trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0277	-0.0956	-0.0352	-0.0017558012275062952	0.00042760566673861073	9.773843811168246e-05	1.03456962	43.41756058	0.98535371	0.145418828506147	0.00538921	0.00016
0.0169	0.0176	-0.0744	-0.0021642082724729686	0.0004729842272904633	-8.901179185171081e-05	1.02712119	43.10497284	0.98712439	0.195226791774096	0.00607675	3e-05
0.0293	0.0154	-0.0811	-0.001658062789394613	0.000460766922526503	-8.203047484373349e-05	0.92861241	38.9708786	0.93043236	0.04756720524251468	0.00620735	9e-05
0.0337	-0.0454	-0.0624	-0.0017505652397503124	0.0005078908123303499	0.0001012290966156711	0.98347783	41.27340317	0.94316807	0.10004429558094756	0.00557721	0.0001
0.0372	0.0942	-0.0738	-0.001996656664281513	0.0005026548245743669	-1.3962634015954635e-05	1.06436384	44.6679306	1.00607356	0.1728259571459405	0.00784647	0.0001
0.0404	-0.0177	-0.0812	-0.00214850030920502	0.0004904375198104066	6.632251157578452e-05	1.03052306	43.24773788	0.98402842	0.13471730476396032	0.00644481	0.00011
0.0464	-0.0556	-0.0454	-0.0021537362969610025	0.0006126105674500097	0.000158824961931484	0.96648389	40.56022263	0.94732738	0.09069557428756425	0.00611198	7e-05
0.0452	0.073	-0.054	-0.0020804324683772408	0.0004956735075663896	7.155849933176751e-05	1.01230752	42.48329163	0.98219959	0.1522753675533549	0.00745392	4e-05
0.0434	-0.0477	-0.0494	-0.0021048670779051613	0.0005340707511102648	0.00011170107212763708	1.03161657	43.29363251	0.98481016	0.13224872129338325	0.00591958	5e-05
0.0459	-0.0049	-0.0312	-0.002178170906488923	0.0006056292504420323	8.37758040957278e-05	0.92972654	39.01763535	0.93052425	0.07213937979737192	0.00701839	0.00011
0.0457	0.0179	-0.0568	-0.0023020892833805202	0.0005724679946541401	0.00017278759594743863	0.91745734	38.50273514	0.92730368	0.060904571226560025	0.00649107	0.00011
0.0441	-0.0208	-0.0537	-0.002235766771804736	0.000635299847725936	0.000153588974175501	0.89198297	37.4336586	0.9163509	0.05081764932097589	0.00614929	7e-05
0.0434	0.0757	-0.0944	-0.0025115287936198403	0.0005881759579220891	0.00010821041362364843	1.01671886	42.6684227	0.97340307	0.1563132236085402	0.00806165	0.00013
0.0453	-0.0073	-0.0903	-0.0022951079663725434	0.0005427973973702365	0.00017104226669544429	0.98081255	41.16154861	0.95466022	0.10523156204354724	0.00678009	8e-05
0.0455	-0.0631	-0.0517	-0.0020420352248333657	0.0006126105674500097	0.000158824961931484	1.00931811	42.35783768	0.96410741	0.11135516081914557	0.00603634	6e-05
0.0454	0.0408	-0.062	-0.0021205750411731105	0.0005462880558742252	0.00012042771838760874	0.98669052	41.40822983	0.95911133	0.12346297857297024	0.00681835	8e-05
0.0364	-0.0564	-0.0725	-0.001811651763570114	0.0005218534463463045	0.00017104226669544429	0.94491351	39.65498352	0.94968537	0.13589862177193765	0.0056293	7e-05
0.0401	0.0089	-0.0713	-0.001956514091485643	0.0005759586531581287	0.00014660765716752367	0.92500526	38.81949615	0.9358445	0.08137010721276368	0.00627595	8e-05
0.039	0.089	-0.1052	-0.001843067690106012	0.000593411945678072	6.806784082777885e-05	1.00898004	42.343647	0.96099521	0.12557197551196597	0.00852537	0.00013
0.035	-0.0335	-0.0729	-0.002171189589480946	0.0006038839211900379	8.028514559173915e-05	1.07826531	45.25132751	1.00521673	0.176340558982543	0.00643474	0.00011
0.028	-0.1085	-0.0321	-0.0021101030656611444	0.0005515240436302081	-8.028514559173915e-05	1.06207085	44.57170105	0.9943335	0.13650083462815552	0.00638223	7e-05
0.0267	0.0308	-0.0257	-0.0021467549799530253	0.00035430183815484887	-0.00017278759594743863	1.02745152	43.11883926	0.98526131	0.16331882850614696	0.00629264	0.00011
0.0194	-0.0162	-0.05	-0.002234021442552742	0.0004956735075663896	-0.00013264502315156904	0.92800742	38.94548798	0.93349561	0.09203903524035635	0.00570881	9e-05
0.0098	-0.0925	-0.0168	-0.001837831702350029	0.0006579891280018621	-0.0002007128639793479	0.98613322	41.38484192	0.96034387	0.15042866007329825	0.00534797	0.00012
0.0174	0.028	-0.0166	-0.0022776546738526	0.0005270894341022875	-0.00023561944901923448	1.0122925	42.4826622	0.97789424	0.1585814625221016	0.00620925	0.0001
0.0291	0.0272	-0.0509	-0.0023527038316883565	0.0005864306286700947	-5.759586531581287e-05	0.96518177	40.50557709	0.95129647	0.06242069680534926	0.00649828	1e-05
0.0362	-0.0824	-0.012	-0.0022270401255447643	0.0006859143960337716	-5.235987755982988e-06	1.04486156	43.84947968	0.98609973	0.16947536755335496	0.00649357	5e-05
0.0453	0.0397	-0.0214	-0.0023928464044842257	0.0006562437987498679	7.504915783575618e-05	1.03173184	43.29846954	0.98650061	0.15438810109075518	0.0072419	6e-05
0.051	0.0041	-0.061	-0.0024748768793279594	0.0007190756518216638	0.0003298672286269283	0.99677247	41.83133698	0.96671493	0.10088401993533508	0.00710541	0.00011
0.0476	-0.098	-0.0192	-0.002209586833024821	0.0007487462491055673	0.0003159045946109737	1.02902901	43.18503952	0.98485651	0.16274616388014984	0.00626075	0.0001
0.0472	0.0124	-0.0201	-0.002513274122871834	0.0006510078109938849	0.00021467549799530252	0.99100244	41.58918762	0.96646238	0.13683274122871833	0.00686359	9e-05
0.0539	-0.0144	-0.025	-0.0023998277214922034	0.0006754424205218055	0.00021467549799530252	0.95141983	39.92803192	0.93892065	0.045294050545377565	0.00677657	7e-05
0.0505	-0.0818	0.0062	-0.002230530784048753	0.0008063421144213803	0.000312413936106985	0.99822074	41.89211655	0.96438305	0.12189675347273538	0.00687665	0.00012
0.0396	0.0035	0.0008	-0.002478367537831948	0.0006684611035138282	0.00016406094968746698	0.97752565	41.02360916	0.95981981	0.12830353755551324	0.00682193	0.0001
0.0358	0.0914	-0.0673	-0.002848377339254746	0.0006300638599699529	0.0001064650843716541	1.06286728	44.60512543	1.00099712	0.1831001455141243	0.00846887	0.00017
0.0413	-0.0618	-0.046	-0.0028274333882308137	0.0007470009198535729	0.000291469985083053	1.10397375	46.33023071	1.02475182	0.1961442955809476	0.00651807	7e-05
0.0363	-0.0542	-0.0055	-0.0026529004630313807	0.0007679448708775049	0.0002495820830351891	0.93095762	39.06929779	0.93558982	0.06496823891356145	0.00645483	7e-05
0.0337	0.0271	-0.0192	-0.0026441738167714093	0.000640535835481919	0.00018675022996339323	0.96264929	40.39929581	0.95058781	0.10754837673636766	0.00763512	0.0001
0.0377	-0.0589	0.0064	-0.0025987952562195565	0.0006806784082777885	0.00029321531433504735	0.98378891	41.28645706	0.95467522	0.1251993108859688	0.00655144	9e-05
0.0411	0.0107	0.0196	-0.0025254914276357948	0.0006649704450098395	0.000307177948351002	0.94449347	39.6373558	0.94413416	0.09134872129338328	0.00734127	0.00015
0.0485	0.0702	-0.0426	-0.0028675759610266834	0.0007225663103256524	0.00045553093477052	1.01416707	42.5613327	0.9761835	0.15650166925631098	0.00831556	0.00012
0.0609	-0.0825	0.0032	-0.0026127578902355115	0.0008307767239493009	0.0006736970912698113	1.08223855	45.41807556	1.02059341	0.2399597320457056	0.00772393	0.00012
0.0621	-0.0212	0.0237	-0.0026965336943312393	0.0008813912722571365	0.0007644542123735164	0.93746382	39.34234238	0.94410823	0.09425737367536341	0.00849718	0.0002
0.0511	0.0617	-0.0297	-0.0028623399732707008	0.0008499753457212384	0.0007487462491055673	1.03103375	43.26917267	0.98163158	0.15794650843716543	0.00909501	0.00017
0.0544	-0.0691	0.016	-0.0025865779514555962	0.000778416846389471	0.0008587019919812101	1.09734344	46.05197906	1.01419634	0.20266381320112573	0.00779313	7e-05
0.0693	-0.0365	0.0506	-0.0024836035255879313	0.0007382742735936014	0.0011013027580084218	0.94622731	39.71011734	0.94555778	0.10138588823453731	0.00963002	0.00025
0.0676	-0.0181	0.0296	-0.0024452062820440558	0.0008639379797371932	0.001059414855960558	0.90956032	38.17132187	0.92756063	0.05139744258676656	0.00893682	0.00028
0.0734	-0.0005	0.0331	-0.0020856684561332234	0.0010262536001726657	0.0011833332328521555	0.92835808	38.96020508	0.93560905	0.059188591161895135	0.00911272	0.00022
0.0713	0.1004	-0.0395	-0.0023282692221604354	0.000973893722612836	0.0012845623294678264	1.10641003	46.43247223	1.02204485	0.19540948701013564	0.0104969	0.0003
0.0663	0.0344	-0.0627	-0.002766346864411012	0.0008988445647770796	0.0013002702927357754	0.98958248	41.52959442	0.95964363	0.1206417381677141	0.00980103	0.00034
0.0544	-0.1559	-0.0194	-0.002649409804527392	0.0009040805525330626	0.0010314895879286487	1.21975183	51.18906403	1.0879061	0.2650476876223365	0.00764459	0.00019
0.0448	-0.081	-0.0033	-0.0027192229746071652	0.0007749261878854823	0.0007295476273336296	0.94671303	39.73050308	0.94918146	0.12564547476611865	0.00693011	7e-05
0.0474	0.0285	-0.0261	-0.00231779724664847	0.0008011061266653974	0.0007714355293814937	0.99777907	41.87358093	0.96756942	0.1583746784393237	0.00743037	0.00012
0.0476	-0.0274	-0.0247	-0.0026092672317315226	0.0008621926504851988	0.0008517206749732328	0.96131182	40.34316635	0.94604674	0.07914208272472968	0.00746679	0.0001
0.0453	-0.1047	-0.0176	-0.0025726153174396417	0.001048942880448592	0.0010716321607245184	1.00966573	42.37242508	0.97013498	0.108865681500328	0.00782228	0.00018
0.0188	0.0058	-0.0614	-0.0022200588085367874	0.0019006635554218248	0.0006073745796940267	1.10159361	46.23034286	1.03559703	0.26422673824532894	0.00866205	0.0003
0.0267	0.102	-0.0759	-0.0027104963283471934	0.001350884841043611	0.0006806784082777885	1.08833361	45.67386246	1.02831868	0.17427600313861907	0.00974989	0.0003
