trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0091	-0.0242	0.0843	0.0008237954069413235	5.585053606381854e-05	-5.235987755982989e-05	0.96943241	40.11021805	0.97899533	0.10515392810520748	0.00440323	0.00072
-0.0204	0.0145	0.0116	0.00041538836197465044	0.00024085543677521747	-1.7453292519943296e-05	1.0122695	41.88260269	1.00303261	0.15411592653589795	0.00426018	0.00059
-0.0166	0.0911	-0.0724	-1.9198621771937625e-05	5.585053606381854e-05	-7.330382858376184e-05	1.10804164	45.84516907	1.04428006	0.19817212102609028	0.00670093	0.00222
-0.0143	-0.1123	0.0066	0.0007208209810736582	3.141592653589793e-05	0.0001291543646475804	1.29669893	53.65085602	1.15045249	0.33304562028024287	0.00546283	0.00124
-0.0046	-0.0008	-0.0154	0.0001186823891356144	-0.000312413936106985	-0.0001291543646475804	1.06367326	44.00942993	1.01646447	0.2034138591938044	0.0046559	0.00075
-0.0041	-0.0254	-0.0	-0.000148352986419518	-0.00018500490071139895	-0.0002024581932313422	0.99629897	41.22182083	0.97811386	0.06388741197672401	0.00451958	0.00078
-0.0096	-0.0398	0.0305	-0.00023911010752322313	-0.00022863813201125715	-0.00028797932657906436	0.98175389	40.62001801	0.97568882	0.06139557428756427	0.00422579	0.00057
-0.0212	0.0002	0.0116	-0.0003159045946109737	0.0002199114857512855	-5.4105206811824215e-05	0.97503906	40.3421936	0.96992718	0.10846091123087664	0.00426346	0.00069
-0.0231	-0.001	0.0485	-0.0003351032163829112	0.0002007128639793479	-2.96705972839036e-05	0.95947152	39.69808578	0.9527326	0.04314159265358979	0.00363201	0.0006
-0.0319	0.0868	-0.027	-0.0009721483933608416	0.00018500490071139895	-0.0002670353755551324	1.04855466	43.38389587	1.010228	0.2166058959258554	0.00510722	0.00088
-0.0194	-0.0409	0.0094	-4.0142572795869576e-05	-7.67944870877505e-05	0.000148352986419518	1.09953749	45.49330902	1.04014481	0.25705967851693856	0.00429934	0.00059
-0.0147	0.0444	-0.0267	-0.00010297442586766544	-0.0004625122517784973	9.42477796076938e-05	1.04057801	43.05386353	1.00276771	0.15123274122871833	0.0044831	0.0007
-0.0144	0.0537	-0.0627	-0.0002705260340591211	-0.0005515240436302081	8.552113334772214e-05	1.13176441	46.82669449	1.03286685	0.05886450231515691	0.00653076	0.00222
-0.0072	-0.0685	0.0205	0.00037524578917878077	-0.0005113814708343385	0.0005235987755982988	1.274966	52.75165558	1.09645747	0.2687996019142174	0.00409806	0.00062
-0.0109	0.1248	-0.0916	-6.632251157578452e-05	-0.0005846852994181004	6.108652381980153e-05	1.33797324	55.35857773	1.156625	0.3579692190558413	0.00773627	0.00315
-0.0059	-0.0513	-0.0189	0.0003769911184307752	-0.0005288347633542819	0.0005044001538263612	1.32769942	54.93349838	1.15007986	0.3009238898038469	0.0048393	0.00094
-0.0069	-0.0469	0.0182	0.0005480333851262194	-0.0003193952531149623	0.0007173303225696694	1.01912487	42.16624069	0.99047039	0.07217059728390358	0.0040139	0.00062
-0.0247	0.0338	-0.0285	0.000466002910282486	-2.96705972839036e-05	0.0004886921905584122	1.00559616	41.60649109	0.98217482	0.17521966313430248	0.00452775	0.00071
-0.0282	0.0828	-0.0823	0.00021467549799530252	-7.330382858376184e-05	0.0002897246558310587	1.0722934	44.36608505	1.02392042	0.13099640891571976	0.00637347	0.00199
-0.0197	-0.042	0.0204	0.0006475171524898963	-1.7453292519943294e-06	0.0005881759579220891	1.22077286	50.50941467	1.09273547	0.2761425727958696	0.00445622	0.00054
-0.0073	0.095	-0.0321	-3.665191429188092e-05	-0.00017627825445142725	0.0003787364476827695	1.14427674	47.34439087	1.05295902	0.25530707511102646	0.00501209	0.00083
-0.0174	-0.0153	-0.0083	4.537856055185256e-05	-9.075712110370512e-05	0.0003577924966588376	1.07846594	44.62147522	1.02241669	0.15362477796076937	0.00378686	0.00064
-0.0223	-0.0021	0.0319	-0.0001186823891356144	-0.00023911010752322313	0.00022165681500327985	0.9560563	39.55678177	0.96370717	0.08072748088812713	0.00345343	0.00055
-0.0238	-0.0079	0.0223	-5.4105206811824215e-05	-0.0004136430327226561	0.00035081117965086024	0.96677315	40.00019073	0.96675312	0.03531322360854018	0.00396961	0.00075
-0.0195	0.0232	-0.001	0.0003438298626428829	-0.0006597344572538566	0.00041713369122664475	1.04482102	43.22941971	0.99983279	0.0942174502780846	0.00476271	0.00089
-0.0128	0.0881	-0.0869	3.665191429188092e-05	-0.0008220500776893293	0.0002583087292951608	1.14250958	47.27127838	1.05529773	0.18891592653589792	0.00719744	0.00306
-0.0149	-0.0892	0.0507	0.0006422811647339132	-0.0006178465552059926	0.000582939970166106	1.36709011	56.56328583	1.1775182	0.3737232006898157	0.00538689	0.00096
-0.0385	0.0601	-0.0205	0.00028274333882308137	-1.2217304763960308e-05	0.00019198621771937622	1.2244252	50.66053391	1.09191071	0.3119060414399797	0.00499499	0.00091
-0.0401	0.0462	-0.0664	1.5707963267948964e-05	-1.9198621771937625e-05	0.00022165681500327985	1.16519868	48.21003723	1.06029206	0.07658436449235068	0.00615728	0.00185
-0.0349	-0.0601	0.046	0.0005707226654021458	-8.203047484373349e-05	0.0004921828490624009	1.21591532	50.30843735	1.08172704	0.2683186294632557	0.00407261	0.00073
-0.03	0.0707	-0.0134	0.0	-0.00028274333882308137	8.028514559173915e-05	1.11797976	46.2563591	1.03636067	0.2542666616426077	0.00423306	0.00064
-0.0352	-0.0019	-0.0243	0.00017104226669544429	-0.00029845130209103034	0.00016406094968746698	1.02531469	42.42234421	0.9908342	0.10222630170295606	0.00447381	0.0007
-0.037	-0.0247	0.0376	0.0002181661564992912	-0.00039793506945470715	0.0003001966313430247	0.97703719	40.42486572	0.96713521	0.10063716694115409	0.00369602	0.00054
-0.0352	0.0173	0.0386	-8.726646259971648e-06	-0.00047822021504644627	0.0002530727415391778	0.89202887	36.90764999	0.93161752	0.06251509190774245	0.00358427	0.00051
-0.0256	0.1003	-0.0176	5.759586531581287e-05	-0.0009180431865490173	0.00024609142453120044	1.02774525	42.52290726	0.99672765	0.1744563400043166	0.00519246	0.00121
-0.0199	0.0498	-0.046	1.2217304763960308e-05	-0.0009494591130849152	0.00041538836197465044	1.14449537	47.35343933	1.05688312	0.09690457122656	0.00587332	0.00236
-0.0233	-0.0451	0.0458	0.0005410520681182421	-0.000778416846389471	0.0006021385919380437	1.24520004	51.52009201	1.11826245	0.23443136300065595	0.00502366	0.00065
-0.0448	0.0795	-0.059	-0.0001832595714594046	-0.00016929693744344995	0.0001658062789394613	1.22202277	50.56113052	1.09418797	0.33938819307611257	0.00551265	0.00107
-0.0382	-0.0718	0.031	0.0006510078109938849	-5.235987755982989e-05	0.0005340707511102648	1.23827577	51.2335968	1.10047289	0.31387344572538567	0.0040853	0.00065
-0.0501	0.0711	-0.0167	0.0002513274122871834	-0.0002617993877991494	0.00015184364492350666	1.1720556	48.49374008	1.06371069	0.25206735075663894	0.00515831	0.00091
-0.0535	0.0696	-0.0915	3.665191429188092e-05	-0.0005637413483941684	-0.00010297442586766544	1.10735106	45.81659317	1.03658224	0.11827177646907468	0.0068813	0.00178
-0.0496	-0.0422	0.0376	0.00017104226669544429	-0.000609119908946021	0.00014311699866353502	1.2293973	50.8662529	1.08936934	0.26609301687433085	0.00409812	0.00053
-0.0473	0.0118	0.0479	0.00041538836197465044	-0.000640535835481919	0.000291469985083053	0.9318279	38.55433273	0.9515182	0.08780575041173108	0.00381845	0.00044
-0.0459	0.0416	0.0547	0.00018675022996339323	-0.000726056968829641	0.000312413936106985	0.88151717	36.47272873	0.92632425	0.05475516081914556	0.00351626	0.00059
-0.0437	0.114	0.0258	-0.00024260076602721178	-0.0008726646259971648	5.061454830783555e-05	0.96265554	39.82982635	0.96734257	0.1453879020478639	0.00485146	0.00091
-0.0373	0.0947	-0.0142	-0.0004537856055185257	-0.000879645943005142	1.3962634015954635e-05	1.01825881	42.13040543	0.99401098	0.0784409035395586	0.00535619	0.00105
-0.0481	-0.0245	0.0832	0.000307177948351002	-0.0006178465552059926	0.00035430183815484887	1.16181862	48.07018661	1.06858783	0.29555510729037854	0.00396788	0.00058
-0.0472	0.0518	0.0527	0.00011344640137963142	-0.0007330382858376184	0.00021642082724729686	0.98248363	40.65021133	0.97048195	0.1300402144255274	0.00414675	0.00055
-0.0548	0.0121	0.0495	0.00042760566673861073	-0.000640535835481919	0.000317649923862968	0.95473027	39.50191879	0.96204963	0.0758945406165175	0.00405842	0.00054
-0.0335	0.0439	0.0441	0.0003769911184307752	-0.0011013027580084218	0.0004136430327226561	1.0093168	41.7604332	0.98453978	0.08886872898470134	0.00421864	0.00046
-0.0328	-0.0235	0.0952	0.0006946410422937432	-0.0011065387457644049	0.0005427973973702365	1.04307413	43.15714264	0.99659259	0.14180201381332655	0.00460929	0.00062
-0.0336	0.0167	0.0817	0.00048520153205442357	-0.001048942880448592	0.0006300638599699529	0.9211576	38.11285019	0.9375206	0.07221509190774243	0.00437015	0.00056
-0.0317	0.1086	0.0336	0.00024085543677521747	-0.0010035643198967395	0.0005550147021341969	1.02471566	42.39756012	0.99039769	0.16013869068334072	0.00439262	0.00063
-0.0477	0.037	0.0208	-0.0008709192967451704	-0.0008325220532012951	0.00021467549799530252	1.04618251	43.28574753	1.01874106	0.1815578102177363	0.00545943	0.00102
-0.0243	-0.0499	0.0682	-0.0012112585008840647	-0.0008970992355250854	0.0006544984694978735	1.0510819	43.48846054	1.0144105	0.1999369678982628	0.00603497	0.00141
-0.0188	0.0772	0.0651	-0.0007627088831215222	-0.000890117918517108	0.0008412486994612669	1.04954243	43.42476654	1.02324362	0.16781405823669565	0.00563508	0.0015
-0.0699	0.0298	0.0327	-0.0013980087308474581	-0.0010210176124166828	5.759586531581287e-05	1.10386348	45.67229843	1.07390164	0.20839261878854823	0.00762051	0.0024
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.22377288	50.63354111	1.11384627	0.2931951762017817	0.00604463	0.00118
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.12871945	46.7007103	1.04961534	0.22434188368183836	0.0048269	0.00071
-0.0432	-0.0213	0.0926	-0.0006824237375297829	-0.0010943214410004448	0.0001658062789394613	1.06302547	43.98262787	1.01114165	0.10974886680750756	0.00475299	0.00078
-0.0455	-0.0198	0.151	-0.0004886921905584122	-0.001155407964820246	9.250245035569947e-05	0.98348492	40.69163895	0.97172253	0.07860609496874668	0.00556052	0.00094
-0.0482	0.0141	0.1331	-0.0005532693728822024	-0.0012164944886400475	1.7453292519943296e-05	0.9155609	37.88128662	0.9389996	0.06453564319896739	0.00531417	0.0011
-0.0606	-0.0121	0.1608	-4.537856055185256e-05	-0.0007906341511534313	0.00018500490071139895	0.9478687	39.21802139	0.95378106	0.12136513790042108	0.00615513	0.00123
-0.0665	0.1113	0.0543	-0.0008360127117052838	-0.0008412486994612669	-2.4434609527920616e-05	1.17576003	48.6470108	1.07037463	0.28833441048502934	0.0051443	0.00099
-0.0642	-0.0424	0.1069	3.665191429188092e-05	-0.0007435102613495844	0.00023911010752322313	1.14171803	47.23852921	1.05575247	0.27029738905799955	0.00545353	0.00075
-0.0515	0.0038	0.1232	0.00035081117965086024	-0.0010053096491487337	0.00032812189937493397	0.95230961	39.40176392	0.96038967	0.10844852225049197	0.00497693	0.00064
-0.0545	0.139	0.014	-8.726646259971648e-06	-0.0011571532940722405	9.250245035569947e-05	1.24966276	51.7047348	1.09926507	0.2847500459926786	0.00602114	0.00175
-0.0489	-0.0392	0.086	0.0003525565089028545	-0.0011903145498601325	0.00041538836197465044	1.31026721	54.21224213	1.14323465	0.2916665161284835	0.00540364	0.00125
-0.0577	-0.0309	0.1334	0.0004310963252425994	-0.0010262536001726657	0.0002652900463031381	1.05838394	43.79058075	1.02436103	0.0841349540849362	0.0053342	0.00096
-0.0559	0.072	0.0505	0.00041538836197465044	-0.0010157816246606998	-1.3962634015954635e-05	1.10730314	45.81461334	1.03422971	0.2028716309549504	0.0042814	0.00077
-0.0713	-0.0605	0.0747	0.0007033676885537148	-0.0007487462491055673	0.00012740903539558605	1.07347405	44.41493607	1.02622735	0.20691931857728688	0.00453466	0.00081
-0.0743	0.0186	0.0789	0.00026354471705114377	-0.0005864306286700947	-2.6179938779914945e-05	0.99517959	41.17550659	0.98535247	0.12408637830567724	0.00453591	0.00067
-0.0739	0.0795	0.0212	9.075712110370512e-05	-0.0007068583470577034	-0.00023561944901923448	1.09557486	45.32935715	1.0265827	0.14413274122871833	0.00503945	0.00137
-0.0601	-0.0739	0.0954	0.0010088003076527223	-0.0010262536001726657	-2.094395102393195e-05	1.23715055	51.18704224	1.09914052	0.31400569688296404	0.00589806	0.0012
-0.0581	0.1046	0.0434	0.001218239817892042	-0.0012723450247038664	-0.000148352986419518	1.20564961	49.8836937	1.08988039	0.2616469985083053	0.00552452	0.0016
-0.0495	0.0287	0.052	0.0011117747335203881	-0.0014189526818713899	-1.0471975511965975e-05	1.18184972	48.89897537	1.07015117	0.11264768762233644	0.00597078	0.0016
-0.0503	-0.0117	0.1252	0.0009197885158010115	-0.0013020156219877698	-1.2217304763960308e-05	1.17168522	48.47841644	1.07287431	0.1299334303427495	0.00582641	0.0015
-0.0537	0.0426	0.0822	0.00041713369122664475	-0.0011903145498601325	-0.00011344640137963142	1.0580759	43.77783966	1.01318852	0.13647924966588376	0.00468445	0.00088
-0.052	-0.0551	0.1474	0.0007190756518216638	-0.001218239817892042	2.6179938779914945e-05	1.10979927	45.91788864	1.03315828	0.18807467843932377	0.00613898	0.00139
-0.0566	0.0557	0.0958	3.490658503988659e-05	-0.001298524963483781	-0.0001832595714594046	1.05034518	43.45798111	1.01215183	0.21569468613064177	0.00475818	0.00092
