trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0206	0.1276	-0.0841	0.0004415683007545654	0.00037524578917878077	0.00034208453339088857	1.08193862	71.10585022	0.99417878	0.25016042115973675	0.0162991	0.00051
0.0298	-0.024	-0.0352	0.0006579891280018621	0.0003089232776029963	0.0003577924966588376	1.04351485	68.58061218	0.97831333	0.22462256510455153	0.0113239	0.00027
0.0333	-0.0626	0.0437	0.001155407964820246	0.0005061454830783556	0.0005794493116621174	1.00692475	66.17588043	0.95688886	0.16681489286485116	0.00864857	0.0004
0.0406	0.125	-0.0265	0.0009302604913129776	0.000439822971502571	0.0006387905062299246	1.13789284	74.78320312	1.02446732	0.28264055898254303	0.0128728	0.00036
0.0432	0.0105	-0.0232	0.0009180431865490173	0.0006318091892219474	0.0007278022980816354	1.03612554	68.09497833	0.98445839	0.13506076571675235	0.012441	0.00057
0.0049	-0.0875	0.0375	0.0009093165402890458	0.0009983283321407565	0.0005183627878423159	1.09119606	71.71425629	1.01873846	0.22623426497090496	0.0101361	0.00086
-0.0094	0.0552	-0.0179	0.0011850785621041497	0.0011693705988362008	0.00014660765716752367	1.08537698	71.33181763	1.01597658	0.253327970959267	0.0107902	0.00054
0.0123	0.0616	-0.0578	0.0007382742735936014	0.0009773843811168245	0.00026354471705114377	0.98407805	64.67437744	0.95652774	0.10578637830567723	0.0129012	0.00035
0.0045	-0.1225	-0.0046	0.0014137166941154068	0.0008429940287132613	0.0002652900463031381	1.09906816	72.23161316	1.01236185	0.28567890510886806	0.00988895	0.00035
-0.0218	0.0077	-0.0812	0.0018325957145940458	0.0014276793281313615	0.00018500490071139895	1.06873059	70.23780823	1.01446684	0.2872924732744239	0.0148835	0.00091
-0.0208	0.0064	-0.1165	0.0033248522250491977	0.002169444260228951	0.0013631021458075715	1.12014532	73.61682129	1.06021552	0.20820593438244567	0.0207231	0.00299
-0.0208	0.1497	-0.1002	0.0036477381366681488	0.0015393804002589986	0.0013491395117916165	1.01108885	66.44954681	0.99216461	0.2079456202802429	0.0206025	0.00253
-0.0136	0.2499	-0.1078	0.003008947630438224	0.0020804324683772408	0.001593485607070823	0.97837186	64.29936218	0.97686675	0.18620943348136873	0.02421	0.00266
-0.02	0.1224	-0.1505	0.0018884462506578647	0.0020769418098732523	0.0016179202165987434	0.99562049	65.43295288	1.00196594	0.23402133239061337	0.0212359	0.00132
-0.0193	0.1038	-0.117	0.0013473941825396225	0.0021624629432209744	0.0013473941825396225	0.91679251	60.25231934	0.93452303	0.09765496177625425	0.0180764	0.00092
-0.0185	-0.0118	-0.0998	0.001117010721276371	0.0021153390534171274	0.0014067353771074296	1.00983667	66.36725616	0.97403142	0.15044242728174523	0.0178393	0.00096
-0.0576	-0.1811	-0.0959	0.001429424657383356	0.0020943951023931952	0.0013526301702956054	1.04457247	68.65011597	0.99075991	0.23167315469713703	0.0159238	0.00103
-0.0486	-0.0202	-0.118	0.0012252211349000194	0.0019512781037296606	0.001085594794740473	0.99100888	65.12987518	0.96662549	0.22271779483510015	0.0158409	0.00047
-0.0255	0.0366	-0.1662	0.001335176877775662	0.0016982053621904826	0.0013456488532876281	0.94611681	62.17953491	0.92806046	0.15925412714809875	0.0218248	0.00094
-0.0263	-0.0561	-0.1347	0.001356120828799594	0.0018849555921538759	0.0011850785621041497	0.93989527	61.77064896	0.93298822	0.14341322360854017	0.0179454	0.00055
-0.0056	0.0592	-0.2119	0.0014381513036433276	0.001932079481957723	0.0012601277199399059	1.03388703	67.94786072	0.97837673	0.22341017612416683	0.0267155	0.00175
-0.0075	-0.147	-0.0996	0.0012950343049797925	0.001956514091485643	0.0011903145498601325	1.22276151	80.36083984	1.07393565	0.33226823891356144	0.0159436	0.0007
-0.0075	0.0509	-0.058	0.0009128071987930344	0.0018849555921538759	0.0010960667702524388	1.11224568	73.09765625	1.03269202	0.26690166925631087	0.0133206	0.00037
0.0075	0.2316	-0.1588	0.00124965574442794	0.001748819910498318	0.0011519173063162574	1.17799032	77.41844177	1.04830776	0.3229417381677141	0.0277503	0.00206
-0.0053	-0.0155	-0.1066	0.0010122909661567112	0.0019268434942017398	0.001085594794740473	1.24530351	81.84231567	1.07506503	0.3361855436775217	0.0161534	0.0004
-0.0142	0.0556	-0.1212	0.0005323254218582705	0.002007128639793479	0.0009128071987930344	1.05537283	69.35992432	0.98397406	0.13125191429188093	0.0171039	0.00049
0.011	0.2323	-0.21	0.000895353906273091	0.0019058995431778078	0.0012863076587198209	1.19378006	78.45615387	1.05217761	0.3325879020478639	0.0325208	0.00329
0.004	-0.0303	-0.1454	0.0009302604913129776	0.0019058995431778078	0.0011030480872604163	1.3137151	86.33837891	1.11738194	0.34510830782496454	0.0200261	0.0009
-0.0016	-0.0182	-0.1068	0.0002600540585471551	0.00182212373908208	0.0009337511498169664	1.09382951	71.8873291	0.99345198	0.10246395871525	0.0152704	0.00047
0.0085	0.1572	-0.1834	0.0007330382858376184	0.0016336281798666925	0.0010506882097005862	1.15476787	75.89224243	1.02859988	0.30102084231947346	0.0264233	0.00144
-0.0009	-0.1014	-0.1195	0.0006527531402458793	0.0016510814723866359	0.0008552113334772215	1.23668385	81.2758255	1.08315669	0.3465607657167524	0.0171313	0.00054
-0.0099	-0.0324	-0.0797	0.00020769418098732522	0.001473057888683214	0.0007208209810736582	1.02776158	67.54529572	0.9714662	0.15567364476827697	0.0131775	0.00033
0.0058	0.2038	-0.1532	0.00043458698374658803	0.0013683381335635543	0.0006632251157578452	1.23399746	81.09927368	1.06907366	0.3448604211597368	0.0263694	0.00144
0.0168	0.0015	-0.1197	0.000609119908946021	0.0013473941825396225	0.0007731808586334879	1.18705642	78.0142746	1.05210472	0.2620716309549504	0.0189675	0.00096
0.0017	-0.0738	-0.0521	-0.00013962634015954637	0.0012863076587198209	0.0008360127117052838	1.10178554	72.41020203	1.00016919	0.20163323129985825	0.012122	0.0004
0.0048	0.0594	-0.0268	-0.00024609142453120044	0.001403244718603441	0.001001818990644745	0.90836537	59.6984787	0.93411895	0.18106042115973675	0.012692	0.00047
0.0051	0.0831	-0.0249	-1.5707963267948964e-05	0.0013927727430914749	0.0010821041362364843	0.83984244	55.19509888	0.89549785	0.04195702911834784	0.0135031	0.00051
-0.0007	0.0713	-0.0178	0.00024609142453120044	0.0012461650859239514	0.000895353906273091	0.85177416	55.97925949	0.90455797	0.0544578637465033	0.0121962	0.00043
0.0018	0.0622	-0.0187	0.0004188790204786391	0.0012531464029319286	0.0009773843811168245	0.83874696	55.1231041	0.90052241	0.02558996938995748	0.0109542	0.00033
-0.0	0.0375	-0.0267	0.0005026548245743669	0.0012409290981679683	0.0009546951008408983	0.83292401	54.74041367	0.89216021	0.040434119456780715	0.0104943	0.00041
-0.0013	-0.0017	-0.0162	0.00032637657012293966	0.001218239817892042	0.0008813912722571365	0.85601795	56.25816727	0.90565408	0.06461356816555577	0.0102175	0.00026
-0.0271	-0.0331	-0.0174	0.0004747295565424576	0.0014381513036433276	0.0007190756518216638	0.93417174	61.3944931	0.95393536	0.08492900463031379	0.0108064	0.00115
-0.0253	-0.0391	-0.0136	0.0002513274122871834	0.0011501719770642632	0.000598647933434055	0.8988564	59.07354355	0.94219731	0.043190459461097376	0.00954735	0.00028
-0.02	-0.0524	-0.0018	8.726646259971648e-06	0.0010925761117484504	0.0006318091892219474	0.85738736	56.34816742	0.90665645	0.04706789435654585	0.00899261	0.0003
-0.0307	-0.0354	-0.0474	-0.00062482787221397	0.0006056292504420323	0.000710349005561692	0.90094012	59.21048737	0.91514587	0.13325205980600524	0.0116284	0.00043
-0.0281	0.0305	-0.0673	-6.283185307179586e-05	0.0003787364476827695	0.00035604716740684323	0.90538406	59.50254822	0.92395874	0.14555953300281427	0.0129507	0.00033
-0.0079	0.1802	-0.1179	0.0002443460952792061	0.0004956735075663896	0.00022165681500327985	1.02780843	67.54837036	0.98928359	0.24842526803190923	0.0200326	0.00067
0.0104	0.0946	-0.1333	0.0007679448708775049	0.000598647933434055	0.0005061454830783556	0.93407732	61.38829041	0.93962554	0.164853093477052	0.0191084	0.00082
0.0066	-0.1365	-0.0448	0.0008656833089891874	0.0005794493116621174	0.0003700098014227979	1.23744416	81.32579803	1.09254194	0.3360536370769589	0.0125892	0.00065
-0.0039	-0.1397	0.022	0.0006876597252857658	0.0007155849933176752	0.00040840704496667313	0.93999839	61.77742767	0.95379317	0.09812782544514272	0.0101442	0.00048
-0.0141	0.0866	-0.0116	0.000947713783832921	0.0003193952531149623	0.00026878070480712676	1.14350939	75.15232849	1.03823718	0.30989350694547074	0.012267	0.00051
-0.022	0.2172	-0.1605	0.0009389871375729493	-4.71238898038469e-05	0.00012740903539558605	1.24984479	82.14077759	1.08381939	0.31323087292951607	0.0272908	0.00275
-0.02	-0.1028	-0.0424	0.0006876597252857658	0.0005253441048502931	0.00041713369122664475	1.48502028	97.59668732	1.20162567	0.49577600313861914	0.0117089	0.00048
-0.0304	-0.0474	0.0121	0.0003961897402027128	0.0004537856055185257	0.0004188790204786391	1.09272277	71.81459045	1.01200374	0.1385386906833407	0.00971657	0.00032
-0.0285	0.22	-0.1335	0.0009721483933608416	7.67944870877505e-05	0.00021118483949131387	1.45409369	95.56417084	1.1932821	0.47293219762881133	0.0266732	0.00252
-0.0328	-0.0665	-0.0344	0.00046949356878647465	0.00038048177693476387	0.0003944444109507184	1.44445622	94.93078613	1.1737951	0.4393800842940392	0.012578	0.00073
-0.0311	-0.0806	0.0499	0.00019547687622336493	0.0004729842272904633	0.0006841690667817771	1.14421225	75.19852448	1.009844	0.13291218993749335	0.00784016	0.00023
-0.0213	0.2084	-0.081	0.0007958701389094143	8.901179185171081e-05	0.0004468042885105483	1.4105314	92.70122528	1.14869885	0.49078652381980153	0.0208666	0.00117
-0.0219	-0.0301	-0.0355	0.000582939970166106	0.00035604716740684323	0.0004904375198104066	1.2507633	82.20114136	1.08019206	0.3107799387799149	0.01316	0.00055
-0.0241	-0.1263	0.0616	-8.901179185171081e-05	0.0005654866776461627	0.0008325220532012951	1.18909311	78.14812469	1.03087172	0.2566737902824012	0.00866944	0.00029
-0.0157	0.1844	-0.0328	0.0005218534463463045	0.00029845130209103034	0.0006702064327658224	1.34530818	88.41470337	1.12992066	0.465510811709431	0.0163847	0.00073
-0.0288	0.0095	-0.0259	0.0002530727415391778	0.0004921828490624009	0.0006038839211900379	1.18567848	77.92371368	1.04384312	0.22134173816771407	0.0134702	0.00075
-0.0355	-0.1446	0.0579	-0.0002652900463031381	0.0007993607974134029	0.0009407324668249436	1.21820712	80.06152344	1.04503082	0.30271946409141115	0.00941575	0.00032
-0.0308	0.1896	-0.0222	-6.108652381980153e-05	0.0005183627878423159	0.0007086036763096977	1.41063654	92.70812988	1.16473438	0.45486651612848333	0.0168284	0.00086
-0.0351	0.0536	-0.03	-0.0001675516081914556	0.0005497787143782138	0.0006300638599699529	1.18167639	77.66069031	1.0419522	0.15892104136236485	0.0152153	0.00098
-0.0379	-0.1745	0.072	-0.0004520402762665313	0.0006492624817418905	0.0008028514559173916	1.33763635	87.9105072	1.11226936	0.3607380015693095	0.00996643	0.0004
-0.031	-0.0485	0.0968	-0.000731292956585624	0.0006527531402458793	0.0010367255756846318	0.93068224	61.16516113	0.93914503	0.1835308729295161	0.00795627	0.00029
-0.0339	-0.0097	0.0995	-0.0005358160803622592	0.000661479786505851	0.0009983283321407565	0.83181179	54.66732025	0.88470474	0.0565300383013606	0.00784445	0.00026
-0.0284	0.0042	0.1144	-0.00048171087355043494	0.0006283185307179585	0.001090830782496456	0.8304652	54.57881927	0.88251991	0.04328844564777081	0.00808984	0.00024
-0.0263	0.0064	0.1237	-0.0005235987755982988	0.0007557275661135446	0.0011955505376161158	0.81049204	53.26616669	0.87686772	0.02730083462815549	0.00819671	0.00018
-0.0267	-0.0021	0.1221	-0.0005044001538263612	0.0007696902001294993	0.0011746065865921838	0.80629516	52.990345	0.87597005	0.01320526034059122	0.00777256	0.00024
-0.0283	-0.0202	0.123	-0.0004921828490624009	0.0007539822368615504	0.0011903145498601325	0.80388272	52.83179855	0.87412697	0.022781661564992887	0.00771397	0.00023
-0.0341	-0.044	0.1338	-0.0005846852994181004	0.000582939970166106	0.0011030480872604163	0.81760103	53.73337555	0.88134773	0.05794055898254302	0.00806165	0.00027
-0.0399	-0.0572	0.1408	-0.0005532693728822024	0.0005061454830783556	0.0009878563566287904	0.81135613	53.32295609	0.87629005	0.03717010721276373	0.00806665	0.00021
-0.043	-0.0688	0.1391	-0.0005532693728822024	0.0005218534463463045	0.0009896016858807848	0.81395984	53.49407578	0.88256824	0.01727266462599717	0.00808918	0.00023
-0.0559	-0.069	0.0744	-0.0010245082709206715	0.00037524578917878077	0.0008970992355250854	0.93168586	61.23112106	0.93061012	0.11331745027808462	0.00922006	0.00033
-0.0663	0.0383	0.0325	-0.0011990411961201044	0.00030194196059501896	0.0005846852994181004	0.94451052	62.07396698	0.94795304	0.18761253449450893	0.0110371	0.00043
-0.0475	0.1513	-0.0158	-0.0016510814723866359	0.0004991641660703782	0.0004625122517784973	1.01971948	67.01676178	0.97206591	0.21867177646907468	0.0171065	0.00086
-0.0325	-0.0017	-0.0216	-0.0010873401239924673	0.000640535835481919	0.00042935099599060504	1.03530896	68.04131317	0.98447021	0.21071371367968003	0.0128354	0.00065
-0.0377	-0.1838	0.1337	-0.00028797932657906436	0.0005846852994181004	0.00026878070480712676	1.25898778	82.74166107	1.10996564	0.39338908123303507	0.0117732	0.00072
-0.0472	-0.1004	0.1681	-5.235987755982989e-05	0.0005026548245743669	0.0003874630939427412	0.91858947	60.37041473	0.94231839	0.14911661564992906	0.00964206	0.00041
-0.054	0.0299	0.1223	-0.00012740903539558605	0.0005026548245743669	0.00028274333882308137	0.96960962	63.7234993	0.95742597	0.1918884456477708	0.00807673	0.00026
-0.0544	0.2011	0.0048	-0.0005881759579220891	0.0004625122517784973	-3.490658503988659e-05	1.18516827	77.8901825	1.04533596	0.330027970959267	0.0163782	0.00077
-0.0401	-0.0051	0.0655	1.0471975511965975e-05	0.0007190756518216638	0.00017802358370342162	1.19923973	78.81497192	1.05900793	0.3346070751110265	0.00915956	0.00051
-0.0333	-0.14	0.1737	0.00014137166941154068	0.000757472895365539	0.00022165681500327985	1.16378987	76.48517609	1.05642357	0.26054650843716537	0.0109123	0.00066
-0.0299	0.1227	0.0985	0.0002129301687433082	0.0004485496177625427	5.4105206811824215e-05	1.34361815	88.30363464	1.13589094	0.368701669256311	0.013353	0.00083
-0.03	-0.0018	0.0681	0.0005742133239061344	0.00047123889803846896	0.00026878070480712676	1.22020769	80.19300079	1.06678114	0.1849323966717028	0.0104381	0.00066
-0.0376	-0.164	0.2035	0.0002670353755551324	0.0005532693728822024	0.00021118483949131387	1.31916344	86.69644928	1.08704402	0.32754021442552744	0.0108038	0.00033
-0.0307	0.1035	0.1579	6.108652381980153e-05	0.0002199114857512855	0.00016929693744344995	1.28628433	84.53560638	1.09659584	0.3490597320457056	0.0101274	0.00032
-0.0279	0.0334	0.1141	0.00041538836197465044	0.0001239183768915974	0.00034033920413889426	1.13620079	74.6720047	1.01086783	0.14776686068549907	0.0104727	0.00083
-0.0362	-0.16	0.2116	0.0003193952531149623	0.00038397243543875244	0.00030194196059501896	1.29513836	85.11750031	1.07134464	0.31892222054753594	0.0110905	0.00032
-0.0374	0.0952	0.1904	-0.0001675516081914556	0.0003001966313430247	0.0002181661564992912	1.2039113	79.12198639	1.06188023	0.31032492347489365	0.00961739	0.0003
-0.0322	0.0797	0.1086	0.0005026548245743669	0.00014137166941154068	0.00032463124087094524	1.12705898	74.07119751	1.0041694	0.14927482395344807	0.0100799	0.00073
-0.0308	-0.1485	0.2052	0.00047647488579445195	0.0003961897402027128	0.0003211405823669566	1.30635059	85.85437775	1.08552386	0.34042443340375367	0.010988	0.00026
-0.0346	0.0836	0.1938	4.886921905584123e-05	0.0003054326190990077	0.00017627825445142725	1.21758246	80.02046967	1.06303692	0.2804612557878922	0.0101541	0.00037
-0.0371	0.1097	0.1029	0.0005742133239061344	5.061454830783555e-05	0.0001658062789394613	1.19127262	78.29136658	1.03201073	0.15903170755767157	0.0110801	0.00083
-0.0385	-0.1607	0.2056	0.0007696902001294993	0.0002670353755551324	0.00016231562043547262	1.37191451	90.16329193	1.13000692	0.39526941809873256	0.0116322	0.00034
-0.0368	-0.0891	0.2149	0.0004921828490624009	0.0005550147021341969	0.0004363323129985824	0.91341156	60.03012085	0.9207017	0.12457516851046364	0.00983059	0.00018
-0.0304	-0.0559	0.2097	0.0008342673824532895	0.0007417649320975902	0.000645771823237902	0.87369281	57.4197731	0.91728256	0.08171371367968008	0.0106139	0.00054
-0.0548	-0.0457	0.2019	0.0015481070465189703	0.001001818990644745	0.00039095375244672985	0.88891023	58.41987228	0.92466943	0.10383558967020037	0.0113953	0.0008
-0.0394	-0.0385	0.2125	0.001298524963483781	0.0009075712110370514	0.0005846852994181004	0.86244434	56.68051529	0.92444963	0.06007807048071268	0.0102211	0.00028
-0.0298	-0.0517	0.1944	0.0015550883635269475	0.000598647933434055	0.0007190756518216638	0.84398454	55.4673233	0.89287681	0.0758938515024863	0.00934058	0.00026
-0.0118	-0.0609	0.1916	0.001593485607070823	0.0005358160803622592	0.0008237954069413235	0.84490383	55.52773666	0.89930368	0.04029744258676654	0.00963521	0.00033
-0.0239	-0.0871	0.2066	0.0014887658519511632	0.0005427973973702365	0.0006544984694978735	0.85161602	55.96886826	0.89784814	0.06734990047855437	0.0104222	0.00031
-0.0265	-0.1104	0.2128	0.0014782938764391971	0.0005375614096142535	0.0006632251157578452	0.82562363	54.26062775	0.88756787	0.033321730476396014	0.0111617	0.00036
-0.023	-0.1192	0.2133	0.001439896632895322	0.0004380776422505767	0.0007138396640656808	0.85287994	56.05193329	0.90735733	0.022224777960769375	0.011313	0.00033
-0.0346	-0.118	0.1807	0.001001818990644745	0.00040840704496667313	0.0006998770300497262	0.91962677	60.43858719	0.92786421	0.06948554367752176	0.0100501	0.00041
-0.0382	-0.0903	0.1648	0.0007225663103256524	0.000317649923862968	0.0006265732014659643	0.86871052	57.09233093	0.90236225	0.06936568150032796	0.00919628	0.00033
-0.0399	0.0298	0.1376	0.000593411945678072	0.00010995574287564276	0.00020420352248333657	0.93799019	61.64544678	0.94233559	0.18696091123087663	0.00798583	0.00027
-0.019	0.0284	0.079	0.0010838494654884787	0.0001012290966156711	0.00034033920413889426	0.91093737	59.86751556	0.91967141	0.1126649923862968	0.00908047	0.00043
-0.0169	-0.0388	0.0502	0.0015655603390389136	9.075712110370512e-05	0.00029496064358704166	0.93646145	61.54497528	0.93454181	0.12497807048071267	0.0107043	0.00065
-0.0302	-0.2724	0.1675	0.001361356816555577	0.00010471975511965978	0.00034906585039886593	1.2625432	82.97532654	1.09104911	0.37781356816555567	0.0157797	0.00141
-0.0432	-0.1615	0.2117	0.0006946410422937432	4.18879020478639e-05	0.0003682644721708035	0.94783545	62.29248428	0.95703106	0.20553731245527831	0.0119332	0.00053
-0.043	0.0921	0.1544	0.00019896753472735358	-6.45771823237902e-05	-7.67944870877505e-05	1.22478795	80.49401855	1.08187658	0.36345987755982995	0.00985801	0.00039
-0.0328	0.0216	0.1049	0.001282817000215832	-4.537856055185256e-05	-8.726646259971648e-06	1.07447195	70.61513519	0.9916261	0.18875579640440973	0.00900358	0.00041
-0.0334	-0.1689	0.211	0.0013788101090755204	2.96705972839036e-05	5.235987755982989e-05	1.22541916	80.53549957	1.06516424	0.3088064395257623	0.0128183	0.00059
-0.0383	0.1194	0.1504	0.0011903145498601325	-0.00015009831567151235	-3.141592653589793e-05	1.3615135	89.4797287	1.13665376	0.37640201381332655	0.0122407	0.00062
-0.0363	0.1003	0.0718	0.0019058995431778078	2.96705972839036e-05	0.0001186823891356144	1.21676791	79.9669342	1.05964112	0.15197261109723015	0.0148739	0.00212
-0.0393	-0.22	0.1884	0.0014765485471872027	0.000148352986419518	0.0003525565089028545	1.5336833	100.79486084	1.20258066	0.47899537524467306	0.013206	0.00053
-0.0388	0.0189	0.1937	0.001001818990644745	0.00014660765716752367	0.00013962634015954637	1.21266615	79.69736481	1.06944761	0.279170252726888	0.00911754	0.00024
-0.0435	0.0648	0.1016	0.0012095131716320703	-8.028514559173915e-05	-0.00012042771838760874	1.15592277	75.96814728	1.01493431	0.17743205211468713	0.011461	0.00121
-0.0376	-0.1905	0.1914	0.001308996938995747	-7.155849933176751e-05	0.00014311699866353502	1.36226428	89.52906799	1.11196708	0.3695877565337396	0.0128626	0.00037
-0.031	0.0264	0.2075	0.0006422811647339132	-0.00017453292519943296	4.537856055185256e-05	1.20611477	79.26679993	1.06757463	0.2829714319120591	0.00984651	0.00029
-0.0142	0.0851	0.1285	0.001514945790731078	-0.0002495820830351891	6.9813170079773176e-06	1.14588106	75.30819702	1.00895263	0.20380555136883977	0.0104075	0.00073
-0.0311	-0.1528	0.1929	0.0011466813185602744	-7.67944870877505e-05	-1.2217304763960308e-05	1.252455	82.31231689	1.06672356	0.34721253449450906	0.0113913	0.00029
-0.0311	0.0521	0.2002	0.00032637657012293966	-0.00015707963267948963	-5.585053606381854e-05	1.17138314	76.98421478	1.04430999	0.25941115626644656	0.010034	0.00032
-0.0288	0.1704	0.0776	0.0007976154681614085	-0.00017104226669544429	-0.0001605702911834783	1.26187348	82.93131256	1.05581205	0.27269606435870414	0.0131191	0.00098
-0.0306	-0.1148	0.1592	0.0009599310885968812	1.9198621771937625e-05	-0.0002199114857512855	1.34434819	88.35160828	1.12145311	0.3891948851735331	0.0103245	0.00036
-0.0314	-0.1098	0.1928	0.0003351032163829112	-4.537856055185256e-05	0.0002443460952792061	0.96387434	63.34657288	0.94375518	0.09708313177841256	0.00973207	0.00027
-0.0326	-0.033	0.2046	0.00046425758103049166	-0.0001361356816555577	0.00024609142453120044	0.86712724	56.98827744	0.90727696	0.10088284075016396	0.00912553	0.00027
-0.0299	-0.0216	0.2095	0.0008970992355250854	-7.330382858376184e-05	0.0004328416544945937	0.83043242	54.57666397	0.88546271	0.053121186876489125	0.00949341	0.00032
-0.0244	-0.0218	0.2182	0.0009651670763528643	-7.155849933176751e-05	0.0005340707511102648	0.81278902	53.41712952	0.88198348	0.022952113334772224	0.00964212	0.00028
-0.0217	-0.0256	0.2145	0.0010314895879286487	-0.0001675516081914556	0.0005044001538263612	0.79371947	52.16386414	0.86828692	0.019799310885968816	0.00917709	0.0002
-0.0197	-0.0456	0.2102	0.0011205013797803594	-0.0001937315469713706	0.0005480333851262194	0.79289764	52.10985184	0.86763631	0.034241248096574195	0.00903124	0.00022
-0.02	-0.067	0.218	0.0011222467090323538	-0.00020594885173533088	0.0005654866776461627	0.79442549	52.2102623	0.87008077	0.03107079632679491	0.00961667	0.00023
-0.0255	-0.0822	0.2238	0.0011466813185602744	-0.0002670353755551324	0.0004991641660703782	0.81023031	53.24896622	0.87770927	0.03409218224617532	0.0103694	0.00033
-0.0313	-0.0928	0.2273	0.001256637061435917	-0.0003717551306747922	0.00033335788713091696	0.8138963	53.48989868	0.87822209	0.03892408884673818	0.0107477	0.00019
-0.0342	-0.0903	0.2116	0.0012060225131280816	-0.00030368728984701333	0.00028274333882308137	0.83060098	54.58774185	0.88834771	0.029564846872172472	0.0101733	0.00029
-0.0655	-0.0151	0.2875	0.0017558012275062952	-0.0003682644721708035	-0.0004886921905584122	0.98933733	65.02001953	0.97122673	0.25168957130417485	0.0142201	0.00046
-0.045	0.1145	0.3057	0.00038571776469074686	-0.00039095375244672985	-0.0006859143960337716	1.03134584	67.78085327	0.99319244	0.24779974742834177	0.0144822	0.00062
-0.0272	0.1068	0.2223	0.0006736970912698113	-0.0005532693728822024	-0.0004310963252425994	0.99229014	65.21408081	0.96138513	0.1441556508902855	0.011812	0.00083
-0.0237	0.0087	0.2039	0.000783652834145454	-0.0006649704450098395	-0.0003665191429188092	0.896213	58.89981842	0.92836421	0.13431169986635347	0.0116245	0.00108
-0.0153	-0.2154	0.3217	0.0009861110273767962	-0.0003787364476827695	-0.00032463124087094524	1.26678681	83.25421906	1.11026931	0.37682900463031377	0.021789	0.00245
-0.0265	-0.1987	0.3922	0.0007225663103256524	-0.0003211405823669566	-0.0003316125578789226	1.00490463	66.04311371	0.9864487	0.11480609496874672	0.0244473	0.00218
-0.0353	0.0557	0.3355	0.00011519173063162575	-0.0002443460952792061	-0.00035430183815484887	1.19527376	78.55432129	1.08390816	0.35524291735288505	0.0158285	0.00093
-0.0183	0.1281	0.2263	0.000609119908946021	-0.00035430183815484887	-5.4105206811824215e-05	1.10702837	72.75476837	1.01651973	0.24380402762665312	0.0115617	0.00079
-0.0267	-0.0939	0.3272	0.0008831366015091308	-0.00019198621771937622	-0.0003630284844148205	1.25309181	82.35417175	1.0770373	0.3685627795300788	0.0159093	0.00043
-0.0296	0.0907	0.3388	-9.948376736367679e-05	-0.00024085543677521747	-0.0004485496177625427	1.13964999	74.89868927	1.04687883	0.25495053606381857	0.0164575	0.00072
