trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0555	-0.1732	0.029	0.0004188790204786391	0.0009424777960769379	0.0018622663118779497	1.05394602	49.10216522	1.05378627	0.061092672317315216	0.0560147	0.07135
0.0863	-0.1706	0.0056	0.0006544984694978735	0.0008848819307611251	0.0017086773377024485	1.04543459	48.70562744	1.05638155	0.07914021442552739	0.0555164	0.07031
0.0008	-0.2268	-0.0125	0.001593485607070823	0.0009930923443847736	0.0011013027580084218	1.14052069	53.13557816	1.2171423	0.24252860654453123	0.0482399	0.05362
-0.0005	-0.2617	-0.0684	0.0028274333882308137	0.001117010721276371	0.0011903145498601325	1.12650859	52.48277283	1.18212251	0.16444389749516494	0.0428137	0.04302
0.0114	-0.2097	-0.0437	0.001567305668290908	0.001064650843716541	0.0009407324668249436	1.10002029	51.24871063	1.17233773	0.16670348402674623	0.0493338	0.05665
-0.0314	-0.1904	0.0039	0.0006510078109938849	0.0012322024519079964	0.0008028514559173916	1.07956302	50.29563141	1.11268518	0.17078652381980153	0.0526075	0.06387
0.0069	-0.1991	0.0022	0.00013264502315156904	0.0011379546723003027	0.0007225663103256524	1.03746831	48.33448792	1.05947193	0.08334478565208743	0.0535562	0.06547
0.0403	-0.1777	0.0221	0.0004956735075663896	0.0006789330790257941	0.0006073745796940267	1.08625376	50.60734558	1.11098226	0.12156209041604774	0.0544599	0.06944
-0.0317	-0.211	0.0128	0.0005201081170943102	0.0009250245035569946	0.0004886921905584122	1.09963155	51.23059845	1.13280811	0.13406042115973676	0.0511383	0.06115
0.001	-0.1976	0.0344	-0.00026878070480712676	0.0013369222070276565	0.0011344640137963143	1.06066334	49.41511536	1.10967528	0.16002791743050004	0.0555861	0.07085
0.0523	-0.1999	0.0215	0.0002443460952792061	0.0012130038301360591	0.0009791297103688187	1.04182172	48.53730774	1.0628171	0.1061189740202713	0.0547109	0.06809
0.0062	-0.1968	0.0295	-1.3962634015954635e-05	0.0012007865253720988	0.000932005820564972	1.0306077	48.01485825	1.05126195	0.07308249619314838	0.0551014	0.06814
0.0006	-0.2014	0.0348	-0.0001291543646475804	0.001158898623324235	0.0009983283321407565	1.0204376	47.54104614	1.03792963	0.026670107212763704	0.0556336	0.06833
0.03	-0.2066	0.037	-4.363323129985824e-05	0.0011030480872604163	0.0010786134777324957	1.02006042	47.52347183	1.03781213	0.04788284075016401	0.0564037	0.06903
-0.0138	-0.2171	0.0487	-0.00017104226669544429	0.0011047934165124105	0.0012042771838760874	1.03322172	48.13663864	1.05431078	0.0787409035395586	0.055176	0.06691
0.0278	-0.2115	0.0396	-9.250245035569947e-05	0.0010140362954087054	0.001186823891356144	1.01678455	47.37084961	1.04211401	0.06563751149816965	0.0549458	0.06744
0.0203	-0.2069	0.0413	-0.00019024088846738194	0.0010140362954087054	0.0011274826967883368	1.00909853	47.01277161	1.03070794	0.02165398163397448	0.0554546	0.069
0.027	-0.2149	0.0907	-0.00016231562043547262	0.0012880529879718153	0.001593485607070823	1.05209601	49.01597214	1.07723139	0.10249724354387527	0.0563209	0.06995
-0.0068	-0.2068	0.0574	-0.00023387411976724014	0.001673770752662562	0.0012775810124598492	1.06044018	49.40471649	1.08964542	0.1138590429316744	0.0554231	0.06846
0.053	-0.2294	0.0445	0.0006702064327658224	0.0013805554383275148	0.0007382742735936014	1.08728826	50.65554047	1.13324385	0.18213013028671787	0.0531055	0.06252
0.1288	-0.2117	0.059	0.0008063421144213803	0.0014695672301792255	0.0005585053606381855	1.08219934	50.41845322	1.1277988	0.12824581932313422	0.0563853	0.07031
0.0328	-0.2126	0.0682	0.0005131268000863328	0.0014486232791552935	0.00046425758103049166	1.06736708	49.72743607	1.08938274	0.1265203522483337	0.0544686	0.06579
-0.0187	-0.2108	0.0702	0.0006300638599699529	0.001361356816555577	0.00029845130209103034	1.02881074	47.93113708	1.05244894	0.07380049007113992	0.0531909	0.06258
0.0273	-0.2195	0.0942	0.0012479104151759456	0.0010053096491487337	4.18879020478639e-05	1.04275632	48.58084488	1.07501509	0.1402228561328001	0.0529697	0.06097
-0.0369	-0.2286	0.1143	0.0010995574287564276	0.0009424777960769379	7.853981633974481e-05	1.03365648	48.15689468	1.06342268	0.10579183768915972	0.0526417	0.05933
-0.0507	-0.2239	0.0935	0.0009669124056048585	0.0009546951008408983	-2.96705972839036e-05	1.04553211	48.71016693	1.05509505	0.051953637076958895	0.0528478	0.05923
-0.0064	-0.223	0.1134	0.0010576695267085637	0.0008325220532012951	-9.075712110370512e-05	1.05575418	49.18640137	1.06287442	0.0788008346281555	0.0544972	0.06229
-0.0696	-0.2198	0.1257	0.0007888888219014368	0.0009494591130849152	-0.0002652900463031381	1.03280354	48.1171608	1.05779997	0.106712534494509	0.0551865	0.06242
-0.0693	-0.2079	0.0844	0.0009651670763528643	0.0010506882097005862	-0.00048171087355043494	1.05937254	49.35497665	1.06390393	0.07819640891571977	0.0538661	0.05941
0.01	-0.2512	0.1238	0.0018133970928221085	0.0004537856055185257	-0.0008011061266653974	1.1264528	52.4801712	1.14895113	0.25022639368831334	0.0530365	0.05686
-0.0229	-0.2677	0.1413	0.002150245638457014	0.0003316125578789226	-0.0007400196028455958	1.04666853	48.76311111	1.07211062	0.09290540585471552	0.0520402	0.05365
-0.0808	-0.2555	0.13	0.0016423548261266642	0.0003944444109507184	-0.0008499753457212384	1.03316438	48.13397217	1.05993107	0.1154339204138894	0.0516702	0.05398
-0.0623	-0.2763	0.1065	0.0019722220547535923	0.0002478367537831948	-0.0010419615634406148	1.03798485	48.35855103	1.06604875	0.0962230551756914	0.0498506	0.04911
-0.1046	-0.2856	0.0572	0.0022549653935766737	-1.0471975511965975e-05	-0.0012199851471440364	1.08457232	50.52900696	1.11834141	0.1368537825910832	0.0462495	0.04248
-0.2233	-0.3322	0.1225	0.0027715828521669953	-5.235987755982989e-05	-0.0017243853009703976	1.15296173	53.7151947	1.21792525	0.2837452757232273	0.0462404	0.04012
-0.1961	-0.3658	0.0954	0.0025865779514555962	-0.0003595378259108319	-0.0016283921921107093	1.0449512	48.68310547	1.08186463	0.11730879789610447	0.0443914	0.03592
-0.1739	-0.3232	0.098	0.0021589722847169856	-0.0005358160803622592	-0.0013037609512397642	1.04887819	48.86605835	1.08886965	0.11382575810304917	0.0465952	0.04187
-0.1195	-0.2178	0.0084	0.0026720990848033187	-0.0018500490071139892	-0.0005846852994181004	1.24304068	57.91186905	1.29754819	0.3767217689329864	0.0438995	0.04271
-0.2174	-0.2718	-0.033	0.0041887902047863905	-0.0015987215948268059	-0.0005340707511102648	1.2536701	58.4070816	1.34971074	0.28423165402890455	0.0376081	0.02909
-0.1011	-0.351	-0.0501	0.004448844263333546	-0.0009093165402890458	0.0001256637061435917	1.19607139	55.72362518	1.2350107	0.29305967851693865	0.0334502	0.02135
0.0019	-0.3917	-0.0099	0.004694935687864747	-0.0003612831551628262	0.0004729842272904633	1.12975335	52.63394165	1.16751326	0.2409722665402146	0.0340413	0.02361
0.024	-0.37	-0.0637	0.004310963252425994	-0.0008482300164692441	-0.0004747295565424576	1.15441525	53.78291321	1.17731121	0.18853165402890457	0.0358761	0.02588
-0.0725	-0.4594	-0.0556	0.004180063558526419	-0.001361356816555577	-0.0005305800926062762	1.19053209	55.46555328	1.25314834	0.22899385150248636	0.0308127	0.01443
-0.0095	-0.4938	-0.0216	0.004050909193878839	-0.001329940890019679	0.000593411945678072	1.09262991	50.90439987	1.12400454	0.19562811647339132	0.0310297	0.01576
-0.0135	-0.5071	0.0083	0.003895574890451344	-0.0015166911199830724	0.0009162978572970229	1.03817773	48.36753845	1.06486156	0.08044852225049196	0.0325531	0.01719
-0.0519	-0.524	0.0293	0.0036948620264719957	-0.0016598081186466073	0.0011344640137963143	1.07496274	50.08131027	1.08557834	0.10439980095710875	0.0333511	0.01668
-0.0707	-0.5346	-0.0029	0.004016002608838952	-0.0017732545200262388	0.0008918632477691023	1.06542528	49.63696671	1.07533575	0.09545938748868991	0.0309595	0.01374
-0.1107	-0.5427	0.0064	0.003947934768011174	-0.0019146261894377795	0.0008011061266653974	1.0402236	48.46284866	1.05677821	0.07240983156715118	0.0313432	0.01309
-0.0735	-0.5417	-0.025	0.00399505865781502	-0.001864011641129944	0.0009424777960769379	1.03920531	48.41540909	1.05093812	0.0815555053761611	0.029819	0.01209
-0.0855	-0.5332	-0.028	0.0035901422713523357	-0.0019285888234537342	0.0007120943348136865	1.03603208	48.2675705	1.04940265	0.05849385150248624	0.0302945	0.0126
-0.0667	-0.5312	-0.0354	0.0034749505407207105	-0.0018884462506578647	0.0007993607974134029	1.03176057	48.06856918	1.04381971	0.04033003830136057	0.0301872	0.01308
-0.0765	-0.5456	-0.0169	0.003611086222376268	-0.002054252529597326	0.0006649704450098395	1.03641784	48.28554535	1.04573057	0.06451661564992908	0.0306095	0.01239
-0.0484	-0.5545	-0.068	0.0043214352279379595	-0.0021572269554649913	0.0005602506898901797	1.06747079	49.73226547	1.08778415	0.13400215932745085	0.0273121	0.00856
-0.0673	-0.5582	-0.0861	0.004455825580341524	-0.002078687139125246	0.000439822971502571	1.04422343	48.64920044	1.0599906	0.05736789435654594	0.0266846	0.00718
-0.084	-0.5902	-0.0283	0.0043039819354180175	-0.0022479840765686964	0.000661479786505851	1.05263555	49.04110718	1.07370713	0.13363986986851178	0.0281374	0.00849
-0.0499	-0.5974	-0.0496	0.004667010419832838	-0.0022846359908605773	0.0008918632477691023	1.03582835	48.25807953	1.05409322	0.09410319299849773	0.0266222	0.00732
-0.0264	-0.5785	-0.1206	0.005635668154689691	-0.002097885760897184	0.0009983283321407565	1.09294438	50.91905212	1.11180678	0.17649365245959503	0.0227991	0.00425
-0.0912	-0.5921	-0.0805	0.005108578720587403	-0.0020193459445574393	0.0010890854532444615	1.06931126	49.81801224	1.08301324	0.1533193185772868	0.0241698	0.00516
-0.0841	-0.6005	-0.093	0.005318018230826722	-0.002008873969045473	0.0012007865253720988	1.03934312	48.42183304	1.04205747	0.0445806278939462	0.0235909	0.00452
-0.0989	-0.6002	-0.0951	0.0052010811709431014	-0.0018133970928221085	0.001244419756671957	1.03461003	48.20132065	1.03682134	0.03500235837034227	0.0233276	0.00452
-0.1279	-0.6007	-0.1092	0.005815437067645105	-0.001891936909161853	0.0010053096491487337	1.04809129	48.82939911	1.06351638	0.09020029102824864	0.0216776	0.00312
-0.0768	-0.607	-0.1421	0.006209881478595825	-0.0016912240451825054	0.0013718287920675431	1.05179989	49.00217819	1.06034088	0.13838382089244383	0.0200563	0.00226
-0.114	-0.6182	-0.154	0.0062622413561556544	-0.0015079644737231008	0.0014451326206513049	1.02915049	47.94696808	1.04749316	0.07574616388014979	0.0196437	0.00189
-0.128	-0.6061	-0.1713	0.005693264020005502	-0.0014276793281313615	0.0014119713648634124	1.04717755	48.78682709	1.05648134	0.07752118687648918	0.0202202	0.00229
-0.0605	-0.6094	-0.2055	0.006274458660919614	-0.0013927727430914749	0.0015306537539990272	1.07676208	50.16513824	1.09409642	0.14173918075448072	0.0192388	0.00189
0.0149	-0.635	-0.1636	0.006803293424273897	-0.0015690509975429022	0.0016632987771505957	1.08782148	50.68038177	1.10474119	0.18478790204786383	0.0199758	0.00248
-0.048	-0.6424	-0.1493	0.006263986685407648	-0.0013892820845874865	0.001748819910498318	1.05354202	49.08334351	1.05792685	0.12482983925846929	0.0201586	0.00243
-0.0342	-0.6376	-0.1562	0.006539748707222752	-0.0012322024519079964	0.001912880860185785	1.03538537	48.23744583	1.04263064	0.0553451302091031	0.0201638	0.00205
-0.0682	-0.6279	-0.1844	0.006625269840570476	-0.0011780972450961724	0.0019425514574696887	1.05465162	49.13503647	1.05902032	0.08036484687217249	0.0187346	0.00178
-0.0964	-0.63	-0.1797	0.006274458660919614	-0.0011850785621041497	0.001858775653373961	1.04688776	48.77332687	1.06925378	0.05707841503772832	0.0188746	0.0018
-0.0616	-0.6376	-0.1849	0.006873106594353669	-0.0012339477811599909	0.001853539665617978	1.04553795	48.71044159	1.05915971	0.08023765701229389	0.0184672	0.00143
-0.1137	-0.6452	-0.1664	0.006174974893555937	-0.0012112585008840647	0.001801179788058148	1.0556097	49.17967224	1.06562356	0.11685904293167444	0.0193623	0.00172
-0.0544	-0.6456	-0.1773	0.00653102206096278	-0.0014224433403753785	0.0017191493132144146	1.06743491	49.73059464	1.06825554	0.10306312408709446	0.019514	0.00201
-0.0601	-0.6504	-0.1819	0.006815510729037857	-0.0012025318546240932	0.0017872171540421933	1.0584687	49.31287003	1.05414489	0.043723399732707086	0.0183872	0.00163
-0.0817	-0.6464	-0.1936	0.006796312107265919	-0.0012252211349000194	0.0016702800941585732	1.01540291	47.30648041	1.03519987	0.04524124809657422	0.0179383	0.00145
-0.0615	-0.6464	-0.2037	0.007059856824317063	-0.001254891732183923	0.0015481070465189703	1.01850581	47.45104599	1.0307599	0.05106941809873254	0.0176104	0.0011
-0.0982	-0.645	-0.1988	0.00672824426643814	-0.001265363707695889	0.0013142329267517303	1.02186024	47.60732269	1.03151638	0.07179793265790638	0.0179506	0.00118
-0.1115	-0.6433	-0.1972	0.0062622413561556544	-0.0012950343049797925	0.0013055062804917586	1.01759195	47.40846634	1.03720619	0.041820007691318106	0.0185604	0.00132
-0.0592	-0.6522	-0.2265	0.007187265859712648	-0.0013665928043115599	0.0012077678423800758	1.04105508	48.50158691	1.0580636	0.14521607205002227	0.0167471	0.00077
-0.1065	-0.6508	-0.2334	0.0071715578964447	-0.001322959573011702	0.001054178868204575	1.02806044	47.89618301	1.04173075	0.06624650843716529	0.0161068	0.00055
-0.1247	-0.6606	-0.2285	0.007120943348136864	-0.0014800392056911916	0.0009826203688728075	1.01810944	47.43257523	1.03266979	0.04686263401595456	0.0160463	0.00053
-0.1117	-0.6633	-0.2739	0.007581710270663368	-0.0015777776438028737	0.0008168140899333463	1.03820348	48.36873627	1.05055228	0.09731558197888236	0.0148682	0.00027
-0.1659	-0.667	-0.2499	0.007101744726364926	-0.0015306537539990272	0.0005462880558742252	1.03709948	48.3173027	1.04887921	0.12178077340807048	0.0160482	0.00038
-0.1316	-0.6653	-0.2777	0.007456046564519776	-0.001504473815219112	0.0006562437987498679	1.04202378	48.5467186	1.04103965	0.08832187599052041	0.0152849	0.00033
-0.1553	-0.6714	-0.2526	0.0072413710665244725	-0.0013735741213195373	0.0005742133239061344	1.04389775	48.63402557	1.04137457	0.07628028333693057	0.0156512	0.00036
-0.1624	-0.6641	-0.2513	0.006707300315414208	-0.0015323990832510211	0.0006963863715457374	1.01449251	47.2640686	1.0318763	0.056453438034067514	0.0165871	0.00049
-0.0713	-0.65	-0.2603	0.007449065247511799	-0.0015393804002589986	0.0008639379797371932	1.08275354	50.4442749	1.092754	0.16001489286485115	0.0156298	0.00047
-0.1094	-0.6364	-0.2606	0.008040731863937877	-0.0012897983172238095	0.0010035643198967395	1.08848572	50.71133041	1.09978153	0.10104375198104074	0.0155933	0.0006
-0.1656	-0.6644	-0.2514	0.007281513639320344	-0.0009581857593448868	0.0011641346110802177	1.14136708	53.1750145	1.13203717	0.1559700536839967	0.0162131	0.00074
-0.1079	-0.6649	-0.2533	0.007227408432508519	-0.0011274826967883368	0.0012688543661998775	1.05161047	48.99335098	1.07221304	0.07650609496874682	0.0160455	0.00051
-0.0695	-0.6644	-0.2542	0.0074176493209759005	-0.0010611601852125523	0.001626646862858715	1.02040637	47.53958893	1.03826005	0.07051779483510019	0.015773	0.00073
-0.1323	-0.6602	-0.2536	0.006791076119509936	-0.0011623892818282235	0.0016598081186466073	1.04896259	48.8699913	1.06572001	0.10564817769347636	0.0163019	0.00052
-0.0725	-0.6665	-0.2723	0.007433357284243849	-0.0011536626355682519	0.0017680185322702558	1.05277383	49.0475502	1.06615239	0.12276091123087662	0.0151859	0.00047
-0.1183	-0.6662	-0.266	0.007239625737272479	-0.0011257373675363424	0.0017174039839624202	1.02973139	47.97402954	1.04120807	0.06601356816555569	0.0157344	0.00048
-0.0938	-0.6629	-0.3037	0.007496189137315645	-0.0011746065865921838	0.0017767451785302276	1.03828669	48.372612	1.05077568	0.08373869068334076	0.014884	0.00042
-0.1022	-0.6627	-0.3209	0.007853981633974483	-0.0010419615634406148	0.0017540558982543013	1.01465309	47.27154922	1.02849486	0.051456340004316765	0.0141649	0.00033
-0.135	-0.6418	-0.3167	0.00789761486527434	-0.0009354964790689606	0.001614429558094755	1.03058493	48.01379776	1.03572588	0.07238623279155283	0.0145822	0.00037
-0.1707	-0.6226	-0.3038	0.0069586277277013915	-2.96705972839036e-05	0.0019093902016817967	1.06602955	49.66511917	1.08310657	0.17478868314725232	0.0167199	0.00097
-0.1	-0.6085	-0.2634	0.0070197142515211934	0.000895353906273091	0.0031956978604016175	1.11720145	52.04916382	1.14462712	0.23882093430483087	0.018433	0.00231
0.1016	-0.6303	-0.2526	0.008279841971461099	0.0007539822368615504	0.0034819318577286873	1.2552495	58.48066711	1.28429615	0.31858666933392576	0.0191282	0.00528
0.0909	-0.6369	-0.2782	0.008696975662687744	0.0006056292504420323	0.0035081117965086025	1.08430529	50.51656723	1.08084848	0.07248333082130398	0.0181805	0.00381
0.001	-0.6489	-0.2719	0.00823620874016124	0.0003612831551628262	0.0035290557475325343	1.09308159	50.92544556	1.1016585	0.14450284844148215	0.0159769	0.00169
-0.065	-0.6398	-0.3189	0.008503244115716374	0.0003525565089028545	0.0036250488563922224	1.08121574	50.37262726	1.08565434	0.14068775653373977	0.0149619	0.00102
-0.0195	-0.6587	-0.3072	0.00901462558655071	8.726646259971648e-06	0.0035395277230445004	1.05446661	49.12641525	1.05839658	0.12313662334124705	0.0140916	0.00095
-0.0469	-0.6701	-0.2868	0.00901462558655071	4.363323129985824e-05	0.0035883969421003415	1.0151248	47.2935257	1.03513245	0.06338879020478644	0.0137402	0.00065
-0.0922	-0.671	-0.2985	0.008618435846348	-5.585053606381854e-05	0.003447025272688801	1.04017019	48.46036148	1.05088837	0.08975225884889645	0.0134858	0.00035
-0.0467	-0.6758	-0.3322	0.009398598021989465	-0.0001884955592153876	0.0034016467121369483	1.05208898	49.01564407	1.0641224	0.13190928796724427	0.0131245	0.00046
-0.0561	-0.6815	-0.3352	0.009506808435613112	-0.00017976891295541595	0.0032044245066615894	1.03736591	48.32971573	1.04568948	0.0338079632679489	0.0130993	0.00062
-0.0679	-0.6778	-0.3231	0.00909491073214245	-0.00020769418098732522	0.0031712632508736965	1.04090929	48.49479675	1.03608164	0.05124921136452321	0.0141225	0.00069
0.008	-0.6915	-0.3113	0.009484119155337187	-0.00041189770347066176	0.0032515483964654355	1.06168509	49.46271515	1.0609382	0.1350848545634906	0.0143588	0.0011
-0.0088	-0.6879	-0.3041	0.009463175204313255	-0.0003525565089028545	0.0030647981665020423	1.01494491	47.28514481	1.03070475	0.04095176877775672	0.0141997	0.00104
-0.0547	-0.699	-0.2678	0.009032078879070655	-5.4105206811824215e-05	0.002766346864411012	1.04568589	48.71733093	1.06185636	0.14469994647123297	0.0142058	0.00071
-0.0278	-0.682	-0.2695	0.008466592201424492	-0.0006579891280018621	0.002319542575900464	1.05240738	49.03047943	1.06758364	0.12640874436733743	0.0146497	0.00069
-0.0905	-0.6858	-0.274	0.008679522370167801	-0.00038571776469074686	0.002234021442552742	1.04179192	48.53591919	1.06030012	0.09953613327010723	0.0135158	0.00032
-0.1283	-0.6884	-0.2813	0.00825191670342919	-0.00023212879051524583	0.002363175807200322	1.05072391	48.95204926	1.05463403	0.08321745027808465	0.0140921	0.0003
-0.0858	-0.6878	-0.2493	0.008881980563399144	-0.0005358160803622592	0.0017575465567582897	1.132442	52.75920486	1.13097438	0.15206902001295008	0.0145633	0.0007
-0.2393	-0.6479	-0.3607	0.009564404300928926	0.0001832595714594046	-0.0001186823891356144	1.34822476	62.81227875	1.354515	0.46868641676226735	0.0144054	0.0005
-0.2335	-0.6626	-0.3532	0.009398598021989465	-0.0004904375198104066	0.0005899212871740833	1.11243629	51.82715988	1.12995735	0.10540535232594844	0.0130913	0.0003
-0.1912	-0.6701	-0.3551	0.009817477042468103	-0.0006859143960337716	0.0007382742735936014	1.04382086	48.63044357	1.06185119	0.08983544415607612	0.0114523	9e-05
-0.1661	-0.6759	-0.3464	0.009679596031560551	-0.0007470009198535729	0.0007731808586334879	1.04525054	48.69704819	1.04449822	0.05129370598836196	0.0119559	0.00013
-0.1684	-0.6838	-0.3256	0.00911410935391439	-0.0006283185307179585	0.0011047934165124105	1.05614984	49.20483398	1.05715816	0.08178908123303494	0.0122077	0.0001
-0.1626	-0.6835	-0.3357	0.008213519459885315	-0.0006213372137099814	0.0014556045961632708	1.06797743	49.75587082	1.06881316	0.07911911953439558	0.0139194	0.00032
-0.0506	-0.6974	-0.3094	0.009194394499506129	-0.0009180431865490173	0.0016824973989225337	1.13217926	52.7469635	1.12703274	0.22742369076095567	0.0127639	0.00019
-0.0659	-0.6849	-0.3174	0.008988445647770796	-0.0007976154681614085	0.0018360863730980347	1.05566347	49.1821785	1.06973973	0.0597982772149222	0.012492	0.00016
-0.1126	-0.6819	-0.3225	0.008470082859928481	-0.0006230825429619757	0.0019530234329816546	1.07293892	49.98701859	1.07268549	0.0952916386462684	0.0131586	0.00021
-0.1151	-0.6736	-0.3577	0.00854164135926025	-0.0006597344572538566	0.0019285888234537342	1.04942346	48.89146423	1.05567533	0.052632251157578434	0.012582	0.0002
-0.0858	-0.6832	-0.3668	0.009749409201640325	-0.0006161012259539982	0.0017139133254584315	1.06244183	49.4979744	1.0779588	0.12130382858376187	0.010969	0.0001
-0.168	-0.6763	-0.4247	0.010421360963658142	-0.0004974188368183839	0.0013107422682477415	1.0875833	50.66928482	1.09426964	0.20669026041820607	0.0101997	1e-05
-0.2191	-0.6831	-0.4052	0.010131636307827083	-0.0007749261878854823	0.0011152653920243766	1.05060828	48.9466629	1.05823631	0.11553544415607617	0.0104954	6e-05
-0.1967	-0.6852	-0.3967	0.009714502616600437	-0.0009285151620609833	0.0013264502315156904	1.03058672	48.01388168	1.03521284	0.072095375244673	0.011068	9e-05
-0.1478	-0.6844	-0.405	0.010485938145981932	-0.0009948376736367678	0.0010803588069844899	1.05531645	49.166008	1.05665526	0.11219247327442404	0.00974721	4e-05
-0.1929	-0.6747	-0.4013	0.010142108283339047	-0.0009721483933608416	0.0008831366015091308	1.04606462	48.73497772	1.05643559	0.0866870674197086	0.0107865	4e-05
-0.1864	-0.686	-0.3905	0.00976860782341226	-0.0009756390518648303	0.0009250245035569946	1.086887	50.63684464	1.06642189	0.04954395102393199	0.012016	0.00042
-0.1444	-0.689	-0.3627	0.00965865208053662	-0.0011990411961201044	0.000582939970166106	1.10482168	51.47240067	1.09091717	0.1065721210260901	0.0112236	9e-05
-0.2219	-0.6868	-0.3348	0.008377580409572781	-0.001048942880448592	0.0004939281783143952	1.07743061	50.19628143	1.09225541	0.18360908892435304	0.0139686	0.00015
-0.2532	-0.6697	-0.336	0.007867944267990437	-0.001022762941668677	0.000307177948351002	1.04358196	48.61931229	1.06345171	0.08572831551628263	0.0154427	0.00032
-0.1222	-0.7177	-0.2845	0.010314895879286487	-0.0011187560505283654	0.0002740166925631097	1.20981181	56.36377716	1.25082752	0.3593052987971816	0.0119849	0.00011
-0.1448	-0.7169	-0.3176	0.010993828958312283	-0.0008621926504851988	0.00038397243543875244	1.06733894	49.72612381	1.08723291	0.10877261109723033	0.0105703	0.00012
-0.2167	-0.7161	-0.3167	0.01019097750239489	-0.0012304571226560022	0.0003054326190990077	1.05837929	49.30870438	1.07295209	0.13608278722139708	0.0111633	5e-05
-0.1868	-0.7243	-0.3128	0.010430087609918114	-0.0013177235852557187	0.00034906585039886593	1.06064963	49.4144783	1.05356342	0.060500490071139994	0.0116859	0.00027
-0.2074	-0.7218	-0.2918	0.010224138758182781	-0.0013281955607676848	0.0002251474735072685	1.04601276	48.73256302	1.04235024	0.06111696020694489	0.0117378	9e-05
-0.2393	-0.7227	-0.3046	0.010419615634406148	-0.0013805554383275148	0.0002251474735072685	1.01468015	47.27281189	1.03619897	0.05799183768915982	0.0118195	0.0001
-0.2081	-0.7347	-0.3059	0.010971139678036356	-0.0014119713648634124	0.00029321531433504735	1.01082253	47.09308624	1.03237172	0.07705039054969427	0.0110883	4e-05
-0.2514	-0.7252	-0.3047	0.010164797563614976	-0.001356120828799594	0.00011519173063162575	1.03086364	48.02678299	1.0426548	0.10601081170943104	0.0124135	0.00012
-0.2504	-0.7231	-0.3187	0.009651670763528642	-0.0014014993893514465	3.665191429188092e-05	1.02041316	47.53990555	1.03962866	0.04895225884889647	0.012568	0.00016
-0.1571	-0.7359	-0.3011	0.010618583169133501	-0.0016877333866785165	-0.00012042771838760874	1.08057857	50.34294128	1.09472709	0.19421130178057097	0.0114726	7e-05
-0.175	-0.7264	-0.3271	0.010983356982800315	-0.001839577031602023	-0.00012217304763960306	1.01681328	47.37219238	1.03191937	0.07931813939211568	0.0106783	5e-05
-0.2172	-0.7331	-0.3119	0.010358529110586347	-0.0018151424220741027	-9.250245035569947e-05	1.04545426	48.70654297	1.0464648	0.09804665395128952	0.0118375	5e-05
-0.1928	-0.7505	-0.3059	0.010634291132401448	-0.0018779742751458986	-0.00015707963267948963	1.03383064	48.16500854	1.04555983	0.06795855286053432	0.0118217	7e-05
-0.2063	-0.7597	-0.294	0.011095058054927952	-0.0019041542139258136	-0.0005061454830783556	1.02593791	47.79729462	1.04109375	0.0764006355852644	0.0116336	5e-05
