trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0187	-0.2108	0.0702	0.0006300638599699529	0.001361356816555577	0.00029845130209103034	1.04154778	91.16359711	1.05904145	0.07380049007113992	0.121119	0.06253
0.0273	-0.2195	0.0942	0.0012479104151759456	0.0010053096491487337	4.18879020478639e-05	1.05457222	92.30358887	1.07667849	0.1402228561328001	0.119018	0.06115
-0.0369	-0.2286	0.1143	0.0010995574287564276	0.0009424777960769379	7.853981633974481e-05	1.04164445	91.17205811	1.06209208	0.10579183768915972	0.119179	0.05966
-0.0507	-0.2239	0.0935	0.0009669124056048585	0.0009546951008408983	-2.96705972839036e-05	1.05718052	92.53187561	1.06043371	0.051953637076958895	0.119389	0.05914
-0.0064	-0.223	0.1134	0.0010576695267085637	0.0008325220532012951	-9.075712110370512e-05	1.06531096	93.24351501	1.06101442	0.0788008346281555	0.12273	0.06208
-0.0696	-0.2198	0.1257	0.0007888888219014368	0.0009494591130849152	-0.0002652900463031381	1.03841329	90.88924408	1.05964704	0.106712534494509	0.123232	0.06225
-0.0693	-0.2079	0.0844	0.0009651670763528643	0.0010506882097005862	-0.00048171087355043494	1.06907713	93.57315826	1.07396985	0.07819640891571977	0.121268	0.06028
0.01	-0.2512	0.1238	0.0018133970928221085	0.0004537856055185257	-0.0008011061266653974	1.1315912	99.04483032	1.1505951	0.25022639368831334	0.117176	0.0552
-0.0229	-0.2677	0.1413	0.002150245638457014	0.0003316125578789226	-0.0007400196028455958	1.06109428	92.87443542	1.07860444	0.09290540585471552	0.114439	0.05308
-0.0808	-0.2555	0.13	0.0016423548261266642	0.0003944444109507184	-0.0008499753457212384	1.04037023	91.06052399	1.06582731	0.1154339204138894	0.114292	0.05337
-0.0623	-0.2763	0.1065	0.0019722220547535923	0.0002478367537831948	-0.0010419615634406148	1.04508317	91.47303772	1.06787946	0.0962230551756914	0.110116	0.04895
-0.1046	-0.2856	0.0572	0.0022549653935766737	-1.0471975511965975e-05	-0.0012199851471440364	1.0924921	95.62259674	1.11698086	0.1368537825910832	0.103839	0.04319
-0.2233	-0.3322	0.1225	0.0027715828521669953	-5.235987755982989e-05	-0.0017243853009703976	1.15157378	100.79384613	1.2019475	0.2837452757232273	0.101434	0.0401
-0.1961	-0.3658	0.0954	0.0025865779514555962	-0.0003595378259108319	-0.0016283921921107093	1.05179048	92.06010437	1.08165404	0.11730879789610447	0.098621	0.03681
-0.1739	-0.3232	0.098	0.0021589722847169856	-0.0005358160803622592	-0.0013037609512397642	1.05783451	92.58912659	1.09693268	0.11382575810304917	0.103882	0.04209
-0.1195	-0.2178	0.0084	0.0026720990848033187	-0.0018500490071139892	-0.0005846852994181004	1.22239697	106.99278259	1.25572791	0.3767217689329864	0.101413	0.04271
-0.2174	-0.2718	-0.033	0.0041887902047863905	-0.0015987215948268059	-0.0005340707511102648	1.24348366	108.83843994	1.32645439	0.28423165402890455	0.0855852	0.02882
-0.1011	-0.351	-0.0501	0.004448844263333546	-0.0009093165402890458	0.0001256637061435917	1.18911421	104.07964325	1.21507447	0.29305967851693865	0.0773158	0.02144
0.0019	-0.3917	-0.0099	0.004694935687864747	-0.0003612831551628262	0.0004729842272904633	1.13306963	99.17422485	1.15475806	0.2409722665402146	0.0787184	0.0235
0.024	-0.37	-0.0637	0.004310963252425994	-0.0008482300164692441	-0.0004747295565424576	1.15999639	101.53105164	1.17828538	0.18853165402890457	0.0811887	0.02437
-0.0725	-0.4594	-0.0556	0.004180063558526419	-0.001361356816555577	-0.0005305800926062762	1.19859898	104.90982056	1.23555081	0.22899385150248636	0.0718912	0.01618
-0.0095	-0.4938	-0.0216	0.004050909193878839	-0.001329940890019679	0.000593411945678072	1.10163307	96.42268372	1.12555006	0.19562811647339132	0.0717912	0.01748
-0.0135	-0.5071	0.0083	0.003895574890451344	-0.0015166911199830724	0.0009162978572970229	1.05153191	92.03747559	1.07276093	0.08044852225049196	0.0746554	0.01897
-0.0519	-0.524	0.0293	0.0036948620264719957	-0.0016598081186466073	0.0011344640137963143	1.0825398	94.75150299	1.08612764	0.10439980095710875	0.0749088	0.01843
-0.0707	-0.5346	-0.0029	0.004016002608838952	-0.0017732545200262388	0.0008918632477691023	1.0789001	94.43292999	1.08468158	0.09545938748868991	0.0702824	0.01488
-0.1107	-0.5427	0.0064	0.003947934768011174	-0.0019146261894377795	0.0008011061266653974	1.04639637	91.58797455	1.05803754	0.07240983156715118	0.0709088	0.01491
-0.0735	-0.5417	-0.025	0.00399505865781502	-0.001864011641129944	0.0009424777960769379	1.05118871	92.00743866	1.0632741	0.0815555053761611	0.0682471	0.01356
-0.0855	-0.5332	-0.028	0.0035901422713523357	-0.0019285888234537342	0.0007120943348136865	1.04221737	91.22219849	1.05607546	0.05849385150248624	0.0698254	0.01499
-0.0667	-0.5312	-0.0354	0.0034749505407207105	-0.0018884462506578647	0.0007993607974134029	1.03920877	90.95886993	1.04968086	0.04033003830136057	0.0697412	0.01505
-0.0765	-0.5456	-0.0169	0.003611086222376268	-0.002054252529597326	0.0006649704450098395	1.04181433	91.1869278	1.04966401	0.06451661564992908	0.0695802	0.01445
-0.0484	-0.5545	-0.068	0.0043214352279379595	-0.0021572269554649913	0.0005602506898901797	1.08249199	94.74732208	1.10017444	0.13400215932745085	0.0628707	0.0103
-0.0673	-0.5582	-0.0861	0.004455825580341524	-0.002078687139125246	0.000439822971502571	1.05151439	92.03594208	1.06494585	0.05736789435654594	0.0613292	0.00892
-0.084	-0.5902	-0.0283	0.0043039819354180175	-0.0022479840765686964	0.000661479786505851	1.0717032	93.80300903	1.08286777	0.13363986986851178	0.0632409	0.01026
-0.0499	-0.5974	-0.0496	0.004667010419832838	-0.0022846359908605773	0.0008918632477691023	1.04790008	91.71958923	1.06277822	0.09410319299849773	0.0603735	0.00895
-0.0264	-0.5785	-0.1206	0.005635668154689691	-0.002097885760897184	0.0009983283321407565	1.11255491	97.37863159	1.1276713	0.17649365245959503	0.0533899	0.00559
-0.0912	-0.5921	-0.0805	0.005108578720587403	-0.0020193459445574393	0.0010890854532444615	1.07487845	94.08093262	1.08504852	0.1533193185772868	0.055636	0.00704
-0.0841	-0.6005	-0.093	0.005318018230826722	-0.002008873969045473	0.0012007865253720988	1.04689157	91.63131714	1.05534979	0.0445806278939462	0.0542959	0.006
-0.0989	-0.6002	-0.0951	0.0052010811709431014	-0.0018133970928221085	0.001244419756671957	1.04509079	91.47370148	1.04641054	0.03500235837034227	0.0540093	0.00619
-0.1279	-0.6007	-0.1092	0.005815437067645105	-0.001891936909161853	0.0010053096491487337	1.05822146	92.62298584	1.06770172	0.09020029102824864	0.0502342	0.00416
-0.0768	-0.607	-0.1421	0.006209881478595825	-0.0016912240451825054	0.0013718287920675431	1.05761123	92.56958008	1.05977513	0.13838382089244383	0.047895	0.00338
-0.114	-0.6182	-0.154	0.0062622413561556544	-0.0015079644737231008	0.0014451326206513049	1.04405487	91.38303375	1.05548332	0.07574616388014979	0.0463977	0.0029
-0.128	-0.6061	-0.1713	0.005693264020005502	-0.0014276793281313615	0.0014119713648634124	1.06201458	92.95498657	1.06331988	0.07752118687648918	0.0482807	0.00331
-0.0605	-0.6094	-0.2055	0.006274458660919614	-0.0013927727430914749	0.0015306537539990272	1.08389211	94.86986542	1.09092178	0.14173918075448072	0.0453261	0.00263
0.0149	-0.635	-0.1636	0.006803293424273897	-0.0015690509975429022	0.0016632987771505957	1.09677351	95.99733734	1.09940877	0.18478790204786383	0.0463859	0.00317
-0.048	-0.6424	-0.1493	0.006263986685407648	-0.0013892820845874865	0.001748819910498318	1.06095564	92.86230469	1.05938582	0.12482983925846929	0.0470684	0.00325
-0.0342	-0.6376	-0.1562	0.006539748707222752	-0.0012322024519079964	0.001912880860185785	1.03840411	90.88843536	1.04465711	0.0553451302091031	0.0457412	0.00305
-0.0682	-0.6279	-0.1844	0.006625269840570476	-0.0011780972450961724	0.0019425514574696887	1.06383991	93.11476135	1.06485113	0.08036484687217249	0.0442608	0.00255
-0.0964	-0.63	-0.1797	0.006274458660919614	-0.0011850785621041497	0.001858775653373961	1.05342376	92.20306396	1.07061895	0.05707841503772832	0.0450646	0.00298
-0.0616	-0.6376	-0.1849	0.006873106594353669	-0.0012339477811599909	0.001853539665617978	1.05612218	92.43924713	1.06315342	0.08023765701229389	0.0439025	0.00255
-0.1137	-0.6452	-0.1664	0.006174974893555937	-0.0012112585008840647	0.001801179788058148	1.06804943	93.48320007	1.06969085	0.11685904293167444	0.0460615	0.00292
-0.0544	-0.6456	-0.1773	0.00653102206096278	-0.0014224433403753785	0.0017191493132144146	1.08365619	94.84922028	1.07490774	0.10306312408709446	0.0455765	0.00278
-0.0601	-0.6504	-0.1819	0.006815510729037857	-0.0012025318546240932	0.0017872171540421933	1.06854236	93.52635193	1.06032804	0.043723399732707086	0.0438743	0.00244
-0.0817	-0.6464	-0.1936	0.006796312107265919	-0.0012252211349000194	0.0016702800941585732	1.0269376	89.88480377	1.04220886	0.04524124809657422	0.0426279	0.00209
-0.0615	-0.6464	-0.2037	0.007059856824317063	-0.001254891732183923	0.0015481070465189703	1.02424669	89.64927673	1.0346477	0.05106941809873254	0.0421128	0.00184
-0.0982	-0.645	-0.1988	0.00672824426643814	-0.001265363707695889	0.0013142329267517303	1.03264809	90.3846283	1.03924836	0.07179793265790638	0.0430333	0.00195
-0.1115	-0.6433	-0.1972	0.0062622413561556544	-0.0012950343049797925	0.0013055062804917586	1.02978849	90.13433838	1.04463411	0.041820007691318106	0.0440757	0.00217
-0.0592	-0.6522	-0.2265	0.007187265859712648	-0.0013665928043115599	0.0012077678423800758	1.0508709	91.97961426	1.06147971	0.14521607205002227	0.0403822	0.00135
-0.1065	-0.6508	-0.2334	0.0071715578964447	-0.001322959573011702	0.001054178868204575	1.03415239	90.51629639	1.04241217	0.06624650843716529	0.0390649	0.00101
-0.1247	-0.6606	-0.2285	0.007120943348136864	-0.0014800392056911916	0.0009826203688728075	1.03067267	90.21173096	1.03734761	0.04686263401595456	0.0390592	0.00114
-0.1117	-0.6633	-0.2739	0.007581710270663368	-0.0015777776438028737	0.0008168140899333463	1.04751325	91.68572998	1.05513642	0.09731558197888236	0.0362199	0.00063
-0.1659	-0.667	-0.2499	0.007101744726364926	-0.0015306537539990272	0.0005462880558742252	1.0415951	91.16773224	1.0524062	0.12178077340807048	0.0387627	0.00082
-0.1316	-0.6653	-0.2777	0.007456046564519776	-0.001504473815219112	0.0006562437987498679	1.0515691	92.04072571	1.04963235	0.08832187599052041	0.0370111	0.00067
-0.1553	-0.6714	-0.2526	0.0072413710665244725	-0.0013735741213195373	0.0005742133239061344	1.05642104	92.46540833	1.05100011	0.07628028333693057	0.0378913	0.00095
-0.1624	-0.6641	-0.2513	0.006707300315414208	-0.0015323990832510211	0.0006963863715457374	1.0335449	90.46312714	1.0430891	0.056453438034067514	0.039807	0.00101
-0.0713	-0.65	-0.2603	0.007449065247511799	-0.0015393804002589986	0.0008639379797371932	1.0901202	95.41499329	1.08780336	0.16001489286485115	0.0376461	0.00092
-0.1094	-0.6364	-0.2606	0.008040731863937877	-0.0012897983172238095	0.0010035643198967395	1.09761322	96.07083893	1.10627477	0.10104375198104074	0.0368025	0.00105
-0.1656	-0.6644	-0.2514	0.007281513639320344	-0.0009581857593448868	0.0011641346110802177	1.14941967	100.6053009	1.13519702	0.1559700536839967	0.0384082	0.00105
-0.1079	-0.6649	-0.2533	0.007227408432508519	-0.0011274826967883368	0.0012688543661998775	1.06230116	92.98007965	1.07393955	0.07650609496874682	0.0380505	0.00103
-0.0695	-0.6644	-0.2542	0.0074176493209759005	-0.0010611601852125523	0.001626646862858715	1.02817786	89.99336243	1.04557638	0.07051779483510019	0.0381652	0.00127
-0.1323	-0.6602	-0.2536	0.006791076119509936	-0.0011623892818282235	0.0016598081186466073	1.06343532	93.0793457	1.06572339	0.10564817769347636	0.0396923	0.00112
-0.0725	-0.6665	-0.2723	0.007433357284243849	-0.0011536626355682519	0.0017680185322702558	1.05795944	92.60005951	1.06447829	0.12276091123087662	0.0366865	0.00105
-0.1183	-0.6662	-0.266	0.007239625737272479	-0.0011257373675363424	0.0017174039839624202	1.03615177	90.69129944	1.0461606	0.06601356816555569	0.0378133	0.00104
-0.0938	-0.6629	-0.3037	0.007496189137315645	-0.0011746065865921838	0.0017767451785302276	1.04926085	91.83869934	1.05546434	0.08373869068334076	0.036242	0.00087
-0.1022	-0.6627	-0.3209	0.007853981633974483	-0.0010419615634406148	0.0017540558982543013	1.02370155	89.6015625	1.03421448	0.051456340004316765	0.0350457	0.00062
-0.135	-0.6418	-0.3167	0.00789761486527434	-0.0009354964790689606	0.001614429558094755	1.04151881	91.16105652	1.04376004	0.07238623279155283	0.0358645	0.00075
-0.1707	-0.6226	-0.3038	0.0069586277277013915	-2.96705972839036e-05	0.0019093902016817967	1.09284043	95.6530838	1.09919654	0.17478868314725232	0.0416541	0.00165
-0.1	-0.6085	-0.2634	0.0070197142515211934	0.000895353906273091	0.0031956978604016175	1.13057899	98.95623016	1.14958145	0.23882093430483087	0.0458322	0.00355
0.1016	-0.6303	-0.2526	0.008279841971461099	0.0007539822368615504	0.0034819318577286873	1.25089252	109.48691559	1.24855279	0.31858666933392576	0.0448965	0.0055
0.0909	-0.6369	-0.2782	0.008696975662687744	0.0006056292504420323	0.0035081117965086025	1.09321821	95.6861496	1.08232413	0.07248333082130398	0.0428447	0.00446
0.001	-0.6489	-0.2719	0.00823620874016124	0.0003612831551628262	0.0035290557475325343	1.09949517	96.23555756	1.09989767	0.14450284844148215	0.0387961	0.00236
-0.065	-0.6398	-0.3189	0.008503244115716374	0.0003525565089028545	0.0036250488563922224	1.08654284	95.10187531	1.08846476	0.14068775653373977	0.0366333	0.00139
-0.0195	-0.6587	-0.3072	0.00901462558655071	8.726646259971648e-06	0.0035395277230445004	1.06185794	92.94128418	1.06044059	0.12313662334124705	0.0344194	0.00121
-0.0469	-0.6701	-0.2868	0.00901462558655071	4.363323129985824e-05	0.0035883969421003415	1.02985525	90.1401825	1.04673989	0.06338879020478644	0.0337678	0.00121
-0.0922	-0.671	-0.2985	0.008618435846348	-5.585053606381854e-05	0.003447025272688801	1.0597353	92.75549316	1.06450661	0.08975225884889645	0.0334044	0.00082
-0.0467	-0.6758	-0.3322	0.009398598021989465	-0.0001884955592153876	0.0034016467121369483	1.07496738	94.08870697	1.07622867	0.13190928796724427	0.0327244	0.00078
-0.0561	-0.6815	-0.3352	0.009506808435613112	-0.00017976891295541595	0.0032044245066615894	1.04805028	91.73273468	1.05144647	0.0338079632679489	0.0329028	0.00082
-0.0679	-0.6778	-0.3231	0.00909491073214245	-0.00020769418098732522	0.0031712632508736965	1.04577649	91.53371429	1.039295	0.05124921136452321	0.0345419	0.00101
0.008	-0.6915	-0.3113	0.009484119155337187	-0.00041189770347066176	0.0032515483964654355	1.0734098	93.95238495	1.06309565	0.1350848545634906	0.0347962	0.00124
-0.0088	-0.6879	-0.3041	0.009463175204313255	-0.0003525565089028545	0.0030647981665020423	1.02962029	90.11961365	1.04372406	0.04095176877775672	0.0342494	0.00111
-0.0547	-0.699	-0.2678	0.009032078879070655	-5.4105206811824215e-05	0.002766346864411012	1.05491734	92.33378601	1.06013038	0.14469994647123297	0.0343066	0.00105
-0.0278	-0.682	-0.2695	0.008466592201424492	-0.0006579891280018621	0.002319542575900464	1.0606333	92.83409119	1.07046851	0.12640874436733743	0.035539	0.00111
-0.0905	-0.6858	-0.274	0.008679522370167801	-0.00038571776469074686	0.002234021442552742	1.04657531	91.6036377	1.05600439	0.09953613327010723	0.0327907	0.00071
-0.1283	-0.6884	-0.2813	0.00825191670342919	-0.00023212879051524583	0.002363175807200322	1.06171656	92.92890167	1.05695886	0.08321745027808465	0.0338522	0.00058
-0.0858	-0.6878	-0.2493	0.008881980563399144	-0.0005358160803622592	0.0017575465567582897	1.1561234	101.19206238	1.13851734	0.15206902001295008	0.0349162	0.00098
-0.2393	-0.6479	-0.3607	0.009564404300928926	0.0001832595714594046	-0.0001186823891356144	1.33648622	116.97867584	1.32826102	0.46868641676226735	0.0332305	0.00077
-0.2335	-0.6626	-0.3532	0.009398598021989465	-0.0004904375198104066	0.0005899212871740833	1.12242603	98.24262238	1.12902644	0.10540535232594844	0.0311381	0.00042
-0.1912	-0.6701	-0.3551	0.009817477042468103	-0.0006859143960337716	0.0007382742735936014	1.05058312	91.95442963	1.06145624	0.08983544415607612	0.0280896	0.00022
-0.1661	-0.6759	-0.3464	0.009679596031560551	-0.0007470009198535729	0.0007731808586334879	1.04909396	91.82408905	1.04792798	0.05129370598836196	0.0289658	0.00031
-0.1684	-0.6838	-0.3256	0.00911410935391439	-0.0006283185307179585	0.0011047934165124105	1.06332374	93.06958008	1.06163646	0.08178908123303494	0.0304149	0.00026
-0.1626	-0.6835	-0.3357	0.008213519459885315	-0.0006213372137099814	0.0014556045961632708	1.07706547	94.27235413	1.0735808	0.07911911953439558	0.0338349	0.0005
-0.0506	-0.6974	-0.3094	0.009194394499506129	-0.0009180431865490173	0.0016824973989225337	1.13005447	98.9103241	1.11193628	0.22742369076095567	0.0317143	0.00041
-0.0659	-0.6849	-0.3174	0.008988445647770796	-0.0007976154681614085	0.0018360863730980347	1.06435728	93.16004181	1.07315431	0.0597982772149222	0.0308198	0.00047
-0.1126	-0.6819	-0.3225	0.008470082859928481	-0.0006230825429619757	0.0019530234329816546	1.08204401	94.70810699	1.07133469	0.0952916386462684	0.0328103	0.00049
-0.1151	-0.6736	-0.3577	0.00854164135926025	-0.0006597344572538566	0.0019285888234537342	1.05931175	92.71842194	1.05884419	0.052632251157578434	0.0319769	0.0004
-0.0858	-0.6832	-0.3668	0.009749409201640325	-0.0006161012259539982	0.0017139133254584315	1.07507193	94.09786224	1.081796	0.12130382858376187	0.0274251	0.00024
-0.168	-0.6763	-0.4247	0.010421360963658142	-0.0004974188368183839	0.0013107422682477415	1.09030855	95.43148041	1.091783	0.20669026041820607	0.0254956	0.00021
-0.2191	-0.6831	-0.4052	0.010131636307827083	-0.0007749261878854823	0.0011152653920243766	1.05221999	92.09770203	1.05691051	0.11553544415607617	0.0258566	0.00019
-0.1967	-0.6852	-0.3967	0.009714502616600437	-0.0009285151620609833	0.0013264502315156904	1.04461861	91.43237305	1.04528756	0.072095375244673	0.0268552	0.00024
-0.1478	-0.6844	-0.405	0.010485938145981932	-0.0009948376736367678	0.0010803588069844899	1.07284725	93.90313721	1.06877268	0.11219247327442404	0.0247239	0.00022
-0.1929	-0.6747	-0.4013	0.010142108283339047	-0.0009721483933608416	0.0008831366015091308	1.04655051	91.60147095	1.05569063	0.0866870674197086	0.0269662	0.00022
-0.1864	-0.686	-0.3905	0.00976860782341226	-0.0009756390518648303	0.0009250245035569946	1.08765829	95.19950867	1.07172332	0.04954395102393199	0.0285829	0.00047
-0.1444	-0.689	-0.3627	0.00965865208053662	-0.0011990411961201044	0.000582939970166106	1.10302544	96.54454803	1.07946262	0.1065721210260901	0.0281897	0.00021
-0.2219	-0.6868	-0.3348	0.008377580409572781	-0.001048942880448592	0.0004939281783143952	1.08246922	94.74533081	1.08739503	0.18360908892435304	0.0331687	0.00021
-0.2532	-0.6697	-0.336	0.007867944267990437	-0.001022762941668677	0.000307177948351002	1.05546057	92.38134003	1.06761223	0.08572831551628263	0.0363986	0.00052
-0.1222	-0.7177	-0.2845	0.010314895879286487	-0.0011187560505283654	0.0002740166925631097	1.22087646	106.85969543	1.22938037	0.3593052987971816	0.0289958	0.00025
-0.1448	-0.7169	-0.3176	0.010993828958312283	-0.0008621926504851988	0.00038397243543875244	1.0731715	93.93151855	1.08151024	0.10877261109723033	0.0258356	0.00016
-0.2167	-0.7161	-0.3167	0.01019097750239489	-0.0012304571226560022	0.0003054326190990077	1.07234228	93.85894012	1.07818873	0.13608278722139708	0.0272564	0.0002
-0.1868	-0.7243	-0.3128	0.010430087609918114	-0.0013177235852557187	0.00034906585039886593	1.0671103	93.40100861	1.05954969	0.060500490071139994	0.0271187	0.00038
-0.2074	-0.7218	-0.2918	0.010224138758182781	-0.0013281955607676848	0.0002251474735072685	1.05888975	92.68148804	1.04857612	0.06111696020694489	0.0278715	0.00023
-0.2393	-0.7227	-0.3046	0.010419615634406148	-0.0013805554383275148	0.0002251474735072685	1.02946103	90.10567474	1.04652623	0.05799183768915982	0.0272631	0.00024
-0.2081	-0.7347	-0.3059	0.010971139678036356	-0.0014119713648634124	0.00029321531433504735	1.02378273	89.6086731	1.03752126	0.07705039054969427	0.0263405	0.00017
-0.2514	-0.7252	-0.3047	0.010164797563614976	-0.001356120828799594	0.00011519173063162575	1.03593349	90.67218781	1.04305448	0.10601081170943104	0.0286703	0.00023
-0.2504	-0.7231	-0.3187	0.009651670763528642	-0.0014014993893514465	3.665191429188092e-05	1.04471004	91.44037628	1.04970221	0.04895225884889647	0.0299746	0.00024
-0.1571	-0.7359	-0.3011	0.010618583169133501	-0.0016877333866785165	-0.00012042771838760874	1.08866537	95.28765869	1.08686801	0.19421130178057097	0.0274583	0.00013
-0.175	-0.7264	-0.3271	0.010983356982800315	-0.001839577031602023	-0.00012217304763960306	1.02859545	90.02991486	1.0364462	0.07931813939211568	0.0257992	0.00019
-0.2172	-0.7331	-0.3119	0.010358529110586347	-0.0018151424220741027	-9.250245035569947e-05	1.06020701	92.79677582	1.05263877	0.09804665395128952	0.0283353	0.00029
-0.1928	-0.7505	-0.3059	0.010634291132401448	-0.0018779742751458986	-0.00015707963267948963	1.04560494	91.51869965	1.05083536	0.06795855286053432	0.0270533	0.00023
-0.2063	-0.7597	-0.294	0.011095058054927952	-0.0019041542139258136	-0.0005061454830783556	1.03468096	90.56256104	1.04206809	0.0764006355852644	0.0275787	0.00021
