trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0497	-0.0701	0.0284	0.001223475805648025	-0.0004677482395344803	0.0007435102613495844	1.05263519	50.21191788	1.0310233	0.09440368306963752	0.0115718	0.00145
-0.0143	-0.0334	0.0461	0.0005340707511102648	4.18879020478639e-05	0.000752236907609556	1.0414207	49.67697525	1.03163894	0.15018839211900378	0.00919729	0.00069
-0.074	-0.0293	0.0333	-1.5707963267948964e-05	0.0005480333851262194	0.0008621926504851988	1.01871204	48.59374619	1.01662224	0.1348939970166106	0.00944769	0.00142
0.0592	-0.037	0.0697	5.235987755982989e-05	0.0003682644721708035	0.0008482300164692441	1.07544291	51.29987335	1.06686755	0.19038996938995745	0.00869638	0.00095
0.0147	-0.0499	0.1052	5.235987755982989e-05	0.0004939281783143952	0.0007086036763096977	1.01357114	48.34852219	1.00604004	0.1061645023151569	0.00750333	0.0005
0.012	-0.0485	0.1375	-8.37758040957278e-05	0.0006684611035138282	0.0008203047484373349	0.99069291	47.25720215	0.99077994	0.05751848394913141	0.00679159	0.00056
0.019	-0.05	0.1701	-0.0002181661564992912	0.0007923794804054256	0.0007225663103256524	0.99607909	47.51412964	0.99042982	0.058902358370342155	0.00677991	0.00073
0.0082	-0.0479	0.1783	2.96705972839036e-05	0.0012880529879718153	0.0007295476273336296	0.9936859	47.39997101	0.98386106	0.05862457891787807	0.00665092	0.00058
-0.0062	-0.0327	0.1782	5.061454830783555e-05	0.0013194689145077131	0.0003665191429188092	0.97794461	46.64909363	0.97462836	0.050469418098732496	0.00640267	0.00056
-0.0254	-0.0331	0.1825	0.0001308996938995747	0.0016807520696705393	0.00017278759594743863	0.98391098	46.93369675	0.9776372	0.05566499238629679	0.00694925	0.0007
0.0001	-0.0218	0.1704	0.00027576202181510406	0.0013404128655316449	0.000317649923862968	0.99790388	47.6011734	0.98832478	0.08040319299849764	0.00705451	0.00063
-0.0166	-0.0103	0.1826	0.0006073745796940267	0.001085594794740473	0.00026878070480712676	0.98116958	46.80292892	0.9848095	0.07216499238629678	0.0068568	0.00064
-0.0179	-0.0037	0.1799	0.0010245082709206715	0.0011135200627723821	0.0001884955592153876	0.96971917	46.25672913	0.97357333	0.03686720524251466	0.00725091	0.00058
-0.0181	-0.0117	0.1785	0.0007539822368615504	0.0010925761117484504	0.00010995574287564276	0.99999654	47.7009964	0.98906978	0.028100490071139895	0.00825584	0.00092
-0.0246	-0.0141	0.1958	-0.0003089232776029963	0.0011466813185602744	-0.00030368728984701333	1.03053892	49.15790176	1.0150212	0.10273268769995132	0.00606835	0.00051
-0.0326	-0.0242	0.2138	-0.00032463124087094524	0.0011449359893082802	-0.0004328416544945937	0.98953712	47.20206833	0.9904319	0.043430382858376165	0.00608099	0.00062
-0.0072	-0.025	0.2056	-0.00040666171571467877	0.0009878563566287904	-0.00032637657012293966	0.98594576	47.0307579	0.98889843	0.051678759594743856	0.00570512	0.00036
0.016	-0.0163	0.2282	-0.0008970992355250854	0.0012304571226560022	-0.00014311699866353502	1.00035691	47.71818542	0.99074167	0.10031489286485112	0.00565279	0.00056
-0.023	-0.0019	0.2087	-0.0011990411961201044	0.0011239920382843482	-0.0004468042885105483	1.00087023	47.74267197	0.99309302	0.10850471674068432	0.00540966	0.00059
0.0025	0.0046	0.2074	-0.000874409955249159	0.0009634217471008699	0.00015707963267948963	0.9985801	47.63343048	0.99186809	0.08775427266222308	0.0052129	0.0004
0.0074	0.0208	0.2003	-0.0006073745796940267	0.0010960667702524388	0.0003630284844148205	0.97773385	46.63903809	0.97582787	0.0584814625221016	0.00525129	0.00045
0.0029	0.0167	0.2199	-0.0005864306286700947	0.0012636183784438947	0.0005619960191421741	0.98215055	46.84972	0.97951194	0.04757315469713708	0.00525349	0.00039
-0.0095	0.0161	0.235	4.71238898038469e-05	0.002131047016685076	0.00016231562043547262	1.00762796	48.06502151	1.00020123	0.1231331777710912	0.00621182	0.00058
0.0003	0.0315	0.2258	0.00014486232791552936	0.0021118483949131386	0.00016406094968746698	0.97523671	46.51992416	0.97820752	0.04033411945678071	0.00574124	0.00053
-0.0238	0.0334	0.237	-4.71238898038469e-05	0.002124065699677099	-0.00015009831567151235	0.97348416	46.43632507	0.9762557	0.06311813939211577	0.00573206	0.00071
-0.0461	0.0353	0.1863	-0.0002024581932313422	0.0015481070465189703	-0.0008185594191853405	1.030159	49.13978195	1.0204619	0.1448877030049726	0.00614816	0.00059
-0.0677	0.004	0.1696	-0.0006754424205218055	0.0013753194505715315	-0.0006928957130417488	1.01679909	48.50249481	1.00935158	0.10817177646907467	0.00592339	0.00055
0.0068	0.0116	0.1887	-0.0008918632477691023	0.0013788101090755204	-0.0003874630939427412	1.01244068	48.29459381	1.00516027	0.12746720524251468	0.0050652	0.00052
-0.021	0.0081	0.216	-0.001504473815219112	0.0015184364492350666	-0.000296705972839036	0.99327022	47.38014221	0.98332155	0.10074970143566304	0.00529325	0.00045
0.0072	0.0098	0.214	-0.0013072516097437528	0.0017278759594743865	-0.0003700098014227979	0.99716961	47.56614685	0.98896556	0.05589827721492204	0.00524735	0.00045
-0.0502	0.0248	0.1931	-0.0018483036778619948	0.002234021442552742	-0.000322885911618951	1.02351213	48.82271576	1.01914773	0.14801607205002215	0.00579071	0.00081
0.0427	0.0436	0.2164	-0.00041015237421866745	0.0025115287936198403	-0.0007731808586334879	1.12802947	53.80831528	1.11049257	0.2432976800862481	0.00674766	0.00148
-0.0388	0.0529	0.2232	-0.0007382742735936014	0.0023596851486963333	-0.0012042771838760874	1.05742788	50.4405365	1.04511518	0.143153093477052	0.00604707	0.00081
-0.0586	0.0487	0.252	-0.0008866272600131194	0.002478367537831948	-0.0008499753457212384	0.98268473	46.87520218	0.98508374	0.08386686068549908	0.00579858	0.00065
-0.0253	0.0518	0.2296	-0.0003612831551628262	0.0016755160819145565	-0.00042411500823462205	1.02487147	48.88755798	1.00981697	0.14650279491271506	0.0060432	0.00075
-0.0397	0.0551	0.2405	-0.00038397243543875244	0.0016947147036864942	-0.0001675516081914556	1.01803219	48.56131744	1.0037713	0.04352256510455152	0.00606537	0.00079
-0.0317	0.0547	0.2601	-0.0003647738136668148	0.0014590952546672592	0.00010821041362364843	0.99868691	47.6385231	0.98661707	0.05452900463031385	0.0059883	0.0007
-0.0261	0.0568	0.263	-0.0007278022980816354	0.001579522973054868	7.67944870877505e-05	0.97129714	46.33200073	0.97589859	0.036343606466916395	0.00598228	0.00054
-0.0287	0.0621	0.2678	-0.001541125729510993	0.0016720254234105676	-0.00011344640137963142	0.99244589	47.34082031	0.99013183	0.06750333851262193	0.0059827	0.00053
-0.034	0.0801	0.2609	-0.0018500490071139892	0.0017139133254584315	-0.0006056292504420323	0.9840712	46.94133759	0.98082114	0.07234970143566302	0.00581247	0.00045
-0.0352	0.0915	0.2489	-0.002139773662945048	0.0016772614111665507	-0.0007138396640656808	0.98359114	46.91843796	0.98186004	0.04632934918732941	0.00616372	0.00045
-0.0286	0.083	0.2739	-0.0025499260371637153	0.001668534764906579	-0.0007819075048934597	0.99363118	47.39736176	0.98937446	0.06444734306532086	0.00619811	0.0006
0.0138	0.0569	0.239	-0.002288126649364566	0.0012845623294678264	-0.000296705972839036	1.02266502	48.78230667	1.00020927	0.15994866776461625	0.0062505	0.00055
-0.0195	0.0409	0.308	-0.00204378055408536	0.0017121679962064373	-0.000317649923862968	1.04266357	49.73626328	1.02190861	0.15294478565208744	0.00594527	0.0005
0.0043	0.0657	0.3076	-0.002045525883337354	0.001778490507782222	-0.0004956735075663896	0.98632205	47.04870605	0.98765647	0.06130457122656004	0.00583565	0.00068
-0.0253	0.0574	0.3319	-0.0023492131731843676	0.0017435839227423352	-0.000291469985083053	1.01045489	48.19987106	1.00522202	0.08933986986851182	0.00620925	0.00069
-0.0156	0.0646	0.3029	-0.0017505652397503124	0.001553343034274953	-9.948376736367679e-05	1.00989282	48.17306137	0.99739207	0.09494375198104064	0.00576687	0.00062
-0.0253	0.0819	0.2875	-0.0016824973989225337	0.0015219271077390555	-0.00014660765716752367	1.00013578	47.70763779	0.99616494	0.049730382858376186	0.00569254	0.00047
-0.0402	0.0725	0.3002	-0.0015428710587629874	0.0014974924982111347	-1.0471975511965975e-05	0.97775912	46.64024353	0.97662641	0.05200983156715128	0.00568783	0.0005
-0.0213	0.0703	0.2847	-0.0015515977050229591	0.0014538592669112763	-7.155849933176751e-05	0.98932433	47.19191742	0.98367792	0.04227232006898157	0.00608271	0.00055
-0.0243	0.0373	0.2744	-0.0021118483949131386	0.0009285151620609833	-0.00017104226669544429	1.01282763	48.31305313	1.00401252	0.10555392810520749	0.00615418	0.00057
-0.0075	0.0518	0.29	-0.002886774582798621	0.0011397000015522971	-0.000158824961931484	1.01187491	48.26760864	0.99599982	0.09681641660703783	0.00599325	0.00053
0.0079	0.0714	0.3083	-0.00325329372571743	0.0013945180723434693	-0.00013264502315156904	0.98374242	46.92565536	0.98241157	0.08567585762449485	0.00660121	0.00054
0.0143	0.0779	0.3218	-0.003717551306747922	0.001499237827463129	0.00015533430342749534	0.98943186	47.19704819	0.98524966	0.06924783313646075	0.0070926	0.00053
0.0457	0.0961	0.3307	-0.00382576172037157	0.001439896632895322	7.330382858376184e-05	0.9963392	47.52653503	0.98783234	0.07097910415175945	0.00780648	0.0006
0.0141	0.0923	0.3453	-0.004214970143566306	0.0014014993893514465	0.00010471975511965978	0.99976867	47.69012451	0.98694988	0.07295107966372545	0.00799042	0.00056
0.0426	0.0922	0.3345	-0.0039671333897831115	0.0013788101090755204	5.235987755982989e-05	0.98821276	47.13889694	0.98299381	0.05554429558094748	0.00812447	0.00058
0.0222	0.0928	0.3499	-0.004075343803406759	0.001350884841043611	9.250245035569947e-05	0.98259795	46.87106323	0.97926765	0.04521391272257129	0.00827616	0.0006
0.04	0.0922	0.3621	-0.004089306437422714	0.0012740903539558604	0.00013439035240356338	0.9799704	46.74572372	0.98086405	0.03723225115757847	0.00849229	0.00053
0.0275	0.0923	0.3552	-0.00419228086329038	0.0013142329267517303	0.00018675022996339323	0.96716791	46.13503265	0.97271477	0.029273843811168206	0.00830686	0.00047
0.0191	0.0984	0.3497	-0.004429645641561609	0.0013002702927357754	4.0142572795869576e-05	0.97874147	46.68710327	0.97533153	0.0398967534727354	0.00874364	0.00059
0.0294	0.1235	0.3541	-0.0049235738198760036	0.0012688543661998775	-0.00011170107212763708	0.99392909	47.4115715	0.98663545	0.07365938748868998	0.00980723	0.00063
0.0238	0.1228	0.3657	-0.005270894341022875	0.0012601277199399059	4.0142572795869576e-05	0.98324883	46.90211105	0.97978065	0.04329454061651746	0.0103149	0.00077
0.0461	0.1319	0.3712	-0.005345943498858631	0.0012514010736799342	-8.726646259971648e-06	0.98477757	46.97503281	0.98018598	0.0435322511575784	0.010742	0.00082
0.0453	0.1285	0.3919	-0.005653121447209634	0.0013473941825396225	0.0002303834612632515	0.99404514	47.41710663	0.9841448	0.05701405823669574	0.0112071	0.00086
0.0705	0.1459	0.394	-0.004961971063419879	0.0017523105690023068	0.00020594885173533088	0.99288702	47.36186218	0.99182081	0.10072506898901797	0.0105063	0.00069
0.0617	0.1556	0.394	-0.005108578720587403	0.0019390607989657003	0.0002583087292951608	0.98564839	47.01657104	0.9831235	0.037785888234537365	0.0108119	0.00081
0.0756	0.1691	0.3835	-0.004790928796724435	0.001970476725501598	0.0003106686068549907	0.99508041	47.4664917	0.99137036	0.05797128639793479	0.0103657	0.00079
0.0863	0.1798	0.3685	-0.004220206131322289	0.0016318828506146981	0.0007609635538695277	1.00336373	47.86161423	1.00118071	0.10438057436517918	0.0099175	0.00079
0.0655	0.1896	0.3866	-0.004286528642898074	0.0014486232791552935	0.0007470009198535729	0.9934907	47.39065933	0.98847269	0.06187723585255722	0.010062	0.00076
0.0687	0.204	0.3877	-0.003956661414271145	0.0014590952546672592	0.0005707226654021458	0.99714041	47.56475449	0.98868501	0.04453087292951603	0.0100206	0.00076
0.0441	0.1781	0.3767	-0.004213224814314312	0.000783652834145454	0.00032463124087094524	1.02699625	48.98891068	1.02448427	0.1204048622548086	0.00971091	0.00091
0.0206	0.1387	0.3582	-0.004717624968140673	0.0007592182246175333	0.0004415683007545654	1.06723511	50.9083519	1.06204696	0.11368859116189504	0.00955266	0.00082
0.099	0.1665	0.4119	-0.005530948399570031	0.0015603243512829306	0.0006510078109938849	1.05743468	50.44086075	1.04764569	0.2510934534167037	0.0122164	0.00126
0.0672	0.1811	0.3996	-0.006225589441863773	0.0016772614111665507	0.0005602506898901797	1.00060105	47.7298317	1.0003623	0.10381676116405336	0.013001	0.00153
0.0857	0.1941	0.4174	-0.006825982704549823	0.0017523105690023068	0.00046425758103049166	0.99515903	47.47024155	0.99553441	0.0878717764690747	0.0144891	0.00245
0.0842	0.2107	0.4076	-0.007044148861049114	0.001864011641129944	0.0004677482395344803	0.99014574	47.23110199	0.9890007	0.0445678943565458	0.0153283	0.00296
0.0631	0.2117	0.4208	-0.006293657282691553	0.0021746802479849347	0.00012042771838760874	1.01374435	48.35678482	1.00597822	0.10572403531797116	0.0135292	0.00146
0.0825	0.2274	0.4284	-0.005956808737056647	0.0021258110289290935	-0.00011693705988362007	0.9857018	47.01911926	0.98800602	0.07385412714809879	0.0136468	0.00145
0.0582	0.2353	0.4348	-0.006286675965683575	0.0023020892833805202	-0.0003089232776029963	0.97662103	46.58595657	0.98397047	0.0735065850398866	0.0139818	0.00168
0.0845	0.237	0.4156	-0.005585053606381855	0.0019460421159736775	-0.00022340214425527416	0.99622202	47.5209465	0.99464764	0.10435953300281423	0.0135171	0.00128
0.0817	0.2626	0.4111	-0.005422737985946381	0.0017139133254584315	0.00013264502315156904	0.98936725	47.19396591	0.99031974	0.07042457891787816	0.0132523	0.00167
0.0455	0.2745	0.4163	-0.005393067388662479	0.001499237827463129	0.0	0.98908889	47.18068695	0.99491157	0.07214955592153871	0.0133522	0.00165
