trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0254	-0.0331	0.1825	0.0001308996938995747	0.0016807520696705393	0.00017278759594743863	0.98198807	63.17905045	0.97710483	0.05566499238629679	0.0110219	0.00079
0.0001	-0.0218	0.1704	0.00027576202181510406	0.0013404128655316449	0.000317649923862968	0.98758382	63.53906631	0.98016407	0.08040319299849764	0.0108615	0.00065
-0.0166	-0.0103	0.1826	0.0006073745796940267	0.001085594794740473	0.00026878070480712676	0.97375834	62.64956665	0.97616426	0.07216499238629678	0.0110595	0.00065
-0.0179	-0.0037	0.1799	0.0010245082709206715	0.0011135200627723821	0.0001884955592153876	0.9690609	62.34733963	0.97372758	0.03686720524251466	0.0118243	0.00081
-0.0181	-0.0117	0.1785	0.0007539822368615504	0.0010925761117484504	0.00010995574287564276	0.99561536	64.05580139	0.99013645	0.028100490071139895	0.0123622	0.00082
-0.0246	-0.0141	0.1958	-0.0003089232776029963	0.0011466813185602744	-0.00030368728984701333	1.0302248	66.28250122	1.01401509	0.10273268769995132	0.00964952	0.00068
-0.0326	-0.0242	0.2138	-0.00032463124087094524	0.0011449359893082802	-0.0004328416544945937	0.99180603	63.81071472	0.99168527	0.043430382858376165	0.00950062	0.00065
-0.0072	-0.025	0.2056	-0.00040666171571467877	0.0009878563566287904	-0.00032637657012293966	0.9799875	63.05033493	0.98460318	0.051678759594743856	0.00893694	0.00061
0.016	-0.0163	0.2282	-0.0008970992355250854	0.0012304571226560022	-0.00014311699866353502	0.99452937	63.98592758	0.989386	0.10031489286485112	0.00857294	0.00079
-0.023	-0.0019	0.2087	-0.0011990411961201044	0.0011239920382843482	-0.0004468042885105483	0.99448282	63.98293304	0.99092923	0.10850471674068432	0.0082323	0.00062
0.0025	0.0046	0.2074	-0.000874409955249159	0.0009634217471008699	0.00015707963267948963	0.99184328	63.81311035	0.98784513	0.08775427266222308	0.00816202	0.00051
0.0074	0.0208	0.2003	-0.0006073745796940267	0.0010960667702524388	0.0003630284844148205	0.97383201	62.6543045	0.97567825	0.0584814625221016	0.00815642	0.0005
0.0029	0.0167	0.2199	-0.0005864306286700947	0.0012636183784438947	0.0005619960191421741	0.97726738	62.87532806	0.97718252	0.04757315469713708	0.00822812	0.00061
-0.0095	0.0161	0.235	4.71238898038469e-05	0.002131047016685076	0.00016231562043547262	1.01089716	65.03900146	1.00442393	0.1231331777710912	0.00940716	0.00065
0.0003	0.0315	0.2258	0.00014486232791552936	0.0021118483949131386	0.00016406094968746698	0.97209418	62.54249573	0.97691008	0.04033411945678071	0.00915182	0.00059
-0.0238	0.0334	0.237	-4.71238898038469e-05	0.002124065699677099	-0.00015009831567151235	0.97388774	62.65789032	0.97683861	0.06311813939211577	0.00889218	0.00069
-0.0461	0.0353	0.1863	-0.0002024581932313422	0.0015481070465189703	-0.0008185594191853405	1.02862799	66.17976379	1.0198449	0.1448877030049726	0.00947165	0.00066
-0.0677	0.004	0.1696	-0.0006754424205218055	0.0013753194505715315	-0.0006928957130417488	1.01688039	65.4239502	1.00835368	0.10817177646907467	0.00909698	0.00071
0.0068	0.0116	0.1887	-0.0008918632477691023	0.0013788101090755204	-0.0003874630939427412	1.01499736	65.30279541	1.00601074	0.12746720524251468	0.00807083	0.00042
-0.021	0.0081	0.216	-0.001504473815219112	0.0015184364492350666	-0.000296705972839036	0.99470407	63.99716949	0.98489202	0.10074970143566304	0.008228	0.00065
0.0072	0.0098	0.214	-0.0013072516097437528	0.0017278759594743865	-0.0003700098014227979	0.99163473	63.79969406	0.98672533	0.05589827721492204	0.00825018	0.0007
-0.0502	0.0248	0.1931	-0.0018483036778619948	0.002234021442552742	-0.000322885911618951	1.01952231	65.59392548	1.01513893	0.14801607205002215	0.00911719	0.00116
0.0427	0.0436	0.2164	-0.00041015237421866745	0.0025115287936198403	-0.0007731808586334879	1.13662875	73.12830353	1.1075313	0.2432976800862481	0.0103552	0.00142
-0.0388	0.0529	0.2232	-0.0007382742735936014	0.0023596851486963333	-0.0012042771838760874	1.05071414	67.60073853	1.03598675	0.143153093477052	0.00903422	0.00079
-0.0586	0.0487	0.252	-0.0008866272600131194	0.002478367537831948	-0.0008499753457212384	0.97574222	62.77720261	0.98183432	0.08386686068549908	0.00882208	0.00079
-0.0253	0.0518	0.2296	-0.0003612831551628262	0.0016755160819145565	-0.00042411500823462205	1.02185655	65.74410248	1.00609123	0.14650279491271506	0.00920844	0.00093
-0.0397	0.0551	0.2405	-0.00038397243543875244	0.0016947147036864942	-0.0001675516081914556	1.01178169	65.09590912	1.00137203	0.04352256510455152	0.00942498	0.001
-0.0317	0.0547	0.2601	-0.0003647738136668148	0.0014590952546672592	0.00010821041362364843	0.99327046	63.90493393	0.98377163	0.05452900463031385	0.00928575	0.00081
-0.0261	0.0568	0.263	-0.0007278022980816354	0.001579522973054868	7.67944870877505e-05	0.97037023	62.43157959	0.976554	0.036343606466916395	0.00926214	0.00056
-0.0287	0.0621	0.2678	-0.001541125729510993	0.0016720254234105676	-0.00011344640137963142	0.99024719	63.71042252	0.98546601	0.06750333851262193	0.00896567	0.00056
-0.034	0.0801	0.2609	-0.0018500490071139892	0.0017139133254584315	-0.0006056292504420323	0.97906899	62.99124146	0.9785306	0.07234970143566302	0.00887191	0.00065
-0.0352	0.0915	0.2489	-0.002139773662945048	0.0016772614111665507	-0.0007138396640656808	0.98011273	63.05839157	0.98222381	0.04632934918732941	0.00907403	0.00059
-0.0286	0.083	0.2739	-0.0025499260371637153	0.001668534764906579	-0.0007819075048934597	0.99224985	63.83927155	0.98947069	0.06444734306532086	0.00991803	0.00065
0.0138	0.0569	0.239	-0.002288126649364566	0.0012845623294678264	-0.000296705972839036	1.01577175	65.35262299	0.99647946	0.15994866776461625	0.0095945	0.00059
-0.0195	0.0409	0.308	-0.00204378055408536	0.0017121679962064373	-0.000317649923862968	1.03770554	66.76379395	1.01592218	0.15294478565208744	0.00925732	0.00057
0.0043	0.0657	0.3076	-0.002045525883337354	0.001778490507782222	-0.0004956735075663896	0.98307991	63.24929428	0.98397511	0.06130457122656004	0.0090946	0.00062
-0.0253	0.0574	0.3319	-0.0023492131731843676	0.0017435839227423352	-0.000291469985083053	1.00228238	64.48474121	0.9998739	0.08933986986851182	0.00967771	0.00061
-0.0156	0.0646	0.3029	-0.0017505652397503124	0.001553343034274953	-9.948376736367679e-05	1.0079577	64.8498764	0.99677511	0.09494375198104064	0.00894922	0.00069
-0.0253	0.0819	0.2875	-0.0016824973989225337	0.0015219271077390555	-0.00014660765716752367	0.99456412	63.98816299	0.99203796	0.049730382858376186	0.00883591	0.00071
-0.0402	0.0725	0.3002	-0.0015428710587629874	0.0014974924982111347	-1.0471975511965975e-05	0.97483528	62.718853	0.97678786	0.05200983156715128	0.00870311	0.00048
-0.0213	0.0703	0.2847	-0.0015515977050229591	0.0014538592669112763	-7.155849933176751e-05	0.98321152	63.25776291	0.97986319	0.04227232006898157	0.00923312	0.00061
-0.0243	0.0373	0.2744	-0.0021118483949131386	0.0009285151620609833	-0.00017104226669544429	1.00434875	64.61769104	0.99737651	0.10555392810520749	0.0092501	0.00068
-0.0075	0.0518	0.29	-0.002886774582798621	0.0011397000015522971	-0.000158824961931484	1.01083505	65.03500366	0.99567694	0.09681641660703783	0.00950998	0.00059
0.0079	0.0714	0.3083	-0.00325329372571743	0.0013945180723434693	-0.00013264502315156904	0.98806739	63.57017899	0.98890502	0.08567585762449485	0.0101594	0.0007
0.0143	0.0779	0.3218	-0.003717551306747922	0.001499237827463129	0.00015533430342749534	0.985695	63.41754532	0.98496368	0.06924783313646075	0.011447	0.00066
0.0457	0.0961	0.3307	-0.00382576172037157	0.001439896632895322	7.330382858376184e-05	0.9884901	63.59737396	0.98336397	0.07097910415175945	0.0124121	0.00079
0.0141	0.0923	0.3453	-0.004214970143566306	0.0014014993893514465	0.00010471975511965978	0.99681437	64.1329422	0.98781868	0.07295107966372545	0.012877	0.0007
0.0426	0.0922	0.3345	-0.0039671333897831115	0.0013788101090755204	5.235987755982989e-05	0.98916709	63.64093018	0.98551621	0.05554429558094748	0.0127833	0.00076
0.0222	0.0928	0.3499	-0.004075343803406759	0.001350884841043611	9.250245035569947e-05	0.98018575	63.06309128	0.97912504	0.04521391272257129	0.0133196	0.00082
0.04	0.0922	0.3621	-0.004089306437422714	0.0012740903539558604	0.00013439035240356338	0.97845507	62.95174408	0.97933052	0.03723225115757847	0.0132705	0.00072
0.0275	0.0923	0.3552	-0.00419228086329038	0.0013142329267517303	0.00018675022996339323	0.96900654	62.34384537	0.97765611	0.029273843811168206	0.0132187	0.00076
0.0191	0.0984	0.3497	-0.004429645641561609	0.0013002702927357754	4.0142572795869576e-05	0.97743249	62.885952	0.97749116	0.0398967534727354	0.0139058	0.00064
0.0294	0.1235	0.3541	-0.0049235738198760036	0.0012688543661998775	-0.00011170107212763708	0.99679935	64.13197327	0.99066144	0.07365938748868998	0.0155162	0.00084
0.0238	0.1228	0.3657	-0.005270894341022875	0.0012601277199399059	4.0142572795869576e-05	0.97995317	63.04812622	0.98192605	0.04329454061651746	0.0165911	0.00086
0.0461	0.1319	0.3712	-0.005345943498858631	0.0012514010736799342	-8.726646259971648e-06	0.98289293	63.23726654	0.97758054	0.0435322511575784	0.0169264	0.00097
0.0453	0.1285	0.3919	-0.005653121447209634	0.0013473941825396225	0.0002303834612632515	0.99544191	64.04463959	0.98561407	0.05701405823669574	0.0178114	0.00086
0.0705	0.1459	0.394	-0.004961971063419879	0.0017523105690023068	0.00020594885173533088	0.98964345	63.67158127	0.99265921	0.10072506898901797	0.0167789	0.00082
0.0617	0.1556	0.394	-0.005108578720587403	0.0019390607989657003	0.0002583087292951608	0.98442179	63.33562851	0.98372548	0.037785888234537365	0.0171237	0.00104
0.0756	0.1691	0.3835	-0.004790928796724435	0.001970476725501598	0.0003106686068549907	0.99050391	63.72694016	0.98818594	0.05797128639793479	0.0165749	0.00081
0.0863	0.1798	0.3685	-0.004220206131322289	0.0016318828506146981	0.0007609635538695277	0.99351609	63.92073822	0.99273724	0.10438057436517918	0.0154626	0.00089
0.0655	0.1896	0.3866	-0.004286528642898074	0.0014486232791552935	0.0007470009198535729	0.99181056	63.81100845	0.98792287	0.06187723585255722	0.0161248	0.00084
0.0687	0.204	0.3877	-0.003956661414271145	0.0014590952546672592	0.0005707226654021458	1.00043249	64.36572266	0.99218319	0.04453087292951603	0.0158947	0.00097
0.0441	0.1781	0.3767	-0.004213224814314312	0.000783652834145454	0.00032463124087094524	1.02566099	65.98887634	1.01859869	0.1204048622548086	0.0156065	0.00097
0.0206	0.1387	0.3582	-0.004717624968140673	0.0007592182246175333	0.0004415683007545654	1.06128776	68.28102112	1.05139164	0.11368859116189504	0.0154856	0.00096
0.099	0.1665	0.4119	-0.005530948399570031	0.0015603243512829306	0.0006510078109938849	1.06113946	68.27148438	1.049114	0.2510934534167037	0.0195611	0.00165
0.0672	0.1811	0.3996	-0.006225589441863773	0.0016772614111665507	0.0005602506898901797	0.99889493	64.26679993	1.00024295	0.10381676116405336	0.0207782	0.00194
0.0857	0.1941	0.4174	-0.006825982704549823	0.0017523105690023068	0.00046425758103049166	0.99113053	63.76725388	0.99476093	0.0878717764690747	0.0234295	0.00289
0.0842	0.2107	0.4076	-0.007044148861049114	0.001864011641129944	0.0004677482395344803	0.98969442	63.67485809	0.98947653	0.0445678943565458	0.0245744	0.00365
0.0631	0.2117	0.4208	-0.006293657282691553	0.0021746802479849347	0.00012042771838760874	1.00753486	64.82267761	1.00045006	0.10572403531797116	0.0219553	0.00189
0.0825	0.2274	0.4284	-0.005956808737056647	0.0021258110289290935	-0.00011693705988362007	0.98082793	63.10440826	0.985267	0.07385412714809879	0.0218597	0.00177
0.0582	0.2353	0.4348	-0.006286675965683575	0.0023020892833805202	-0.0003089232776029963	0.97500014	62.72946167	0.98465949	0.0735065850398866	0.0227833	0.00193
0.0845	0.237	0.4156	-0.005585053606381855	0.0019460421159736775	-0.00022340214425527416	0.99226987	63.8405571	0.99466903	0.10435953300281423	0.0218536	0.00175
0.0817	0.2626	0.4111	-0.005422737985946381	0.0017139133254584315	0.00013264502315156904	0.98699552	63.50121689	0.98829751	0.07042457891787816	0.0215968	0.00208
0.0455	0.2745	0.4163	-0.005393067388662479	0.001499237827463129	0.0	0.98541987	63.39984512	0.99254573	0.07214955592153871	0.0216056	0.00206
