trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0739	-0.108	-0.1439	-0.0002478367537831948	0.0010768681484805013	-0.00015184364492350666	1.01787329	65.6886673	1.01819134	0.15286936456996547	0.0322929	0.00052
-0.0972	-0.0932	-0.089	-0.001254891732183923	0.0010175269539126942	0.0003193952531149623	1.00930226	65.13553619	1.00253119	0.1698817535503502	0.0361089	0.00068
-0.0453	-0.0762	-0.0899	-0.0007243116395776468	0.0007714355293814937	0.0003961897402027128	0.99313754	64.09233856	0.98979146	0.11247330021126134	0.0361974	0.00058
-0.0484	-0.0825	-0.0688	-0.0008168140899333463	0.0007382742735936014	0.000460766922526503	0.98535788	63.59027863	0.98109394	0.04001204442336911	0.0374727	0.001
0.0021	-0.0744	-0.1073	-0.00023212879051524583	0.0008307767239493009	0.0003298672286269283	0.99939448	64.4961319	0.99133969	0.13750437218366876	0.0331378	0.00081
-0.0122	-0.1159	-0.0879	5.061454830783555e-05	0.0007295476273336296	0.00012217304763960306	0.99785322	64.39666748	0.99436662	0.1047833308213039	0.0344208	0.00102
-0.0232	-0.108	-0.1514	-7.853981633974481e-05	0.0011885692206081383	-1.5707963267948964e-05	1.02189982	65.94851685	1.0140162	0.11870284844148205	0.0303943	0.00055
-0.0662	-0.1106	-0.154	-0.0009930923443847736	0.001504473815219112	0.0002583087292951608	1.01206636	65.31391144	1.00580163	0.1234236907609556	0.0306613	0.00017
-0.0682	-0.1129	-0.0926	-0.0008587019919812101	0.0006649704450098395	0.0006911503837897545	1.00472486	64.84012604	0.99530226	0.13603676885537147	0.0375183	0.00042
-0.0081	-0.1031	-0.1181	-0.0007452555906015787	0.0004904375198104066	0.0004415683007545654	1.00059164	64.57338715	0.99428121	0.12227807048071267	0.0346633	0.00048
-0.0588	-0.1066	-0.084	-0.000726056968829641	0.00028099800957108706	0.0005567600313861911	1.0267688	66.26274109	1.01467596	0.10549149313214413	0.0384148	0.00057
0.0265	-0.0975	-0.1095	-0.00023561944901923448	0.00034557519189487725	0.0002670353755551324	1.01193202	65.30524445	1.00332026	0.1621369678982627	0.0347529	0.00078
-0.0325	-0.1055	-0.098	-0.0002373647782712288	0.00023387411976724014	0.0004206243497306334	1.00447488	64.8239975	0.99530951	0.09185176877775662	0.0368543	0.00083
0.033	-0.1054	-0.1089	0.00013439035240356338	0.0002251474735072685	0.00022689280275926284	1.00885737	65.10681915	0.99924067	0.10521066619530672	0.0355201	0.00062
-0.0294	-0.1106	-0.094	-3.141592653589793e-05	8.203047484373349e-05	0.00042236967898262774	0.98611808	63.63933563	0.98324748	0.10772000769131806	0.0385124	0.00074
0.0373	-0.1093	-0.0996	0.00037350045992678646	0.00010471975511965978	0.0001012290966156711	0.99643177	64.30493164	0.98995448	0.11103731245527836	0.0378081	0.00087
-0.0233	-0.1068	-0.0912	0.0001308996938995747	1.3962634015954635e-05	0.0003438298626428829	0.98342657	63.46564102	0.98030555	0.1002979326579064	0.0404437	0.0009
0.0257	-0.1069	-0.09	0.0006021385919380437	5.759586531581287e-05	5.585053606381854e-05	0.98295617	63.43528366	0.97912006	0.0904425727958696	0.0389746	0.00127
-0.0133	-0.1031	-0.0874	0.00028797932657906436	-9.075712110370512e-05	0.000307177948351002	0.9822427	63.38924026	0.97906152	0.08109198320328402	0.0403704	0.00102
0.0627	-0.1033	-0.0977	0.0006806784082777885	-2.96705972839036e-05	-6.45771823237902e-05	0.99048924	63.9214325	0.98862367	0.1277770368096659	0.0376619	0.0013
-0.0108	-0.1088	-0.0964	0.0005340707511102648	8.552113334772214e-05	7.330382858376184e-05	0.98501545	63.56818008	0.98207742	0.10028401993533508	0.0350532	0.00084
0.0122	-0.1115	-0.1114	0.0008342673824532895	0.00038397243543875244	-0.00017976891295541595	0.96948761	62.56608582	0.96863629	0.08328603374866164	0.0337992	0.00095
-0.0487	-0.1273	-0.0934	0.0005253441048502931	0.0002897246558310587	-0.00010995574287564276	0.97979069	63.23099899	0.97769132	0.11834921136452316	0.0358682	0.00087
-0.0402	-0.1228	-0.1143	0.000582939970166106	0.0004258603374866164	-0.0001884955592153876	0.96761394	62.44516754	0.96787163	0.04751356816555576	0.034129	0.00079
-0.0594	-0.1199	-0.0993	0.00021118483949131387	0.0004485496177625427	-6.108652381980153e-05	0.97234428	62.7504425	0.96880565	0.06319267231731522	0.035576	0.00082
-0.0644	-0.1178	-0.0951	0.00015533430342749534	0.0002181661564992912	0.00011170107212763708	0.97076249	62.64836121	0.96881792	0.034251079663725426	0.0361293	0.00086
-0.011	-0.1152	-0.1028	0.0005689773361501514	0.00021118483949131387	-9.773843811168246e-05	0.99185354	64.00947571	0.98806045	0.09520319299849764	0.0349979	0.00101
-0.0107	-0.1276	-0.1112	0.00042236967898262774	0.00040840704496667313	-0.00010297442586766544	0.99154955	63.98985672	0.98527596	0.03855329251994327	0.0335634	0.00086
-0.031	-0.1228	-0.1572	1.0471975511965975e-05	0.0009442231253289323	-0.00016406094968746698	0.99129218	63.97324753	0.98908924	0.12154001538263612	0.0293949	0.00038
-0.0367	-0.1525	-0.1278	-0.0001675516081914556	0.0007661995416255106	0.00012217304763960306	0.99417585	64.15934753	0.98949242	0.09691405823669566	0.0312593	0.00046
-0.0296	-0.1477	-0.1558	-8.028514559173915e-05	0.0008185594191853405	-6.632251157578452e-05	0.99693513	64.3374176	0.99026967	0.05630609496874669	0.0302033	0.00038
-0.0673	-0.139	-0.1863	-0.0005637413483941684	0.001567305668290908	-2.96705972839036e-05	1.00773656	65.03449249	1.00096848	0.14034271830999387	0.0272824	0.00025
-0.0732	-0.1333	-0.1266	-0.0005410520681182421	0.0009808750396208131	0.00042935099599060504	1.00029564	64.55429077	0.99291232	0.1247070751110265	0.0328674	0.00044
0.0019	-0.1141	-0.151	-0.00022863813201125715	0.0007731808586334879	0.0003193952531149623	1.00409126	64.79924011	0.99508256	0.15020319299849763	0.030843	0.00048
-0.0549	-0.1234	-0.1147	-0.0002513274122871834	0.0005654866776461627	0.0005742133239061344	0.99841428	64.43287659	0.99483832	0.1266600766027212	0.0352482	0.00095
0.0359	-0.1153	-0.1485	0.00032812189937493397	0.0005235987755982988	0.0004520402762665313	1.02932441	66.42766571	1.01299714	0.16987551306747922	0.032158	0.00085
-0.0278	-0.1286	-0.1302	2.094395102393195e-05	0.000445058959258554	0.0005393067388662478	1.01772463	65.67906952	1.00264946	0.11894921136452316	0.033278	0.00069
0.0495	-0.12	-0.1487	0.0005305800926062762	0.00047123889803846896	0.00037350045992678646	1.02716005	66.28798676	1.01245405	0.13948111796508603	0.0303313	0.00068
-0.0122	-0.1298	-0.1239	0.00039269908169872416	0.00034033920413889426	0.00046425758103049166	1.01448798	65.47019196	1.00310568	0.1142768912955416	0.0346983	0.00075
0.0301	-0.1185	-0.1416	0.0008761552845011534	0.0002652900463031381	0.00022689280275926284	0.99260825	64.05818176	0.98480273	0.11109350694547072	0.032688	0.00066
-0.0149	-0.1303	-0.1184	0.0006038839211900379	0.00021118483949131387	0.00034033920413889426	0.98464233	63.5440979	0.98123083	0.10199114857512855	0.0354148	0.00074
0.0507	-0.1085	-0.147	0.0010471975511965976	0.00015533430342749534	0.00023911010752322313	0.99666381	64.31990814	0.98954591	0.14601966313430245	0.0342687	0.00064
-0.0265	-0.1269	-0.1288	0.0009494591130849152	0.0001186823891356144	0.0002705260340591211	0.98602629	63.63341141	0.98295113	0.12209031394697308	0.03535	0.00078
0.0429	-0.0951	-0.1698	0.0018325957145940458	-3.4906585039886588e-06	-3.316125578789226e-05	1.02355993	66.05565643	1.00447438	0.20764984694978736	0.0346768	0.00109
0.0108	-0.0965	-0.1707	0.002303834612632515	-0.00011693705988362007	-0.00019198621771937622	1.01991594	65.82048798	1.0062138	0.0715755130674792	0.0371819	0.00217
-0.0293	-0.1176	-0.1573	0.0017976891295541592	-2.96705972839036e-05	0.00010821041362364843	1.01395643	65.4358902	1.00206176	0.1192804288510548	0.0350928	0.00111
0.0357	-0.1121	-0.1818	0.002513274122871834	1.7453292519943294e-06	1.7453292519943294e-06	0.99588853	64.26987457	0.98954274	0.13767330021126134	0.0335287	0.00149
-0.0228	-0.1305	-0.158	0.002061233846605303	4.886921905584123e-05	-2.268928027592628e-05	0.97685462	63.04151917	0.97419089	0.1268799387799149	0.0346483	0.00139
0.0129	-0.1262	-0.1639	0.001837831702350029	6.108652381980153e-05	-0.00010821041362364843	0.96376574	62.19682312	0.96541719	0.06195702911834781	0.0344647	0.00113
-0.0323	-0.142	-0.1576	0.0019006635554218248	-0.00021118483949131387	3.839724354387525e-05	0.97049057	62.6308136	0.97038074	0.09138554367752173	0.0359088	0.00129
0.0161	-0.1222	-0.1781	0.00204378055408536	6.806784082777885e-05	-0.0001605702911834783	0.98152399	63.34285736	0.9766867	0.11976686068549908	0.032721	0.00114
-0.0301	-0.1352	-0.1801	0.0013840460968315032	0.0005201081170943102	-8.901179185171081e-05	0.98671728	63.67800522	0.98523863	0.12036666164260776	0.0297473	0.00061
-0.0423	-0.1584	-0.1568	0.0011013027580084218	0.0005044001538263612	-4.363323129985824e-05	0.98371494	63.48424911	0.97900597	0.07589149313214419	0.0301753	0.00059
-0.0362	-0.1531	-0.2075	0.0005235987755982988	0.000921533845053006	-0.00011170107212763708	0.98502856	63.56902313	0.98487915	0.11524527572322732	0.0261106	0.00021
-0.0636	-0.1503	-0.2306	6.806784082777885e-05	0.0013665928043115599	-1.7453292519943296e-05	0.98470414	63.54808807	0.98020021	0.1030418836818384	0.0249551	0.00017
-0.1053	-0.1645	-0.2017	-0.00029321531433504735	0.0014643312424232424	7.155849933176751e-05	1.00061476	64.57488251	0.99159011	0.112201669256311	0.027475	0.00028
-0.0787	-0.1533	-0.2153	-0.0001832595714594046	0.0015882496193148398	6.981317007977319e-05	1.00224841	64.68031311	0.9938003	0.06318097245096173	0.0268402	0.00029
-0.0776	-0.1511	-0.1725	-0.0005654866776461627	0.0011013027580084218	0.000317649923862968	1.00382578	64.78210449	0.99631639	0.10195053606381851	0.0315553	0.00036
-0.0032	-0.1504	-0.1941	7.504915783575618e-05	0.0008429940287132613	0.0008133234314293575	1.0119108	65.30387878	0.9999542	0.1664259036171735	0.0287423	0.00055
-0.0056	-0.1565	-0.1542	-0.00029321531433504735	0.0005288347633542819	0.0010559241974565693	0.99851847	64.43959808	0.99072426	0.09465122517784973	0.0321997	0.00071
0.0619	-0.143	-0.1923	0.00021642082724729686	0.0007120943348136865	0.0010332349171806431	1.02886891	66.39826965	1.01162568	0.15487924966588376	0.0285286	0.00063
0.0258	-0.1613	-0.1657	-5.4105206811824215e-05	0.0005585053606381855	0.001329940890019679	1.0187937	65.74806213	1.00825663	0.11704104905368291	0.0300039	0.00071
0.0854	-0.1518	-0.1922	0.0007958701389094143	0.00037524578917878077	0.0009930923443847736	1.03414965	66.73906708	1.01764682	0.16410417314077747	0.0280993	0.00057
0.0139	-0.1618	-0.1635	0.00033684854563490564	0.0003595378259108319	0.001181587903600161	1.01773274	65.67959595	1.00581733	0.1433612557878923	0.0312258	0.00042
0.0824	-0.1501	-0.184	0.0010978120995044332	0.0002844886680750757	0.0007679448708775049	1.01769757	65.67732239	1.00471139	0.163182787221397	0.0310716	0.00052
0.0023	-0.1623	-0.1587	0.0007871434926494425	0.0002583087292951608	0.0008656833089891874	1.00211072	64.67142487	0.99206783	0.1393293491873294	0.0321231	0.00051
0.0592	-0.1566	-0.1798	0.001583013631558857	0.00019024088846738194	0.0005235987755982988	0.99255341	64.05464172	0.98575915	0.14400112565640408	0.0308819	0.00052
-0.0124	-0.1558	-0.1759	0.001420698011123384	8.028514559173915e-05	0.000726056968829641	0.98584139	63.62148285	0.98175136	0.10003647782712285	0.0330487	0.00047
0.026	-0.1574	-0.1859	0.0016126842288427606	-3.4906585039886588e-06	0.0006440264939859076	0.99044591	63.91863632	0.98170547	0.0678896248329419	0.0323377	0.00063
0.0239	-0.1549	-0.1925	0.0017400932642383465	8.726646259971648e-05	0.0005637413483941684	0.97720683	63.06424713	0.97362935	0.026122565104551514	0.0306707	0.0006
0.0228	-0.1733	-0.17	0.0012269664641520136	0.00040666171571467877	0.000450294947014537	0.97941178	63.20654297	0.97301842	0.08929842272904633	0.0299033	0.00039
0.0551	-0.1628	-0.1908	0.001541125729510993	0.00041713369122664475	0.0002007128639793479	0.97864461	63.15703583	0.97310228	0.09231066619530671	0.0285537	0.00051
0.0052	-0.1769	-0.1756	0.0013124875974997359	0.0004415683007545654	0.00032463124087094524	0.97833085	63.13678741	0.97634725	0.09804955592153876	0.0293419	0.00061
0.0068	-0.1673	-0.191	0.0014259339988793671	0.00039793506945470715	0.000158824961931484	0.9722563	62.74476624	0.96987989	0.04274429558094753	0.0281429	0.00039
-0.0033	-0.1725	-0.2102	0.0006771877497737998	0.0008377580409572782	0.0001605702911834783	0.98695153	63.69312286	0.98463801	0.09401572749300659	0.0251174	0.00017
-0.0315	-0.1922	-0.1703	3.839724354387525e-05	0.0009686577348568529	0.0003682644721708035	1.00802875	65.05334473	0.99849613	0.13666921905584123	0.0262906	0.00022
-0.0173	-0.1866	-0.2042	0.00016231562043547262	0.001048942880448592	0.0003298672286269283	1.00055349	64.57093048	0.99217312	0.0658300383013606	0.0247771	0.00023
-0.0135	-0.1748	-0.2152	-0.0003595378259108319	0.0012130038301360591	0.0005969026041820607	0.99765617	64.38394928	0.99124406	0.07424748857944519	0.0245385	0.00015
0.0004	-0.1834	-0.1752	-7.504915783575618e-05	0.0003577924966588376	0.0008552113334772215	1.00129604	64.61885071	0.99414514	0.1324004365423729	0.0287181	0.00035
0.0847	-0.1594	-0.2222	0.00015533430342749534	0.000661479786505851	0.000804596785169386	1.01833177	65.71825409	1.00489206	0.18453426497090508	0.0252801	0.00026
0.0191	-0.1624	-0.2226	0.0005235987755982988	0.00043458698374658803	0.0007976154681614085	0.99594349	64.27342224	0.98943957	0.09910692959690216	0.025207	0.00028
0.0931	-0.1556	-0.2311	0.0010768681484805013	0.00047123889803846896	0.0004991641660703782	1.01429737	65.45789337	1.00399687	0.1337186294632557	0.0241207	0.00039
0.014	-0.1668	-0.2212	0.0009075712110370514	0.0004939281783143952	0.0006422811647339132	1.01959991	65.8000946	1.00410979	0.11695516081914556	0.0242546	0.0002
0.0654	-0.1672	-0.239	0.0012164944886400475	0.0007679448708775049	0.00046949356878647465	1.01840842	65.72319794	1.00110384	0.10738637830567718	0.0226793	0.0002
0.0053	-0.1835	-0.206	0.001186823891356144	0.0007766715171374765	0.00042760566673861073	1.01090467	65.23894501	0.99683736	0.11341425727958696	0.0257623	0.00034
-0.0192	-0.1706	-0.2668	0.0001239183768915974	0.001504473815219112	0.00047123889803846896	1.0309006	66.52938843	1.021644	0.189917052192302	0.021111	0.00014
-0.0357	-0.1889	-0.1925	-0.00017802358370342162	0.001308996938995747	0.0007033676885537148	1.0062505	64.93858337	0.99711785	0.14557738136668147	0.0253147	0.00015
0.0045	-0.1758	-0.2113	0.00020594885173533088	0.0008447393579652555	0.0005969026041820607	0.98970729	63.87096786	0.982228	0.11983475504204488	0.0252622	0.00012
-0.0084	-0.1654	-0.2089	0.0005619960191421741	0.0008011061266653974	0.0008272860654453122	0.99713504	64.35031891	0.98659371	0.057203192998497646	0.0243886	0.00015
0.0502	-0.1599	-0.2388	0.0008185594191853405	0.000926769832808989	0.0006056292504420323	0.99931681	64.49111938	0.9904592	0.12419419605950192	0.021814	0.00012
0.0252	-0.1734	-0.2269	0.0008761552845011534	0.0009040805525330626	0.0006073745796940267	0.99296302	64.08107758	0.98336106	0.05450152374218672	0.0223038	0.00023
0.0448	-0.1793	-0.2722	0.00039793506945470715	0.0013700834628155487	0.0005654866776461627	1.00930345	65.13561249	1.00035578	0.1201055513688398	0.0191666	0.00013
-0.0057	-0.215	-0.1969	2.268928027592628e-05	0.001165879940332212	0.000577703982410123	1.02452278	66.11779022	1.00707641	0.1910833308213039	0.0236104	0.00013
-0.0019	-0.1895	-0.2574	4.71238898038469e-05	0.0015341444125030156	0.00039968039870670147	1.00863183	65.0922699	0.99693023	0.11833613327010732	0.0207066	0.00016
-0.0654	-0.1921	-0.2621	-0.00034906585039886593	0.0022130774915288098	0.00042760566673861073	1.00510728	64.86480713	0.99294863	0.1259524043630208	0.0211017	0.00013
-0.0642	-0.1987	-0.2445	-0.0003717551306747922	0.002082177797629235	0.0006056292504420323	0.99089998	63.94793701	0.98155807	0.04198062789394614	0.022082	0.0001
-0.0395	-0.1865	-0.283	-0.0006667157742618339	0.0021624629432209744	0.0006946410422937432	0.99214828	64.02849579	0.98429973	0.09861287905152456	0.0194462	0.00013
-0.0439	-0.2064	-0.2135	-0.0009913470151327792	0.001853539665617978	0.0009459684545809266	1.00936246	65.13941956	0.99797758	0.13804409653805624	0.023905	0.00014
0.0073	-0.1845	-0.25	-0.0010070549784007281	0.0013334315485236678	0.001324704902263696	1.00568688	64.90221405	0.9959458	0.15532762640225142	0.0220637	0.0001
0.0108	-0.1849	-0.2387	-0.0006562437987498679	0.0010733774899765126	0.0013700834628155487	0.98678029	63.68207169	0.98301428	0.04801218993749341	0.0235072	0.00015
0.0423	-0.171	-0.2512	2.96705972839036e-05	0.0009494591130849152	0.0012461650859239514	0.99629331	64.29599762	0.98835614	0.1045875574908483	0.0230781	0.00023
0.0361	-0.1856	-0.2345	-0.00012740903539558605	0.0009599310885968812	0.0012514010736799342	1.00297487	64.72719574	0.99124897	0.046139379797371885	0.0228118	0.00016
0.0776	-0.1739	-0.26	0.0006824237375297829	0.0008517206749732328	0.0010070549784007281	1.02310658	66.02639771	1.00626427	0.13681946409141119	0.0217859	0.00024
0.0491	-0.1784	-0.2561	0.00039269908169872416	0.001022762941668677	0.0009546951008408983	0.99413079	64.15644073	0.98399006	0.06255634000431666	0.0207018	0.00017
0.1059	-0.1696	-0.2749	0.001048942880448592	0.0008080874436733745	0.0007504915783575615	0.99798566	64.4052124	0.98932122	0.1381561409614253	0.0214964	0.00022
0.0316	-0.1797	-0.2586	0.0007487462491055673	0.0008761552845011534	0.0008988445647770796	0.9850809	63.57240295	0.97952969	0.12653087292951606	0.0212259	0.00011
0.1032	-0.172	-0.3027	0.001192059879112127	0.0007225663103256524	0.0007976154681614085	0.98992258	63.88486099	0.98236981	0.1583065850398866	0.0198175	0.00017
0.014	-0.1992	-0.2595	0.0006824237375297829	0.0008237954069413235	0.0007173303225696694	1.01048756	65.2120285	0.99608407	0.19415751918948773	0.021073	0.00014
0.0296	-0.1914	-0.2832	0.0006911503837897545	0.001064650843716541	0.0005218534463463045	0.97960943	63.21929932	0.97682626	0.0693529479629277	0.0202369	0.00015
-0.0246	-0.2059	-0.2856	-0.000148352986419518	0.0015289084247470327	0.0005916666164260777	0.99900669	64.47110748	0.9922252	0.1397787060659769	0.019536	9e-05
-0.0184	-0.2085	-0.2303	-0.00019024088846738194	0.001165879940332212	0.000783652834145454	0.99921584	64.48460388	0.99101129	0.09394513020910304	0.0231813	0.00013
-0.0004	-0.2055	-0.2427	4.71238898038469e-05	0.0008290313946973065	0.0006003932626860494	0.98792911	63.75621033	0.98055072	0.07127364476827694	0.0225108	7e-05
0.0004	-0.1969	-0.2468	6.632251157578452e-05	0.0009913470151327792	0.0006021385919380437	0.98859423	63.79913712	0.9805791	0.022662978572970224	0.0204238	7e-05
0.0148	-0.1941	-0.2886	-6.632251157578452e-05	0.0015393804002589986	0.0005096361415823442	1.0046277	64.8338623	0.99380943	0.09765904293167442	0.0169308	0.00012
0.0173	-0.2059	-0.2848	-0.0001064650843716541	0.0015132004614790836	0.0005619960191421741	0.99324489	64.09926605	0.98754601	0.02403411945678075	0.0173134	9e-05
0.0111	-0.1967	-0.3471	-0.00040840704496667313	0.002155481626212997	0.00043458698374658803	1.00329316	64.74773407	0.99665098	0.13128160803622593	0.0150064	0.00015
-0.0194	-0.2239	-0.2764	-0.0011187560505283654	0.001980948701013564	0.000593411945678072	1.01650739	65.60051727	0.99674448	0.18058534463463047	0.0179394	0.00012
0.013	-0.2057	-0.2663	-0.0006684611035138282	0.0013107422682477415	0.0005567600313861911	1.00586259	64.91355133	0.9917487	0.11855766470361202	0.0178847	0.0001
-0.0131	-0.2068	-0.2787	-0.0006178465552059926	0.0014416419621473165	0.00030194196059501896	1.00374627	64.77697754	0.99400101	0.06141661564992917	0.0174345	7e-05
-0.0274	-0.2116	-0.2708	-0.0006370451769779302	0.00147131255943122	0.0004799655442984406	1.0006088	64.57450104	0.99019256	0.03834464013796315	0.0182139	0.00011
-0.0225	-0.2083	-0.3138	-0.0008150687606813518	0.0018081611050661253	0.0005305800926062762	0.99910587	64.47750854	0.98950348	0.07947433388230817	0.0164912	0.00012
-0.0246	-0.2258	-0.2867	-0.0007452555906015787	0.0016283921921107093	0.0006946410422937432	0.99096239	63.95196533	0.98293842	0.06738215163613281	0.0184273	9e-05
-0.014	-0.212	-0.3262	-0.0005602506898901797	0.0017383479349863521	0.0005532693728822024	0.97703058	63.0528717	0.97179483	0.08571661564992912	0.0171593	0.0001
