trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.021	0.0076	0.0359	-0.0004049163864626844	-0.000317649923862968	1.0471975511965975e-05	1.04185331	27.18183517	1.00568444	0.0788230551756914	0.00297892	0.00087
-0.0234	-0.023	0.0442	-0.0007871434926494425	-0.00017802358370342162	-4.886921905584123e-05	1.03685224	27.05135727	1.00994241	0.07035973204570559	0.00263232	0.00076
-0.0451	-0.0042	0.013	-0.00045553093477052	0.0001361356816555577	-0.0004956735075663896	1.0381484	27.08517647	1.02422771	0.12632880558742252	0.00293618	0.00102
-0.0526	0.0016	0.0254	-0.0005759586531581287	-2.792526803190927e-05	-0.0006841690667817771	1.00840485	26.30916977	1.00729711	0.049349211364523166	0.00273061	0.00083
-0.0554	-0.0016	0.0027	-0.00041189770347066176	0.0001308996938995747	-0.0005969026041820607	1.02791798	26.81826401	0.99388426	0.04920761871093336	0.00334877	0.00067
-0.0418	0.0177	-0.0076	-0.00034557519189487725	-0.0001884955592153876	-0.0003892084231947355	1.03686237	27.05162239	1.01159743	0.0728705972839036	0.00441915	0.00144
-0.0339	0.0374	-0.006	-0.0005148721293383271	-0.0005532693728822024	-0.00017104226669544429	1.02638066	26.77815628	1.01411875	0.0668118453804778	0.00336379	0.0007
-0.029	0.0245	-0.0107	-0.00020769418098732522	-0.0005916666164260777	-3.839724354387525e-05	1.00252771	26.15583611	0.98535705	0.04641101075232232	0.00359416	0.00087
-0.0326	0.0318	-0.0224	-0.0002565634000431664	-0.00034033920413889426	-0.00014311699866353502	1.00630522	26.25438881	0.99185833	0.04284581932313421	0.00383484	0.00117
-0.0385	0.0327	0.0048	-0.0009669124056048585	-5.061454830783555e-05	-0.0002583087292951608	1.04921091	27.37379456	1.0317841	0.08976326960121883	0.00249219	0.00065
-0.0392	0.0128	0.0106	-0.0009529497715889039	8.028514559173915e-05	-0.0001972222054753592	0.98517203	25.70302773	0.98287939	0.03669744258676655	0.00236183	0.00049
-0.037	0.0256	0.0017	-0.0010053096491487337	0.00013264502315156904	-0.0002495820830351891	0.99652058	25.99910927	0.97229221	0.031753981633974485	0.00273097	0.00068
-0.0356	0.0276	-0.0073	-0.0012863076587198209	0.000296705972839036	-0.00021118483949131387	1.04348326	27.22435951	1.00766368	0.03657281014012145	0.00314379	0.00103
-0.0413	0.0261	-0.0179	-0.001403244718603441	0.000307177948351002	-0.00014486232791552936	1.02172089	26.65658188	0.99862457	0.027486577348568526	0.00302905	0.00079
-0.0332	0.0377	-0.0181	-0.001912880860185785	0.00028623399732707005	-0.00015184364492350666	1.03164387	26.91547394	0.99378303	0.04677807048071266	0.0028941	0.00113
-0.0262	0.0255	0.0064	-0.0022165681500327986	0.00017278759594743863	-0.0001064650843716541	1.0787549	28.14459419	1.01369123	0.06682561258892487	0.00243646	0.0008
-0.0157	-0.0029	-0.0058	-0.001858775653373961	0.00033684854563490564	7.330382858376184e-05	1.10310996	28.78001404	1.06325185	0.08618111796508601	0.0047667	0.00357
-0.0213	0.0008	0.0407	-0.003033382239966145	0.00015009831567151235	0.00027576202181510406	1.17779779	30.72861099	1.10757605	0.13399075048934597	0.00308371	0.00105
-0.0195	0.0344	-0.0073	-0.0030229102644541784	0.0002495820830351891	0.00011693705988362007	1.09702957	28.62137794	1.04583295	0.09683903524035635	0.00303596	0.00139
-0.0212	0.0216	-0.0161	-0.002766346864411012	0.0002181661564992912	0.00010821041362364843	1.01922047	26.59134865	1.00216255	0.038135298641951774	0.00286764	0.00071
-0.0161	0.0078	-0.0039	-0.0027331856086231197	0.00020769418098732522	0.00019547687622336493	1.03554821	27.0173378	0.99710891	0.03764498469497874	0.00289232	0.00126
-0.0185	0.0318	0.0024	-0.003153809958353753	0.0001361356816555577	4.0142572795869576e-05	1.06338096	27.74348831	1.01121845	0.06507585762449482	0.0024116	0.00076
-0.0132	0.007	0.0184	-0.0030543261909900766	0.00014660765716752367	0.00017802358370342162	1.04529834	27.27171516	1.00849698	0.05849183768915973	0.00235593	0.00078
-0.0123	0.0268	0.0176	-0.003490658503988659	0.00011693705988362007	0.0002181661564992912	0.98384559	25.66842079	0.98316467	0.04680727415391778	0.00257671	0.00063
0.0018	0.0329	0.0345	-0.003581415625092364	-6.632251157578452e-05	0.0002705260340591211	0.98859787	25.79240799	0.98522962	0.05341882850614695	0.00240773	0.00075
0.0008	-0.0011	0.037	-0.003223623128433527	5.759586531581287e-05	0.0001884955592153876	1.02439773	26.72642136	0.99801739	0.06568706741970838	0.00282717	0.0007
-0.0149	0.0295	0.0065	-0.003080506129769991	2.094395102393195e-05	-5.759586531581287e-05	1.06312287	27.73675728	1.01990987	0.09809301687433085	0.00283229	0.00091
-0.0175	0.0166	0.0052	-0.0028518679977587343	6.45771823237902e-05	-6.108652381980153e-05	1.03869653	27.09947586	1.00468476	0.03058810109075518	0.00253612	0.0006
-0.022	0.0345	-0.015	-0.0030421088862261168	-3.490658503988659e-05	-0.0002024581932313422	1.04215407	27.18968201	1.00234112	0.06415481626213	0.00336921	0.00121
-0.0265	0.0436	-0.0081	-0.0033178709080412204	-0.000148352986419518	-0.00018675022996339323	1.04893327	27.36655045	0.99810254	0.0407458193231342	0.00337422	0.00082
-0.0259	0.0388	-0.0129	-0.0030490902032340936	-0.0001239183768915974	-0.0002373647782712288	0.98641735	25.7355175	0.9837058	0.027391493132144153	0.00335646	0.00087
-0.0226	0.0595	-0.0179	-0.0034295719801688577	-0.00012740903539558605	-0.0002722713633111154	1.02636504	26.77775002	0.99596717	0.04994395102393197	0.00270784	0.00086
-0.0175	0.0395	0.0061	-0.003661700770684103	-0.0002024581932313422	-8.726646259971648e-05	1.0518254	27.44200516	1.00844256	0.07370914245311998	0.00244761	0.00067
-0.0236	0.0158	0.0043	-0.0033108895910332428	-0.00011693705988362007	-0.00013264502315156904	1.01122451	26.38273239	0.98955435	0.05568554367752173	0.0026328	0.00066
-0.0276	0.0405	-0.0081	-0.003750712562535814	-5.93411945678072e-05	-0.00012740903539558605	1.02408922	26.71837234	0.99964142	0.06623274122871836	0.00317293	0.001
-0.0307	0.0294	0.0018	-0.003569198320328404	-0.00010471975511965978	-0.00017453292519943296	1.04656839	27.30485153	1.00367989	0.03780083462815549	0.00240856	0.00066
-0.0381	0.0218	0.0382	-0.00376118453804778	-8.028514559173915e-05	-0.00017278759594743863	1.02759099	26.80973434	1.0064625	0.06230830782496453	0.00226974	0.00055
-0.0358	0.0247	0.0631	-0.0039235001584832525	-0.0002652900463031381	-0.00016929693744344995	1.01460254	26.47086716	0.99749281	0.04764055898254303	0.00262439	0.00102
-0.0424	-0.0057	0.0756	-0.0035482543693044722	-0.00028797932657906436	-0.0002670353755551324	1.05592513	27.54896927	1.01918586	0.07428367537831945	0.00315839	0.00112
-0.0342	0.0347	0.0683	-0.003270747018237374	-0.0008587019919812101	-0.00028099800957108706	1.07412505	28.0238018	1.03403331	0.09900963252425994	0.00246924	0.00088
-0.0404	0.0365	0.0644	-0.0029914943379182805	-0.0009930923443847736	-0.00031415926535897925	1.11383057	29.05971527	1.03708369	0.034240214425527445	0.00272137	0.0012
-0.0411	0.0406	0.0579	-0.0027995081201989047	-0.0009494591130849152	-0.00028623399732707005	1.04610288	27.29270554	0.99371931	0.024477235852557167	0.00202179	0.00052
-0.0594	0.0607	0.0783	-0.0025272367568877894	-0.0002565634000431664	-0.0006789330790257941	1.03835595	27.09059143	1.01391746	0.1266933079025794	0.00219965	0.00093
-0.0595	0.0444	0.1036	-0.0026878070480712674	-0.0001972222054753592	-0.0007470009198535729	1.03284192	26.94672966	1.00733272	0.0560989663289532	0.002343	0.00066
-0.0634	0.0518	0.0938	-0.002438224965036078	-0.0002251474735072685	-0.0008779006137531476	0.97099072	25.33303833	0.97615325	0.04152035224833367	0.00233364	0.00071
-0.0525	0.0577	0.0872	-0.0029827676916583086	-0.0003089232776029963	-0.0007173303225696694	1.03891933	27.10528755	1.01310472	0.06284444109507183	0.00306422	0.00083
-0.0539	-0.0166	0.1562	-0.0033580134808370897	-0.00024085543677521747	-0.00032812189937493397	1.18803215	30.99562645	1.10929042	0.1863261026600648	0.00351387	0.00145
-0.0632	-0.0209	0.1511	-0.0030874874467779687	6.45771823237902e-05	-0.00040317105721069014	1.02453232	26.72993279	1.00460007	0.05125039054969424	0.00347155	0.00114
-0.0682	0.0152	0.1397	-0.0030368728984701333	-2.6179938779914945e-05	-0.0006003932626860494	1.03845525	27.0931797	1.01101084	0.069429693744345	0.00318855	0.00118
-0.0671	0.02	0.1523	-0.0032166418114255493	-0.00010471975511965978	-0.0007417649320975902	1.0032444	26.17453384	0.97832651	0.03848401993533506	0.00313073	0.00073
-0.0596	0.0278	0.1297	-0.002960078411382383	-0.0004049163864626844	-0.0007173303225696694	0.97721964	25.49555016	0.98273922	0.06695973204570557	0.00287586	0.00084
-0.0539	0.0607	0.1334	-0.003078760800517997	-0.0008621926504851988	-0.00047822021504644627	1.00234079	26.15095711	0.99437343	0.08305343803406755	0.00275153	0.00062
-0.0459	0.0504	0.1443	-0.002848377339254746	-0.0009948376736367678	-0.0001972222054753592	0.98975146	25.82250404	0.98232975	0.061401324699295386	0.00282228	0.00067
-0.0433	0.0468	0.1261	-0.002663372438543347	-0.000783652834145454	-0.00021118483949131387	0.98575777	25.7183094	0.98037963	0.04490761871093339	0.0024811	0.00074
-0.0476	0.0399	0.1227	-0.0029565877528783943	-0.0005044001538263612	-0.00040666171571467877	1.05112612	27.42376328	1.02504792	0.05299724354387525	0.00310028	0.00119
-0.0463	0.0036	0.1757	-0.003043854215478111	-0.0003385938748868999	-0.0004729842272904633	1.16859329	30.48846626	1.09472343	0.1065697626557481	0.00379878	0.0018
-0.0504	0.0262	0.1844	-0.003766420525803763	-0.00015533430342749534	-0.00039269908169872416	1.05562091	27.54103088	1.02253925	0.0847055513688398	0.00376874	0.00126
-0.0428	0.0135	0.1603	-0.0033231068957972035	-0.0003577924966588376	-0.0003944444109507184	1.00848854	26.31135368	1.00342968	0.07677585762449483	0.00322342	0.00186
-0.0336	0.0346	0.1336	-0.002904227875318564	-0.0005969026041820607	-0.00045553093477052	1.05879521	27.62384796	1.03673051	0.0929537825910832	0.00256586	0.00094
-0.0301	0.0513	0.1562	-0.0031031954100459182	-0.0007086036763096977	-0.00038048177693476387	1.01521122	26.48674583	1.00022541	0.062085888234537374	0.00313956	0.00107
-0.0395	0.0523	0.1397	-0.0026057765732275338	-0.0004537856055185257	-0.0005480333851262194	1.03502429	27.00366783	1.00921081	0.0728894257900506	0.00273287	0.00075
-0.0491	0.0818	0.0946	-0.002368411794956305	-6.283185307179586e-05	-0.0007766715171374765	1.06850398	27.87714767	1.02776228	0.12704783313646079	0.00238121	0.0007
-0.0463	0.0888	0.1219	-0.0026302111827554544	-0.00017976891295541595	-0.000778416846389471	1.00833297	26.30729485	0.99444964	0.056124088846738175	0.00253201	0.00079
-0.0475	0.0802	0.0955	-0.00233001455141243	-0.00017976891295541595	-0.0007627088831215222	1.02879477	26.84113884	0.99167397	0.051995229730548646	0.00290471	0.00086
-0.0498	0.1032	0.0835	-0.003178244567881674	-0.0005899212871740833	-0.0007941248096574199	1.05958259	27.64439011	1.02156206	0.10178991586119046	0.00269341	0.00065
-0.0452	0.1104	0.072	-0.0035395277230445004	-0.000710349005561692	-0.0007155849933176752	1.01543057	26.49246979	0.99561653	0.051312534494508975	0.00300759	0.00083
-0.0431	0.0569	0.0978	-0.00318871654339364	-0.000619591884457987	-0.0005061454830783556	1.05883873	27.62498283	1.03268068	0.11395039054969426	0.00453216	0.00141
-0.0335	0.0849	0.1134	-0.003974114706791089	-0.000921533845053006	-0.00042411500823462205	1.05185068	27.4426651	1.00531916	0.1116685299418101	0.00329065	0.00086
-0.034	0.0806	0.1306	-0.003639011490408177	-0.0011065387457644049	-0.0002495820830351891	1.03502691	27.00373459	1.00517647	0.0567320521146872	0.00311029	0.00059
-0.0347	0.0808	0.1335	-0.003262020371977402	-0.0011414453308042916	-0.00014660765716752367	0.99550796	25.97269058	0.98463951	0.029543606466916353	0.00288284	0.0006
-0.033	0.0982	0.1426	-0.003426081321664869	-0.0009651670763528643	-0.00017802358370342162	1.00019038	26.09485435	0.99221489	0.0467877565337396	0.00324786	0.00077
-0.0505	0.0904	0.1391	-0.0034295719801688577	-0.0005410520681182421	-0.0005567600313861911	1.00793695	26.29696083	0.99958808	0.06911710572106904	0.00309831	0.00064
-0.0489	0.0949	0.1271	-0.003237585762449481	-0.0006161012259539982	-0.0007644542123735164	0.98663741	25.74125862	0.98041364	0.04183647782712292	0.00299168	0.00062
-0.0519	0.1174	0.1156	-0.003728023282259888	-0.0005532693728822024	-0.0008203047484373349	1.00896895	26.32388496	0.99200556	0.06745599544730105	0.00311035	0.00058
-0.0474	0.1118	0.1319	-0.00420449816805434	-0.0008360127117052838	-0.0006702064327658224	1.02486002	26.73848152	1.00546004	0.0718658270144523	0.00364524	0.00091
-0.0307	0.1137	0.1129	-0.004024729255098924	-0.0008656833089891874	-0.0005253441048502931	1.04860306	27.35793686	1.02234352	0.055315091907742406	0.00371617	0.00136
-0.0703	0.086	0.099	-0.003864158963915446	-0.0007330382858376184	-0.000890117918517108	1.15700364	30.18609619	1.08271211	0.11409945640009309	0.00479692	0.003
-0.0519	0.1461	0.0898	-0.004092797095926702	-0.0008360127117052838	-0.0009756390518648303	1.1180104	29.16876602	1.07269737	0.1085566845613322	0.00353533	0.00099
-0.0377	0.1228	0.0637	-0.003946189438759179	-0.0008831366015091308	-0.0008726646259971648	1.00847316	26.31095123	0.9937698	0.07843529864195174	0.00302184	0.00083
-0.0311	0.1425	0.0633	-0.003904301536711315	-0.00119729586686811	-0.0006771877497737998	0.95646966	24.95418549	0.9715814	0.054276202181510406	0.00372654	0.00113
-0.0396	0.1553	0.0656	-0.004049163864626845	-0.0011728612573401894	-0.0005515240436302081	0.99298304	25.90681648	0.99087248	0.03834803217935212	0.00405419	0.00139
-0.0463	0.1569	0.0654	-0.0039235001584832525	-0.0011414453308042916	-0.0005288347633542819	0.98878264	25.79722786	0.98330815	0.017488445647770835	0.00411558	0.00154
