trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.022	0.0345	-0.015	-0.0030421088862261168	-3.490658503988659e-05	-0.0002024581932313422	1.01265657	52.13726425	0.99953374	0.06415481626213	0.0075714	0.00081
-0.0265	0.0436	-0.0081	-0.0033178709080412204	-0.000148352986419518	-0.00018675022996339323	1.01017559	52.00952911	0.99465313	0.0407458193231342	0.00734282	0.00095
-0.0259	0.0388	-0.0129	-0.0030490902032340936	-0.0001239183768915974	-0.0002373647782712288	0.9928984	51.11999893	0.99572591	0.027391493132144153	0.00712025	0.00087
-0.0226	0.0595	-0.0179	-0.0034295719801688577	-0.00012740903539558605	-0.0002722713633111154	1.01057386	52.0300293	1.00243187	0.04994395102393197	0.00759649	0.00107
-0.0175	0.0395	0.0061	-0.003661700770684103	-0.0002024581932313422	-8.726646259971648e-05	1.01454878	52.23468018	1.00535847	0.07370914245311998	0.0071907	0.00095
-0.0236	0.0158	0.0043	-0.0033108895910332428	-0.00011693705988362007	-0.00013264502315156904	1.00528526	51.75774384	0.99926391	0.05568554367752173	0.00670427	0.0008
-0.0276	0.0405	-0.0081	-0.003750712562535814	-5.93411945678072e-05	-0.00012740903539558605	1.02163768	52.59965897	1.00935559	0.06623274122871836	0.00778294	0.0012
-0.0307	0.0294	0.0018	-0.003569198320328404	-0.00010471975511965978	-0.00017453292519943296	1.02640069	52.84488678	1.00756246	0.03780083462815549	0.00684398	0.00077
-0.0381	0.0218	0.0382	-0.00376118453804778	-8.028514559173915e-05	-0.00017278759594743863	1.01102686	52.05335617	1.00914065	0.06230830782496453	0.00640404	0.00073
-0.0358	0.0247	0.0631	-0.0039235001584832525	-0.0002652900463031381	-0.00016929693744344995	1.02420509	52.73184586	1.01288704	0.04764055898254303	0.00704449	0.00099
-0.0424	-0.0057	0.0756	-0.0035482543693044722	-0.00028797932657906436	-0.0002670353755551324	1.02623606	52.83641052	1.01491228	0.07428367537831945	0.00737166	0.00104
-0.0342	0.0347	0.0683	-0.003270747018237374	-0.0008587019919812101	-0.00028099800957108706	1.04252732	53.67517471	1.0298261	0.09900963252425994	0.00714761	0.0011
-0.0404	0.0365	0.0644	-0.0029914943379182805	-0.0009930923443847736	-0.00031415926535897925	1.07168746	55.17650604	1.0351334	0.034240214425527445	0.00695783	0.00116
-0.0411	0.0406	0.0579	-0.0027995081201989047	-0.0009494591130849152	-0.00028623399732707005	1.02084529	52.55886459	0.99859101	0.024477235852557167	0.00606757	0.0007
-0.0594	0.0607	0.0783	-0.0025272367568877894	-0.0002565634000431664	-0.0006789330790257941	1.00678873	51.83515167	1.00270871	0.1266933079025794	0.00603271	0.00067
-0.0595	0.0444	0.1036	-0.0026878070480712674	-0.0001972222054753592	-0.0007470009198535729	0.99455953	51.20552444	0.99574126	0.0560989663289532	0.00621033	0.00067
-0.0634	0.0518	0.0938	-0.002438224965036078	-0.0002251474735072685	-0.0008779006137531476	0.98595661	50.76259613	0.98985831	0.04152035224833367	0.00605857	0.00079
-0.0525	0.0577	0.0872	-0.0029827676916583086	-0.0003089232776029963	-0.0007173303225696694	1.02795362	52.92484283	1.01274649	0.06284444109507183	0.00675893	0.00097
-0.0539	-0.0166	0.1562	-0.0033580134808370897	-0.00024085543677521747	-0.00032812189937493397	1.11420929	57.36576462	1.07897809	0.1863261026600648	0.00841194	0.00172
-0.0632	-0.0209	0.1511	-0.0030874874467779687	6.45771823237902e-05	-0.00040317105721069014	1.01181889	52.09413147	1.00604397	0.05125039054969424	0.00797474	0.00132
-0.0682	0.0152	0.1397	-0.0030368728984701333	-2.6179938779914945e-05	-0.0006003932626860494	1.01291132	52.15037918	1.00275269	0.069429693744345	0.00765747	0.00107
-0.0671	0.02	0.1523	-0.0032166418114255493	-0.00010471975511965978	-0.0007417649320975902	0.99088717	51.01644897	0.98511895	0.03848401993533506	0.00761253	0.00095
-0.0596	0.0278	0.1297	-0.002960078411382383	-0.0004049163864626844	-0.0007173303225696694	0.97600865	50.25041962	0.98409246	0.06695973204570557	0.0069145	0.00078
-0.0539	0.0607	0.1334	-0.003078760800517997	-0.0008621926504851988	-0.00047822021504644627	0.97347361	50.11990356	0.98269145	0.08305343803406755	0.00688612	0.00083
-0.0459	0.0504	0.1443	-0.002848377339254746	-0.0009948376736367678	-0.0001972222054753592	0.98113197	50.5141983	0.9861416	0.061401324699295386	0.00710762	0.00073
-0.0433	0.0468	0.1261	-0.002663372438543347	-0.000783652834145454	-0.00021118483949131387	0.97829121	50.367939	0.98161412	0.04490761871093339	0.00649971	0.00068
-0.0476	0.0399	0.1227	-0.0029565877528783943	-0.0005044001538263612	-0.00040666171571467877	0.99989295	51.4801178	0.99654438	0.05299724354387525	0.00698376	0.00083
-0.0463	0.0036	0.1757	-0.003043854215478111	-0.0003385938748868999	-0.0004729842272904633	1.10555422	56.92015839	1.06110874	0.1065697626557481	0.00869501	0.00134
-0.0504	0.0262	0.1844	-0.003766420525803763	-0.00015533430342749534	-0.00039269908169872416	1.02905679	52.98163605	1.01887839	0.0847055513688398	0.00850284	0.00121
-0.0428	0.0135	0.1603	-0.0033231068957972035	-0.0003577924966588376	-0.0003944444109507184	0.99056709	50.99996948	0.99584349	0.07677585762449483	0.00789803	0.00155
-0.0336	0.0346	0.1336	-0.002904227875318564	-0.0005969026041820607	-0.00045553093477052	0.99998456	51.48483658	1.0005709	0.0929537825910832	0.0071705	0.00102
-0.0301	0.0513	0.1562	-0.0031031954100459182	-0.0007086036763096977	-0.00038048177693476387	0.99630237	51.29525375	0.99716286	0.062085888234537374	0.00764078	0.00102
-0.0395	0.0523	0.1397	-0.0026057765732275338	-0.0004537856055185257	-0.0005480333851262194	1.02862692	52.95950699	1.01461287	0.0728894257900506	0.00687653	0.001
-0.0491	0.0818	0.0946	-0.002368411794956305	-6.283185307179586e-05	-0.0007766715171374765	1.04309988	53.70465469	1.02578553	0.12704783313646079	0.00625479	0.00074
-0.0463	0.0888	0.1219	-0.0026302111827554544	-0.00017976891295541595	-0.000778416846389471	1.0038501	51.68385696	0.99833744	0.056124088846738175	0.00651795	0.00065
-0.0475	0.0802	0.0955	-0.00233001455141243	-0.00017976891295541595	-0.0007627088831215222	1.00504172	51.74520874	0.98903094	0.051995229730548646	0.00678253	0.00079
-0.0498	0.1032	0.0835	-0.003178244567881674	-0.0005899212871740833	-0.0007941248096574199	1.01964033	52.49682617	1.010695	0.10178991586119046	0.00701457	0.00092
-0.0452	0.1104	0.072	-0.0035395277230445004	-0.000710349005561692	-0.0007155849933176752	0.99540865	51.24924088	0.99683293	0.051312534494508975	0.00748593	0.00097
-0.0431	0.0569	0.0978	-0.00318871654339364	-0.000619591884457987	-0.0005061454830783556	1.03659141	53.36956406	1.03241206	0.11395039054969426	0.00766766	0.00106
-0.0335	0.0849	0.1134	-0.003974114706791089	-0.000921533845053006	-0.00042411500823462205	1.01815796	52.42050552	0.99870894	0.1116685299418101	0.0079748	0.00102
-0.034	0.0806	0.1306	-0.003639011490408177	-0.0011065387457644049	-0.0002495820830351891	1.02516282	52.78115082	1.01065844	0.0567320521146872	0.0076068	0.00078
-0.0347	0.0808	0.1335	-0.003262020371977402	-0.0011414453308042916	-0.00014660765716752367	0.99904078	51.43624496	0.99664387	0.029543606466916353	0.00742072	0.00079
-0.033	0.0982	0.1426	-0.003426081321664869	-0.0009651670763528643	-0.00017802358370342162	0.98360044	50.64128876	0.98766411	0.0467877565337396	0.00778437	0.00094
-0.0505	0.0904	0.1391	-0.0034295719801688577	-0.0005410520681182421	-0.0005567600313861911	0.99658328	51.30971909	0.99932426	0.06911710572106904	0.00748932	0.00083
-0.0489	0.0949	0.1271	-0.003237585762449481	-0.0006161012259539982	-0.0007644542123735164	0.98157454	50.53698349	0.98134406	0.04183647782712292	0.00713068	0.00077
-0.0519	0.1174	0.1156	-0.003728023282259888	-0.0005532693728822024	-0.0008203047484373349	0.99993694	51.48238373	0.99798094	0.06745599544730105	0.00773782	0.00084
-0.0474	0.1118	0.1319	-0.00420449816805434	-0.0008360127117052838	-0.0006702064327658224	1.01507843	52.26195526	1.01032552	0.0718658270144523	0.00845426	0.00101
-0.0307	0.1137	0.1129	-0.004024729255098924	-0.0008656833089891874	-0.0005253441048502931	1.02573955	52.81084824	1.01490889	0.055315091907742406	0.00867909	0.00128
-0.0703	0.086	0.099	-0.003864158963915446	-0.0007330382858376184	-0.000890117918517108	1.11369693	57.3393898	1.0700073	0.11409945640009309	0.00897217	0.00197
-0.0519	0.1461	0.0898	-0.004092797095926702	-0.0008360127117052838	-0.0009756390518648303	1.07088542	55.13520813	1.05261904	0.1085566845613322	0.0087527	0.00107
-0.0377	0.1228	0.0637	-0.003946189438759179	-0.0008831366015091308	-0.0008726646259971648	0.9848606	50.70616913	0.9879531	0.07843529864195174	0.00790763	0.00102
-0.0311	0.1425	0.0633	-0.003904301536711315	-0.00119729586686811	-0.0006771877497737998	0.96343505	49.60306168	0.98041012	0.054276202181510406	0.00851983	0.00139
-0.0396	0.1553	0.0656	-0.004049163864626845	-0.0011728612573401894	-0.0005515240436302081	0.98240376	50.57967758	0.99325695	0.03834803217935212	0.00949275	0.00152
-0.0463	0.1569	0.0654	-0.0039235001584832525	-0.0011414453308042916	-0.0005288347633542819	0.9770695	50.30503845	0.9837376	0.017488445647770835	0.00977373	0.00198
