trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.047	0.1438	0.014	0.00024609142453120044	0.0003001966313430247	-0.0013700834628155487	1.05182111	31.98905182	0.98816983	0.1942469985083053	0.00498366	0.00015
0.0451	-0.0109	0.0093	0.0007871434926494425	0.00028623399732707005	-0.0013212142437597075	1.08159661	32.89461517	1.00441964	0.19149419605950196	0.00641412	0.00027
0.0399	0.0285	-0.0145	0.0007382742735936014	0.00033335788713091696	-0.0013316862192716734	0.89531636	27.22927094	0.92398208	0.07372325421858272	0.00642711	0.00017
0.046	0.154	0.0158	0.00018675022996339323	0.00029321531433504735	-0.0014748032179352085	1.01097143	30.74668884	0.98092336	0.19863918075448064	0.00519001	0.00029
0.0656	0.1358	-0.0245	0.0005532693728822024	0.00034557519189487725	-0.001420698011123384	0.97018617	29.50628662	0.96285896	0.10174921136452318	0.00603735	0.00028
0.0605	-0.0317	0.0207	0.000577703982410123	0.000466002910282486	-0.0013404128655316449	1.14236605	34.74279785	1.03348837	0.22905737367536344	0.00637645	0.00021
0.0678	0.156	-0.0061	0.00035604716740684323	0.0005148721293383271	-0.0011938052083641214	1.17156029	35.63068008	1.03055295	0.2426566845613322	0.00544125	0.00025
0.0829	0.1438	-0.0524	0.0007819075048934597	0.0006632251157578452	-0.0012356931104119853	1.01854074	30.97689438	0.98188572	0.10440506129769991	0.00696802	0.00042
0.0665	-0.0266	0.0127	0.001048942880448592	0.0006911503837897545	-0.0011082840750163993	1.20608032	36.68053818	1.04891049	0.2730184839491314	0.00614852	0.00017
0.0929	0.2047	0.0026	0.0009093165402890458	0.0007557275661135446	-0.001064650843716541	1.25428855	38.146698	1.07764567	0.2801918376891598	0.00509542	0.0002
0.1024	0.1699	-0.0272	0.0012130038301360591	0.0007347836150896127	-0.0010890854532444615	0.96845597	29.45366669	0.94341902	0.09155329251994328	0.00601667	0.00043
0.0836	-0.0277	0.0397	0.0013473941825396225	0.0009093165402890458	-0.0011693705988362008	1.25030756	38.02562332	1.07198059	0.30276042115973684	0.00523263	0.00017
0.1012	0.1768	0.0263	0.0010349802464326373	0.0009564404300928925	-0.0010088003076527223	1.21382165	36.91597748	1.05337038	0.26150540585471554	0.00425839	0.00024
0.1145	0.1896	-0.0068	0.001291543646475804	0.0009337511498169664	-0.0008429940287132613	1.01911366	30.99431992	0.97628204	0.08145294796292767	0.00573838	0.00054
0.0949	-0.0089	0.0333	0.0015254177662430443	0.0011117747335203881	-0.000900589894029074	1.24098778	37.74217987	1.05875442	0.2816746784393237	0.00510103	0.00017
0.1142	0.187	0.035	0.0012531464029319286	0.0010245082709206715	-0.0007888888219014368	1.18824184	36.13801575	1.04983568	0.2404619449019235	0.00435811	0.00033
0.125	0.2038	-0.0151	0.001500983156715123	0.0010367255756846318	-0.0007487462491055673	1.06710768	32.45396042	0.99035896	0.09270983156715124	0.00645816	0.00076
0.1119	0.0165	0.0248	0.0018692476288859267	0.0012601277199399059	-0.0008831366015091308	1.21718454	37.01825333	1.04642288	0.2766028484414821	0.00542659	0.00035
0.116	0.0253	0.037	0.0017191493132144146	0.0013212142437597075	-0.0007504915783575615	0.95277089	28.97663498	0.94942578	0.04229149313214416	0.00460398	0.00024
0.095	0.0702	0.0741	0.0016702800941585732	0.0012042771838760874	-0.0008517206749732328	0.99210662	30.17295456	0.98182774	0.11635176877775665	0.00551009	0.0011
0.0684	0.0464	0.0804	0.0013107422682477415	0.0009896016858807848	-0.0006841690667817771	1.04596305	31.8108902	1.02533887	0.0937882466048795	0.00492412	0.0012
0.0889	0.0613	0.0922	0.0007208209810736582	0.0009389871375729493	-0.00047123889803846896	0.92687035	28.18892288	0.95661646	0.08987330021126134	0.00363326	0.00023
0.1094	0.0814	0.101	0.0008115781021773631	0.0009704030641088471	-0.0003001966313430247	0.83384234	25.35965919	0.89485125	0.06406076571675233	0.00305551	0.00015
0.1153	0.0736	0.1031	0.0008395033702092724	0.0009581857593448868	-0.00024609142453120044	0.82365048	25.04969406	0.89028461	0.02051238898038469	0.00305861	0.00018
0.1142	0.059	0.0932	0.0009983283321407565	0.0009808750396208131	-0.00030368728984701333	0.8377986	25.47998238	0.89151497	0.03755550537616116	0.00337726	0.00012
0.1156	0.0414	0.0939	0.0009791297103688187	0.0010314895879286487	-0.0003438298626428829	0.84444165	25.68201637	0.89128872	0.02519778714378213	0.00356555	0.00011
0.1153	0.0242	0.1019	0.0009389871375729493	0.0011274826967883368	-0.00041538836197465044	0.8421604	25.61263657	0.89849136	0.035884709049366255	0.0042029	0.00015
0.1115	0.0167	0.0993	0.0010943214410004448	0.0009826203688728075	-0.0004537856055185257	0.84887367	25.8168087	0.89977269	0.030829693744345004	0.00378132	0.0002
0.1007	0.0722	-0.0649	0.0002181661564992912	0.00047647488579445195	9.773843811168246e-05	1.22284281	37.19033813	1.08710196	0.3271912405604859	0.00818169	0.00068
0.1188	0.1476	0.0587	0.0007627088831215222	0.00010471975511965978	-0.00045902159327450867	1.13704944	34.58110046	1.07148572	0.2907528944341607	0.00408953	0.00042
0.1278	0.1777	0.0601	0.0014486232791552935	0.0005637413483941684	-0.000635299847725936	0.96089685	29.22377014	0.96460106	0.10656071218798537	0.00402784	0.00035
0.0974	-0.0288	0.0896	0.0015969762655748114	0.000593411945678072	-0.0010838494654884787	1.20603502	36.67916107	1.06821537	0.2977286600732982	0.00574559	0.00063
0.0829	0.0266	0.0582	0.0011117747335203881	0.0004921828490624009	-0.0010122909661567112	0.98631322	29.99675941	0.95406834	0.13419945640009306	0.00578415	0.00043
0.0859	0.0816	0.0672	0.001296779634231787	0.0004485496177625427	-0.001064650843716541	0.91103733	27.70739174	0.9204967	0.08104990047855433	0.00475818	0.00018
0.0988	0.1757	0.0754	0.001254891732183923	0.0005358160803622592	-0.0009721483933608416	0.97532004	29.66242409	0.94997056	0.12628284075016397	0.00442338	0.00014
0.1065	0.2194	0.0171	0.0011711159280881952	0.0005724679946541401	-0.0008639379797371932	1.03485322	31.4730072	0.98854658	0.12113190660056286	0.00594133	0.00095
0.0898	0.0025	0.0746	0.0014974924982111347	0.0008604473212332044	-0.001239183768915974	1.33575535	40.62434769	1.10275095	0.34058008429403924	0.00463831	0.00024
0.0863	0.135	0.0595	0.0010611601852125523	0.0010576695267085637	-0.001256637061435917	1.08126104	32.88440704	1.00620677	0.18365039054969423	0.0036999	0.00044
0.1041	0.2412	0.0034	0.0015254177662430443	0.0010454522219446034	-0.0012479104151759456	1.09630442	33.34192276	1.01178754	0.2043600766027212	0.00602084	0.00039
0.094	0.0068	0.0293	0.0017156586547104257	0.001298524963483781	-0.0014259339988793671	1.28498149	39.08016205	1.09370271	0.30146686068549894	0.00530672	0.0002
0.1099	0.1681	0.0544	0.0015132004614790836	0.0013578661580515882	-0.001281071670963838	1.10686445	33.66308594	1.00601909	0.22263308578573396	0.00371349	0.00023
0.1135	0.3058	-0.0087	0.0018046704465621369	0.0012601277199399059	-0.001064650843716541	1.19015908	36.19632721	1.05502278	0.23468146252210167	0.00790375	0.00087
0.0993	0.0696	0.047	0.0020141099568014562	0.0014049900478554352	-0.0012793263417118436	1.33909655	40.72596359	1.10689668	0.3345488668075076	0.00428027	0.00019
0.0907	0.0966	0.0482	0.0017208946424664088	0.0015603243512829306	-0.0013543754995475996	0.97306216	29.59375381	0.95391821	0.06297993877991495	0.00358313	0.00016
0.1174	0.3565	0.0065	0.001574286985298885	0.001462585913171248	-0.0012758356832078548	1.37302399	41.75780106	1.13755517	0.3444442955809475	0.0080502	0.00083
0.1096	0.1898	0.0177	0.0018727382873899156	0.001553343034274953	-0.0013124875974997359	1.19769907	36.42564011	1.04321125	0.2069930168743308	0.00567877	0.00065
0.095	0.0759	0.0756	0.0017383479349863521	0.0017208946424664088	-0.001410226035611418	1.17481315	35.72961044	1.03144675	0.20638401993533503	0.00349468	0.00015
0.1244	0.3467	0.0478	0.0016790067404185449	0.0016057029118347831	-0.0012409290981679683	1.39954889	42.56450272	1.1398941	0.3451914931321441	0.00703883	0.00057
0.1179	0.2125	0.0268	0.0017191493132144146	0.001647590813882647	-0.001308996938995747	1.14933896	34.9548645	1.01500033	0.1692049157835756	0.00588787	0.00076
0.1094	0.0543	0.0648	0.001689478715930511	0.0017819811662862105	-0.0012479104151759456	1.23586178	37.58628464	1.05302451	0.2159573736753634	0.0040679	0.0002
0.1027	0.1628	0.0665	0.0015271630954950383	0.0017243853009703976	-0.0013159782560037243	0.95805812	29.13743591	0.94716452	0.1312989663289532	0.00336206	0.00015
0.0832	0.1724	0.0605	0.0017174039839624202	0.0018814649336498872	-0.0013037609512397642	0.89021176	27.0740242	0.92388541	0.05307689129554159	0.0044114	0.00039
0.0525	0.1577	0.0801	0.0021607176139689798	0.001973967384005587	-0.0014905111812031574	0.99763077	30.34095955	0.98519557	0.10112831551628264	0.00610709	0.00129
0.0612	0.1632	0.1435	0.0013735741213195373	0.001996656664281513	-0.0011379546723003027	0.97136688	29.54219627	0.97625223	0.13571946409141114	0.00284272	0.00015
0.0564	0.1513	0.1396	0.0013037609512397642	0.0018797196043978928	-0.0011693705988362008	0.82158953	24.98701477	0.89246328	0.03150830782496457	0.00262678	0.00012
0.0646	0.139	0.1393	0.0013840460968315032	0.0019198621771937623	-0.0011990411961201044	0.84248495	25.6225071	0.90274892	0.028304915783575583	0.00239176	0.00015
0.0611	0.121	0.1413	0.0015515977050229591	0.0017924531417981763	-0.001408480706359424	0.83769214	25.4767437	0.89689646	0.048720007691318096	0.00223237	9e-05
0.0625	0.1073	0.1425	0.0018500490071139892	0.0018133970928221085	-0.001541125729510993	0.84477454	25.69214058	0.89131835	0.03890201381332653	0.00256264	0.00016
0.0636	0.1056	0.1425	0.0018517943363659836	0.0018483036778619948	-0.001706932008450454	0.85888386	26.12124825	0.8984672	0.012922909661567096	0.00256169	0.00014
0.0657	0.133	0.0203	0.0015865042900628454	0.0009861110273767962	-0.001129228026040331	1.14118636	34.70691681	1.04183888	0.23695933395992297	0.00510782	0.00039
0.0783	0.2246	0.0628	0.0014556045961632708	6.108652381980153e-05	-0.0009756390518648303	1.14826703	34.9222641	1.06984645	0.20717565858160353	0.00406706	0.00035
0.0801	0.3448	0.1342	0.00210835773640915	0.0006387905062299246	-0.0009948376736367678	1.12460876	34.20274353	1.03899419	0.255882787221397	0.00586605	0.00039
0.0737	0.1756	0.1575	0.0026755897433073067	0.000973893722612836	-0.0009232791743050004	1.14929461	34.9535141	1.03084991	0.24759468613064167	0.00404847	0.00065
0.0482	-0.0442	0.0933	0.0019460421159736775	0.0010035643198967395	-0.0012025318546240932	1.35514295	41.21398163	1.14338955	0.3614235452468313	0.00622749	0.00088
0.0535	0.0972	0.0652	0.0015917402778188286	0.0004136430327226561	-0.001117010721276371	1.10575211	33.6292572	1.03486432	0.22628721293383275	0.00476193	0.00022
0.0533	0.219	0.1447	0.0015481070465189703	0.0005096361415823442	-0.0012671090369478833	1.04116368	31.66492653	0.99713738	0.21598623279155296	0.00465035	0.00069
0.048	0.3861	0.1391	0.0017994344588061536	0.0009616764178488756	-0.0012793263417118436	1.18163919	35.93721008	1.06959744	0.2137792496658837	0.00739843	0.00096
0.0557	0.1696	0.1387	0.001853539665617978	0.0011117747335203881	-0.0012793263417118436	1.24545407	37.87801361	1.07017185	0.23481017612416685	0.00320548	0.00024
0.0555	0.1587	0.1571	0.0017226399717184032	0.0013892820845874865	-0.0015254177662430443	1.00170743	30.46494293	0.97568026	0.06222492347489368	0.00270164	0.00047
0.0615	0.3458	0.1365	0.001837831702350029	0.0014887658519511632	-0.0016650441064025902	1.20707989	36.7109375	1.06681674	0.2314150919077424	0.00604385	0.00057
0.0494	0.1609	0.1445	0.0019617500792416262	0.001509709802975095	-0.0017139133254584315	1.194736	36.33552551	1.04826647	0.21468657734856847	0.00367206	0.001
0.0489	0.1103	0.1574	0.0013578661580515882	0.001223475805648025	-0.0017051866791984597	1.09915078	33.42848969	1.01030864	0.108942228238854	0.00281042	0.00028
0.081	0.3236	0.188	0.0019460421159736775	0.0012356931104119853	-0.0016249015336067207	1.2632184	38.41828156	1.08304322	0.31003392041388944	0.00465685	0.00031
0.0774	0.1676	0.1968	0.002324778563656447	0.0011536626355682519	-0.0016336281798666925	1.14326692	34.77019501	1.0137397	0.19187467843932376	0.00342333	0.00073
0.0749	0.0867	0.228	0.002181661564992912	0.001282817000215832	-0.0016929693744344998	1.12459815	34.20241928	1.00047989	0.13118062789394613	0.00319773	0.00019
0.0941	0.3888	0.187	0.0021624629432209744	0.001424188669627373	-0.001499237827463129	1.50903535	45.89431381	1.20328292	0.3800150919077424	0.00706464	0.00074
0.0957	0.2323	0.1734	0.0020943951023931952	0.001635373509118687	-0.0014224433403753785	1.21456349	36.9385376	1.05256585	0.18950235837034213	0.00403714	0.00055
0.1039	0.1461	0.1743	0.0018064157758141308	0.0018256143975860688	-0.0013212142437597075	1.08567834	33.01875305	0.98685042	0.12427246558310588	0.00277114	0.00023
0.1189	0.4293	0.1917	0.002036799237077382	0.001572541656046891	-0.0012252211349000194	1.42377579	43.30131531	1.16129673	0.34457246558310584	0.0083071	0.00101
0.125	0.3134	0.1832	0.0024923301718479027	0.001520181778487061	-0.0011397000015522971	1.17030203	35.59241486	1.03196527	0.16017059728390365	0.0062601	0.00092
0.1203	0.1088	0.2717	0.0024242623310201236	0.0016772614111665507	-0.0012095131716320703	1.42545283	43.35231781	1.14141341	0.31254803217935206	0.00414848	0.0002
0.1314	0.2812	0.2755	0.002256710722828668	0.0017034413499464657	-0.0009878563566287904	1.12895072	34.33479691	1.02159265	0.20806941809873253	0.00538868	0.00026
0.1442	0.2021	0.2717	0.002764601535159018	0.001801179788058148	-0.0007941248096574199	0.97929758	29.78339195	0.96382364	0.13566803987067017	0.00464803	0.00018
0.1536	0.2064	0.3093	0.0031712632508736965	0.0019303341527057286	-0.000705113017805709	0.90725201	27.5922699	0.92549748	0.08254139361069851	0.00606537	0.00024
0.159	0.231	0.3162	0.002949606435870417	0.0019285888234537342	-0.0007068583470577034	0.89393127	27.18714523	0.92129568	0.048157373675363394	0.00586748	0.00023
0.1437	0.231	0.3172	0.002981022362406315	0.001932079481957723	-0.0007609635538695277	0.88564706	26.93519783	0.91144766	0.02075058959258556	0.00604898	0.00025
0.1241	0.2231	0.3157	0.0032009338481576006	0.0017435839227423352	-0.0008621926504851988	0.89643657	27.26334	0.91044602	0.05448180707911724	0.00570136	0.0002
0.1115	0.2195	0.3231	0.002975786374650332	0.0016510814723866359	-0.0008988445647770796	0.8694033	26.44117546	0.90251169	0.04131509190774244	0.00590342	0.00018
0.0931	0.216	0.3179	0.0031555552876057474	0.0014957471689591403	-0.0010524335389525807	0.87404114	26.5822258	0.9089191	0.051534609527920605	0.00570381	0.00012
0.0817	0.2104	0.3215	0.0032079151651655774	0.0013002702927357754	-0.0011362093430483087	0.88630414	26.95518112	0.91000049	0.03718062789394615	0.00538146	0.00016
0.0778	0.2085	0.312	0.003085742117525975	0.001298524963483781	-0.0011780972450961724	0.89200318	27.12850571	0.91190096	0.023590313946973054	0.00536901	0.00018
0.0549	0.1907	0.1218	0.0017575465567582897	0.0010262536001726657	-0.0010262536001726657	1.30396295	39.657444	1.13070994	0.31851552845011527	0.00330484	0.00029
0.094	0.295	0.1713	0.002583087292951608	0.0009878563566287904	-0.0009093165402890458	1.08611906	33.03215408	1.01594203	0.24194375198104065	0.00413501	0.0002
0.1211	0.358	0.1888	0.0026755897433073067	0.0011100294042683937	-0.0009424777960769379	0.9627434	29.27993011	0.96509718	0.1199918376891597	0.00605839	0.00047
0.1116	0.1338	0.2102	0.0024434609527920616	0.0015655603390389136	-0.0009721483933608416	1.27756202	38.85451508	1.09919107	0.29096651612848334	0.00297767	0.00038
0.1101	0.0828	0.1961	0.0019058995431778078	0.001616174887346749	-0.0011397000015522971	1.03518271	31.48302841	0.98596418	0.10438637830567724	0.00374842	0.0003
0.1166	0.1785	0.1977	0.0011362093430483087	0.001635373509118687	-0.001228711793404008	1.03815794	31.57351494	0.98995481	0.14769503068765738	0.00334334	0.00025
0.141	0.3386	0.1924	0.0016493361431346415	0.001785471824790199	-0.000932005820564972	1.16702211	35.49266052	1.0348175	0.237796554429844	0.00567037	0.00041
0.142	0.1981	0.1855	0.001579522973054868	0.0017278759594743865	-0.001054178868204575	1.10597956	33.63617325	1.00359319	0.16087910415175946	0.00323015	0.00019
0.1348	0.1682	0.2269	0.0014416419621473165	0.0018413223608540175	-0.0011780972450961724	0.96450537	29.33351707	0.95546552	0.09726228945893897	0.00283849	0.00015
0.1465	0.3855	0.1676	0.0009756390518648303	0.0018744836166419098	-0.0011205013797803594	1.26932585	38.60402679	1.09696947	0.31613800156930955	0.00627285	0.00046
0.1509	0.217	0.1661	0.0013473941825396225	0.0021170843826691216	-0.0011344640137963143	1.17365956	35.69452667	1.03527388	0.205815926535898	0.00397032	0.00058
0.1231	0.1153	0.2065	0.0014329153158873448	0.0020106192982974674	-0.0013980087308474581	1.10964513	33.74765396	1.00389734	0.192676546738526	0.00275415	0.00017
0.1365	0.3212	0.1996	0.0015481070465189703	0.0020298179200694054	-0.0011955505376161158	1.22208095	37.16716766	1.05957056	0.24304242728174527	0.00491452	0.00025
0.1488	0.2851	0.1644	0.0018605209826259553	0.0020804324683772408	-0.00091106186954104	1.06502926	32.39075089	0.98622881	0.11597585762449476	0.0049358	0.00068
0.1287	0.0748	0.2348	0.001673770752662562	0.002136283004441059	-0.001181587903600161	1.36393714	41.4814415	1.10267446	0.3264563400043166	0.00390369	0.00024
0.1356	0.2683	0.2292	0.001424188669627373	0.0021275563581810873	-0.0011030480872604163	1.21368551	36.91183472	1.05080172	0.22284242728174528	0.00457519	0.00039
0.1457	0.2839	0.2028	0.0017435839227423352	0.002118829711921116	-0.0010332349171806431	1.02343154	31.12563896	0.97003131	0.07199675347273532	0.00503677	0.00057
0.1163	0.0738	0.2418	0.0019390607989657003	0.0022218041377887812	-0.0014346606451393388	1.29490006	39.38181686	1.08404091	0.31349385150248626	0.00387681	0.00019
0.126	0.2488	0.2581	0.0015254177662430443	0.002103121748653167	-0.00119729586686811	1.16052878	35.29518127	1.03848945	0.23948451000647492	0.004345	0.00019
0.143	0.3011	0.2181	0.0017034413499464657	0.0020804324683772408	-0.0009529497715889039	1.06329072	32.33787537	0.99255167	0.13155294796292763	0.00512236	0.00033
0.1275	0.0795	0.2705	0.0019530234329816546	0.0022078415037728267	-0.0010925761117484504	1.3028357	39.62316132	1.08906909	0.31533087292951606	0.00412875	0.00018
0.121	0.1351	0.2753	0.0014346606451393388	0.0019757127132575807	-0.0010611601852125523	0.93341529	28.38797379	0.94569315	0.10599537524467297	0.00437427	0.00031
0.0535	0.1493	0.2912	0.001790707812546182	0.0018867009214058703	-0.0014049900478554352	1.03058565	31.34321594	1.01115484	0.13704444109507183	0.00770086	0.00141
0.0803	0.1782	0.2962	0.0010978120995044332	0.0017872171540421933	-0.0012775810124598492	0.98002797	29.80560493	0.98011578	0.1066894257900506	0.00466812	0.00031
0.0785	0.1786	0.2921	0.0012897983172238095	0.0016004669240788003	-0.0013194689145077131	0.8527174	25.93370819	0.90802097	0.02733121748653166	0.00417536	0.00021
0.0798	0.1796	0.2972	0.00102799892942466	0.0017470745812463236	-0.0011711159280881952	0.88011146	26.7668438	0.91432683	0.03523800156930952	0.00422603	0.00023
0.0744	0.1624	0.3057	0.0008936085770210966	0.0016632987771505957	-0.001090830782496456	0.85804468	26.09572601	0.90142387	0.04602256510455156	0.00402397	0.00012
0.0623	0.1484	0.3087	0.0007452555906015787	0.0015638150097869194	-0.0011222467090323538	0.84784675	25.78557587	0.89338528	0.043062634015954525	0.00420851	0.00019
0.0546	0.1351	0.2956	0.0007923794804054256	0.0013142329267517303	-0.0011205013797803594	0.8615281	26.20166779	0.90022281	0.04902256510455152	0.00420851	0.00025
0.0435	0.133	0.2745	0.0006841690667817771	0.0012339477811599909	-0.0012304571226560022	0.87615013	26.64636803	0.90889951	0.04922256510455149	0.00394672	0.00017
0.038	0.1498	0.2375	0.0002897246558310587	0.001329940890019679	-0.0011449359893082802	0.97785687	29.73957634	0.96389137	0.08809793265790644	0.00400919	0.00047
0.0396	0.1855	0.1985	2.094395102393195e-05	-0.0003193952531149623	-0.0006562437987498679	1.12801194	34.3062439	1.0546333	0.196640451925009	0.004143	0.00028
0.0323	0.2455	0.2606	0.00038048177693476387	-2.268928027592628e-05	-0.0011344640137963143	1.04563487	31.80090904	1.0044667	0.1861232006898157	0.00459123	0.00044
0.0612	0.3147	0.234	0.0013055062804917586	0.00031415926535897925	-0.0010140362954087054	1.01925731	30.99868774	0.99119701	0.19381503837897543	0.00470924	0.00035
0.0945	0.2629	0.2465	0.0016528268016386303	0.0005183627878423159	-0.0009861110273767962	0.90230405	27.44178772	0.92792131	0.1265724655831058	0.0046972	0.00036
0.0876	0.0348	0.3529	0.0019617500792416262	0.00045553093477052	-0.0009128071987930344	1.38293624	42.05926132	1.15085983	0.3636529479629277	0.00666791	0.00065
0.1018	0.0057	0.3498	0.0016336281798666925	0.0006126105674500097	-0.0008569566627292158	0.99432266	30.24035072	0.98300742	0.07345260340591209	0.00699204	0.00042
0.1195	0.2371	0.3547	0.0009372418083209549	0.0009250245035569946	-0.0006981317007977319	1.24775815	37.9480896	1.09407604	0.3123812634792103	0.00604105	0.00034
0.1362	0.2966	0.3044	0.0014172073526193955	0.0011013027580084218	-0.00045553093477052	1.05638325	32.12779999	0.99618214	0.17144222823885397	0.00601649	0.00053
0.1285	0.1348	0.3535	0.0015463617172669759	0.0011205013797803594	-0.000731292956585624	1.15246129	35.04982376	1.02265457	0.23980575041173105	0.00540149	0.0002
0.1582	0.3622	0.3349	0.0013473941825396225	0.0013700834628155487	-0.0004520402762665313	1.29584813	39.41064835	1.10313415	0.3120901149040818	0.00833422	0.0006
0.1735	0.33	0.3093	0.0020001473227855013	0.0014800392056911916	-0.00020769418098732522	1.039276	31.60751724	0.98829289	0.12345274892003633	0.00824952	0.00079
0.164	0.1342	0.3248	0.0018762289458939042	0.001621410875102732	-0.0005619960191421741	1.2838645	39.04619217	1.07353331	0.25177959422289925	0.00526577	0.00017
0.175	0.2914	0.3511	0.0013997540600994523	0.001509709802975095	-0.00039968039870670147	1.10688341	33.66366196	1.01770893	0.2320245789178781	0.00746578	0.00039
