trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0122	-0.0359	-0.0104	-0.00023212879051524583	-0.00014660765716752367	-0.00028797932657906436	1.18929088	34.03065872	1.06628503	0.24022831551628257	0.00239962	0.0007
0.0136	0.0752	-0.0124	-0.0004188790204786391	-0.00014311699866353502	-0.0003525565089028545	1.05364048	30.14912605	1.01262192	0.1272409035395586	0.00244963	0.00071
0.0166	0.024	-0.0071	-0.00034906585039886593	-0.000153588974175501	-0.00034557519189487725	1.0860728	31.07715034	1.01148126	0.06386332312998581	0.00288796	0.00122
0.0126	-0.0066	0.0142	-0.00028099800957108706	-0.00015707963267948963	-0.0003612831551628262	1.05525637	30.19536018	1.0014232	0.060263323129985835	0.00232667	0.00067
0.0097	0.124	-0.0684	-0.0005759586531581287	0.00017627825445142725	-0.00032463124087094524	1.18251789	33.83685303	1.08312331	0.249348522250492	0.00366998	0.00182
0.0092	-0.0486	-0.0194	-0.0003106686068549907	-3.4906585039886588e-06	-0.00017278759594743863	1.25095522	35.7951355	1.1100299	0.25194513020910303	0.00248146	0.00115
0.0097	0.0257	-0.0447	-0.00024260076602721178	4.363323129985824e-05	-5.235987755982989e-05	1.05261147	30.1196785	1.00950229	0.11188097245096172	0.00238824	0.00082
0.0122	0.0916	-0.0678	-0.00040840704496667313	0.00010297442586766544	-0.00023212879051524583	1.08573651	31.06752777	1.03283511	0.1117458193231342	0.00323915	0.00186
0.0159	-0.0419	-0.0368	-0.00012042771838760874	3.839724354387525e-05	2.094395102393195e-05	1.14618325	32.79716492	1.05191356	0.1984814625221016	0.00243181	0.00063
0.0187	0.1351	-0.0732	-0.00034208453339088857	0.00018500490071139895	-9.250245035569947e-05	1.20068908	34.35680771	1.07873972	0.24028554367752172	0.00370294	0.00129
0.0201	0.02	-0.04	-0.0002513274122871834	0.00011693705988362007	5.4105206811824215e-05	1.16746843	33.4062233	1.05535144	0.16497163095495035	0.00273955	0.00093
0.0146	-0.003	0.0078	-0.00062482787221397	-4.18879020478639e-05	7.853981633974481e-05	1.07547283	30.77383995	1.02171279	0.10413800156930957	0.00232387	0.00054
0.017	0.1081	-0.0328	-0.0004049163864626844	-0.0001884955592153876	-6.981317007977319e-05	1.07665646	30.80771065	1.02436695	0.17984360646691638	0.0027501	0.00073
0.0112	-0.0496	0.0181	-0.0005305800926062762	-0.00020943951023931956	-2.268928027592628e-05	1.17785048	33.70330048	1.06606368	0.2240865773485685	0.00243974	0.00068
0.0071	0.0127	0.0198	-0.0005689773361501514	-0.00017104226669544429	-6.45771823237902e-05	0.95968097	27.46054459	0.97117995	0.0740341194567807	0.00244433	0.00083
0.003	0.0071	0.0359	-0.0005672320068981572	-0.00010297442586766544	-0.00013439035240356338	0.91417682	26.15847778	0.94889566	0.03278131700797731	0.00236541	0.00081
0.0045	0.0903	0.0138	-0.000466002910282486	-0.00010821041362364843	-0.00014486232791552936	1.02378595	29.29486084	0.99650281	0.112646852994181	0.00270796	0.00084
0.0052	0.048	-0.0166	-0.00032463124087094524	-0.00019896753472735358	-0.00020420352248333657	1.04653764	29.9458828	1.01505443	0.08797349925415265	0.002653	0.00087
0.0048	-0.0497	0.0331	-0.0005951572749300663	-8.37758040957278e-05	2.268928027592628e-05	1.10965478	31.75193214	1.0414824	0.17843052837250045	0.00290972	0.00097
-0.0006	0.0152	0.0146	-0.0005637413483941684	-4.537856055185256e-05	-0.0001239183768915974	0.98028177	28.05002022	0.97705488	0.09962104136236485	0.00270528	0.00068
0.0015	0.0484	0.0016	-0.0007086036763096977	4.18879020478639e-05	-9.948376736367679e-05	0.96624178	27.64827728	0.97509641	0.06112817000215832	0.00229895	0.00072
0.0086	0.0194	-0.0263	-0.0005794493116621174	-3.4906585039886588e-06	-4.18879020478639e-05	1.09339309	31.28661537	1.03326056	0.07560643952576229	0.00263888	0.00119
0.0091	-0.0285	-0.0024	-0.00037350045992678646	-6.45771823237902e-05	-5.759586531581287e-05	1.0825032	30.97500992	1.02369747	0.08643716694115408	0.00239283	0.00063
0.0108	0.03	-0.0148	-0.0005689773361501514	4.363323129985824e-05	-8.37758040957278e-05	1.02402866	29.3018055	1.00403282	0.08909336143134641	0.00231791	0.00073
-0.0022	0.0023	-0.0122	-0.0003089232776029963	0.000148352986419518	-6.632251157578452e-05	0.9735927	27.85861778	0.97974121	0.062411355309337904	0.00236285	0.00056
0.0003	0.1029	-0.0498	-0.000619591884457987	0.00019024088846738194	-0.0001186823891356144	1.05765164	30.26390076	1.01585443	0.16094581932313423	0.00296628	0.00094
0.0132	-0.0351	-0.0146	-0.00015184364492350666	7.504915783575618e-05	2.4434609527920616e-05	1.1301434	32.3381958	1.04601434	0.22240284844148203	0.00245041	0.00081
0.002	0.0688	-0.0131	-0.0006056292504420323	0.0003211405823669566	-8.028514559173915e-05	1.06436646	30.45603943	1.01176511	0.15682983925846927	0.00242656	0.00078
0.0121	-0.0219	0.0004	-2.792526803190927e-05	0.00028099800957108706	0.0001675516081914556	1.04404163	29.87446022	1.01073319	0.15758416544945936	0.00210845	0.0006
0.0076	0.0637	0.0039	-0.0004310963252425994	0.0005235987755982988	0.0003595378259108319	1.00887811	28.86828232	0.99787546	0.13548790204786393	0.00270963	0.00073
0.0094	-0.0325	-0.0244	3.665191429188092e-05	0.0002722713633111154	0.0004520402762665313	1.02313185	29.27614212	1.00533769	0.16687890510886816	0.00226539	0.00052
0.006	0.0963	-0.0435	-0.0002007128639793479	0.00034906585039886593	0.0002617993877991494	1.09015918	31.19408035	1.02487354	0.17652000769131806	0.00281525	0.00068
0.0129	-0.0522	-0.0169	2.6179938779914945e-05	0.0001884955592153876	0.0003595378259108319	1.15545928	33.06259155	1.06247001	0.2062600766027212	0.00278389	0.00084
0.0079	0.0082	-0.0103	1.3962634015954635e-05	0.0003089232776029963	0.00035430183815484887	1.03193188	29.52794838	1.0030858	0.07889405054537758	0.00206327	0.00089
0.0117	0.0364	-0.013	-2.4434609527920616e-05	0.00028623399732707005	0.00035604716740684323	1.0226661	29.26281548	1.00084142	0.037841592653589794	0.00232857	0.00095
0.0108	-0.0634	0.0335	0.00022165681500327985	0.00028797932657906436	0.0004939281783143952	1.11316216	31.85229301	1.03820654	0.16648588823453733	0.00255913	0.00056
0.0091	0.06	0.0049	2.96705972839036e-05	0.00032812189937493397	0.0005410520681182421	1.11126947	31.79813385	1.03006193	0.16766263401595463	0.00244343	0.00053
0.0072	-0.0378	0.0233	0.0003874630939427412	0.00030368728984701333	0.0005794493116621174	1.06810868	30.5631218	1.01195217	0.13913121748653168	0.00243092	0.00066
0.0098	0.0762	-0.003	4.0142572795869576e-05	0.0003874630939427412	0.0005864306286700947	1.08363628	31.00743294	1.0233217	0.16480388211252883	0.0024147	0.00078
0.0198	-0.0542	0.0106	-0.0001884955592153876	0.00028099800957108706	0.0010262536001726657	1.10489297	31.61567688	1.04010028	0.19274630939427412	0.00308853	0.00101
0.0195	0.0747	0.0173	-0.00033684854563490564	0.00021118483949131387	0.000853466004225227	1.09389138	31.30087471	1.04304137	0.15544768762233652	0.00405288	0.00136
0.0123	-0.0192	0.0056	0.0008220500776893293	0.0001291543646475804	0.0007487462491055673	1.04884636	30.01194572	1.02324133	0.18008244266438142	0.00255358	0.00074
0.0031	0.048	0.0059	0.0002722713633111154	0.0003211405823669566	0.0005166174585903216	0.9913792	28.36756516	0.98795497	0.12539468613064178	0.00231493	0.00055
0.0061	-0.0576	0.0347	0.0009808750396208131	0.00014137166941154068	0.0005270894341022875	1.05105746	30.07521439	1.01305914	0.18234222823885396	0.00256336	0.0006
-0.0029	0.0669	0.0089	0.0005567600313861911	0.0003682644721708035	0.00034557519189487725	1.10990405	31.75906372	1.04328566	0.20092610266006475	0.00278485	0.00093
0.0035	-0.0709	0.0253	0.0011763519158441782	0.000307177948351002	0.000445058959258554	1.16708839	33.39535141	1.06634414	0.19960810878207327	0.00306624	0.0011
-0.0013	0.0394	0.0276	0.000593411945678072	0.0005288347633542819	0.00042236967898262774	1.10192275	31.53068542	1.03329125	0.15876430327226565	0.00260067	0.00097
0.0043	-0.0545	0.0451	0.0012618730491919003	0.0003682644721708035	0.00062482787221397	1.07075703	30.63890076	1.02031807	0.16857447939643244	0.00311232	0.00112
0.0033	-0.0196	0.0494	0.0010471975511965976	0.0004625122517784973	0.0006178465552059926	0.98978823	28.32204056	0.98956031	0.055995229730548685	0.00258189	0.00057
0.0063	-0.0614	0.0533	0.0014608405839192536	0.000486946861306418	0.0007923794804054256	0.97872102	28.00536156	0.97717938	0.07933052837250049	0.00323033	0.00103
0.0016	0.0471	0.0546	0.0008412486994612669	0.0006894050545377602	0.000853466004225227	1.05848229	30.28767014	1.02131081	0.15865683007545656	0.0031023	0.00081
0.0012	-0.0382	0.0676	0.0013962634015954637	0.0003769911184307752	0.0008185594191853405	1.0951767	31.3376503	1.02994989	0.1438167611640534	0.00367963	0.00193
0.0033	-0.009	0.0727	0.0010838494654884787	0.0003647738136668148	0.000874409955249159	1.05779886	30.26811218	1.01436242	0.0554240888467382	0.00326765	0.00089
0.0064	-0.0325	0.0379	0.0015254177662430443	0.0002652900463031381	0.0010943214410004448	0.98728991	28.25055313	0.98937926	0.0994481776934764	0.00367999	0.00099
0.0142	0.0309	0.0437	0.0012217304763960308	0.0003193952531149623	0.0012269664641520136	0.9814564	28.08363152	0.9865157	0.10152187599052032	0.00293934	0.0009
0.0226	-0.0639	0.0839	0.0015812683023068625	0.0002600540585471551	0.001296779634231787	1.06039977	30.34253502	1.0177179	0.1678346095279206	0.00379813	0.00135
0.0178	-0.0205	0.0775	0.0015987215948268059	0.00030368728984701333	0.0011693705988362008	1.03650105	29.65869331	1.00980148	0.06402477796076939	0.00377059	0.00131
0.0199	-0.0062	0.0265	0.0016004669240788003	0.0002251474735072685	0.0010419615634406148	1.12185383	32.10099792	1.04333953	0.07778470904936627	0.00340903	0.00127
0.0094	-0.0691	0.0535	0.0018273597268380628	0.00015009831567151235	0.0010192722831646884	1.11105704	31.79205513	1.02689144	0.11663156204354724	0.00348848	0.00121
0.0096	0.0586	-0.0179	0.001467821900927231	0.00023911010752322313	0.0009232791743050004	1.16955912	33.46604919	1.07444257	0.22652713633111152	0.00313061	0.00084
0.0012	-0.099	0.0349	0.002097885760897184	0.0001361356816555577	0.0009983283321407565	1.21134317	34.66166687	1.08871394	0.2592043721836687	0.00385863	0.00166
-0.0003	0.0213	0.014	0.0015446163880149814	0.00012217304763960306	0.0007068583470577034	1.12002325	32.04861832	1.04426226	0.1856350995990605	0.0030477	0.00089
-0.0023	0.0445	-0.0155	0.001481784534943186	0.0001937315469713706	0.0008133234314293575	1.07197988	30.67389107	1.02894629	0.06674277183876084	0.00323296	0.00147
0.0013	-0.0737	0.0133	0.0020594885173533086	9.42477796076938e-05	0.0011466813185602744	1.16458917	33.32383728	1.06405707	0.2011272818452358	0.00368309	0.00113
0.0019	0.0933	-0.0471	0.0014451326206513049	0.0001291543646475804	0.0009564404300928925	1.2421118	35.54208755	1.10779941	0.2699751685104636	0.00381547	0.00135
-0.0015	-0.0807	0.0231	0.002267182698340634	-8.552113334772214e-05	0.0010786134777324957	1.25390637	35.87958145	1.11685477	0.30554493116621173	0.00391412	0.00164
0.0014	0.0498	-0.0239	0.001467821900927231	2.094395102393195e-05	0.0008412486994612669	1.140769	32.64224243	1.06312974	0.23755953300281432	0.00310802	0.00123
-0.0025	0.0049	-0.0247	0.0015027284859671175	-0.00016406094968746698	0.0005899212871740833	1.06992996	30.61523628	1.02567596	0.07316194490192345	0.00325167	0.00116
0.0004	-0.0497	0.0493	0.0019896753472735357	-0.0002844886680750757	0.0006213372137099814	1.12612879	32.22332382	1.05408526	0.16343952531149625	0.00351065	0.0014
0.0096	0.0479	0.0046	0.001424188669627373	-0.0001308996938995747	0.0006667157742618339	1.09147072	31.23160744	1.03467531	0.18972271061867577	0.00357091	0.00097
0.0058	-0.0886	0.0569	0.0022218041377887812	-0.000291469985083053	0.0006771877497737998	1.17379725	33.58731842	1.07066665	0.24103288674284265	0.00453347	0.00201
