trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0912	0.0182	0.2282	-0.004185299546282402	-0.0013369222070276565	-0.0016493361431346415	1.07946146	93.16365814	1.02598949	0.25495191429188085	0.0664707	0.00236
-0.1197	0.1038	0.2415	-0.004237659423842232	-0.0014835298641951804	-0.0020106192982974674	0.99538881	85.90771484	0.97389147	0.15541253449450898	0.0682995	0.00262
-0.1138	0.1446	0.2206	-0.003991567999311032	-0.0015638150097869194	-0.0019582594207376374	1.04467893	90.16172791	0.98410397	0.08653682238413843	0.0756091	0.00404
-0.1301	-0.0152	0.2634	-0.0050405108797596234	-0.0014940018397071458	-0.0019058995431778078	1.14319813	98.66449738	1.04767154	0.27745579640440976	0.0610083	0.0014
-0.1301	0.1649	0.2532	-0.004475024202113462	-0.0015079644737231008	-0.0021572269554649913	1.05794275	91.30648041	1.01991484	0.23183883619746504	0.0699915	0.00266
-0.1106	0.0646	0.2451	-0.005009094953223725	-0.0014695672301792255	-0.0017680185322702558	1.01758564	87.82342529	0.99109999	0.1759838208924437	0.0659933	0.00195
-0.1329	0.0584	0.2699	-0.005756095873077299	-0.001500983156715123	-0.0019774580425095754	1.00318778	86.58081055	0.97140144	0.1026928178314395	0.0628994	0.00131
-0.1139	0.1765	0.2454	-0.005478588522010201	-0.0014364059743913332	-0.001820378409830086	1.05844903	91.35016632	1.00546937	0.1865582083035188	0.0740985	0.00261
-0.1272	-0.0003	0.3276	-0.005510004448546098	-0.001361356816555577	-0.0018448130193580064	1.18104446	101.9308548	1.0790513	0.27884498469497854	0.0532697	0.00078
-0.1179	0.1226	0.3121	-0.005190609195431136	-0.001296779634231787	-0.0018238690683340744	1.03721035	89.51715088	0.9997511	0.16794581932313415	0.0606456	0.00129
-0.1086	0.1179	0.2907	-0.005235987755982988	-0.0013683381335635543	-0.001759291886010284	1.00470865	86.71207428	0.96928729	0.044475712110370456	0.0649451	0.00167
-0.1158	-0.0114	0.3618	-0.005426228644450371	-0.0013578661580515882	-0.0017331119472303693	1.09888625	94.84013367	1.02839761	0.2189446401379632	0.0483584	0.00056
-0.1242	0.1266	0.359	-0.005365142120630569	-0.0012740903539558604	-0.0018029251173101424	1.02670741	88.61068726	0.99595322	0.15993377489976515	0.0536808	0.00078
-0.1247	0.1417	0.3443	-0.005447172595474302	-0.0012217304763960308	-0.0019146261894377795	1.02050948	88.07576752	0.97237505	0.042604571226559994	0.0583495	0.00106
-0.118	-0.0037	0.443	-0.005632177496185701	-0.0012740903539558604	-0.0017819811662862105	1.15914643	100.0409317	1.05377027	0.26930049007114	0.0388724	0.00029
-0.1175	0.0858	0.4711	-0.0058869955669768725	-0.001324704902263696	-0.0018081611050661253	0.96731305	83.48461914	0.95784026	0.1346806278939461	0.0398078	0.00045
-0.1176	0.1438	0.4148	-0.005480333851262195	-0.0012514010736799342	-0.0018552849948699724	1.00718033	86.92539215	0.97014977	0.14075447170511435	0.0489606	0.00066
-0.1248	0.0194	0.4763	-0.005436700619962336	-0.0012950343049797925	-0.001837831702350029	1.0771693	92.96583557	1.00804545	0.198335987755983	0.0367987	0.00037
-0.1275	0.1138	0.4589	-0.005216789134211051	-0.0011990411961201044	-0.0017662732030182616	0.9796564	84.54991913	0.95939836	0.1338731546971371	0.0421793	0.00039
-0.122	0.0965	0.4567	-0.005539675045830002	-0.0013840460968315032	-0.0015114551322270892	0.93645197	80.82112885	0.93691524	0.06313544415607611	0.0414854	0.00034
-0.1244	0.0968	0.4371	-0.004768239516448508	-0.0012601277199399059	-0.0012147491593880533	0.93700302	80.86869049	0.94151777	0.08190299395560638	0.0435546	0.00052
-0.1155	0.1197	0.4245	-0.004682718383100785	-0.0007068583470577034	-0.0006213372137099814	0.94690627	81.7233963	0.9477936	0.10601012259539984	0.0456998	0.00071
-0.1272	0.0345	0.3493	-0.005157447939643243	-0.0007696902001294993	-0.0007278022980816354	0.99565774	85.93092346	0.97901337	0.20430132469929535	0.0511924	0.00098
-0.1282	0.1097	0.2893	-0.0048956485518440946	-0.0008709192967451704	-0.0009128071987930344	1.01118684	87.2711792	0.9835268	0.16360166925631092	0.0614832	0.00157
-0.1021	0.0145	0.3004	-0.004317944569433971	-0.0008063421144213803	-0.0007278022980816354	0.99943507	86.25692749	0.96971487	0.17376430327226566	0.0562483	0.00146
-0.1214	-0.0566	0.2954	-0.004504694799397364	-0.0009564404300928925	-0.0009756390518648303	0.96826452	83.56673431	0.95840232	0.124634264970905	0.0547219	0.00119
-0.1343	0.0458	0.2558	-0.0044593162388455124	-0.0008813912722571365	-0.0012164944886400475	0.99264044	85.67051697	0.97134039	0.17296415775814125	0.0631093	0.00195
-0.1291	-0.004	0.2249	-0.004445353604829557	-0.0009023352232810684	-0.001291543646475804	0.97605014	84.23867798	0.95739063	0.09139778714378224	0.0665209	0.00224
-0.1396	-0.0886	0.2796	-0.004436626958569585	-0.001155407964820246	-0.001410226035611418	1.02183795	88.19042206	0.98138318	0.16882408884673825	0.0553128	0.00127
-0.153	0.0246	0.293	-0.004906120527356061	-0.0013473941825396225	-0.0014922565104551516	0.9762966	84.25994873	0.96775105	0.17717551306747925	0.0573483	0.00127
-0.1473	0.0534	0.2417	-0.004679227724596798	-0.001281071670963838	-0.001504473815219112	0.98691082	85.17601776	0.96125133	0.1010716309549504	0.0663145	0.00214
-0.1475	-0.0853	0.2699	-0.004801400772236401	-0.0014189526818713899	-0.0016598081186466073	1.04222775	89.95018005	0.99244303	0.18786941809873248	0.0571829	0.00127
-0.1502	0.0039	0.25	-0.004970697709679851	-0.0015376350710070042	-0.0016510814723866359	0.95950872	82.81105804	0.95429482	0.1266352986419518	0.0628164	0.00162
-0.161	0.0927	0.2557	-0.0047577675409365425	-0.001579522973054868	-0.001858775653373961	0.99141854	85.56505585	0.95912059	0.12842561258892488	0.067172	0.00225
-0.1635	-0.006	0.2762	-0.0046809730538487915	-0.0016039575825827887	-0.001895427567665842	1.00803363	86.99903107	0.97432063	0.12859405054537767	0.0603392	0.00148
-0.1631	-0.0995	0.2813	-0.005302310267558773	-0.0016039575825827887	-0.001853539665617978	1.01453853	87.56044006	0.97715884	0.13216125578789228	0.0557163	0.00097
-0.1649	0.033	0.3122	-0.004941027112395947	-0.0016807520696705393	-0.0018029251173101424	0.99080247	85.5118866	0.96946347	0.1896346095279206	0.0552582	0.00115
-0.1638	0.0981	0.2831	-0.004733332931408622	-0.0016022122533307947	-0.0018605209826259553	0.97092789	83.79660034	0.95703724	0.11249149313214409	0.0636485	0.00177
-0.1531	0.0002	0.3038	-0.004796164784480418	-0.0015323990832510211	-0.0016702800941585732	0.98485309	84.99842072	0.96501375	0.14544429558094757	0.0557343	0.00111
-0.1505	-0.0516	0.2769	-0.005499532473034132	-0.0016179202165987434	-0.0016720254234105676	0.96377814	83.17953491	0.95303279	0.12083170755767161	0.0568943	0.001
-0.1492	0.0773	0.3176	-0.005468116546498235	-0.0016336281798666925	-0.0016790067404185449	0.98227876	84.77624512	0.97419949	0.1736052603405912	0.0564785	0.00097
-0.1489	0.1102	0.3067	-0.00528485697503883	-0.0014782938764391971	-0.0016057029118347831	0.93675381	80.84718323	0.94056767	0.06469488517353313	0.0607978	0.00135
-0.1358	-0.0189	0.3465	-0.005368632779134557	-0.0014154620233674013	-0.0013788101090755204	1.02567446	88.52153778	0.9856512	0.20067502299633927	0.0491858	0.00082
-0.1436	-0.0258	0.3592	-0.005639158813193679	-0.0013404128655316449	-0.001410226035611418	0.96571213	83.34645081	0.95418106	0.04624955592153884	0.0458409	0.00063
-0.16	0.0401	0.4013	-0.0060685098091842835	-0.0011850785621041497	-0.0016947147036864942	0.98887861	85.34584808	0.97743166	0.16785869837465875	0.0436078	0.00044
-0.1447	0.1227	0.3978	-0.00589397688398485	-0.001282817000215832	-0.0016423548261266642	0.96877235	83.61056519	0.96113851	0.11763156204354729	0.0485202	0.00044
-0.1315	-0.0002	0.4154	-0.005490805826774161	-0.001382300767579509	-0.0014852751934471744	0.98679072	85.16564941	0.96595676	0.18668672286269283	0.040742	0.00036
-0.1425	-0.0337	0.4339	-0.0058171823968971	-0.0014835298641951804	-0.001481784534943186	0.93498373	80.69441223	0.94181799	0.08455481626212993	0.0379275	0.00041
-0.1468	0.1222	0.4401	-0.005640904142445672	-0.0014276793281313615	-0.0016859880574265225	1.02976775	88.87481689	0.98759808	0.1882166156499292	0.0446913	0.00042
-0.1426	0.1238	0.4464	-0.005925392810520749	-0.0012374384396639797	-0.0016964600329384882	0.96241742	83.06209564	0.94857489	0.036360076602721274	0.0440952	0.00041
-0.1333	-0.0232	0.4844	-0.005735151922053367	-0.0013212142437597075	-0.0013631021458075715	1.08161831	93.34981537	1.01051351	0.22466872898470128	0.0331494	0.00029
-0.1438	0.0669	0.4994	-0.006023131248632432	-0.0013386675362796509	-0.0014608405839192536	0.96478713	83.26661682	0.94715971	0.1357585528605345	0.0346771	0.00023
-0.1471	0.1792	0.4659	-0.005797983775125162	-0.0013473941825396225	-0.0017086773377024485	1.02412581	88.38788605	0.97602143	0.17318554367752184	0.0447274	0.00042
-0.1367	0.0261	0.4569	-0.005785766470361203	-0.0012426744274199627	-0.0013945180723434693	1.03913748	89.68347168	0.99031604	0.19405481626212992	0.0375645	0.00045
-0.149	-0.0143	0.451	-0.0057264252757933945	-0.0013945180723434693	-0.0014451326206513049	0.95029587	82.01593781	0.94252515	0.07168996938995748	0.0363685	0.00039
-0.155	0.1371	0.4628	-0.005174901232163186	-0.001481784534943186	-0.0018029251173101424	1.02717125	88.65071869	0.98148514	0.21902915014443808	0.0427907	0.00039
-0.147	0.1416	0.4376	-0.0049864056729478	-0.0014433872913993105	-0.0018064157758141308	0.99015009	85.45558167	0.95761654	0.049219173063162515	0.0466078	0.0006
-0.1388	-0.0429	0.4981	-0.005712462641777441	-0.0014748032179352085	-0.0014608405839192536	1.15380991	99.58036041	1.04398185	0.30835240436302075	0.0325162	0.00028
-0.1457	0.0583	0.4981	-0.00538957673015849	-0.0017016960206944712	-0.001499237827463129	0.97003394	83.71944427	0.94940631	0.13750879789610443	0.0350307	0.00025
-0.1476	0.1748	0.4566	-0.005319763560078716	-0.001609193570338772	-0.0017051866791984597	1.03246808	89.10786438	0.98008656	0.17831322360854024	0.0458723	0.0004
-0.1424	0.0857	0.4605	-0.005590289594137836	-0.001520181778487061	-0.0015917402778188286	0.99209338	85.62329865	0.96768666	0.12184921136452315	0.0407084	0.0005
-0.1404	-0.059	0.494	-0.005536184387326013	-0.0015306537539990272	-0.0013212142437597075	1.07887709	93.11322784	1.01156045	0.19695516081914544	0.0316539	0.00028
-0.1499	0.0954	0.5097	-0.005260422365510909	-0.0016423548261266642	-0.0015166911199830724	1.03642809	89.44963837	0.98781999	0.20874699850830533	0.0361816	0.00031
-0.1582	0.2055	0.4325	-0.005122541354603357	-0.0018500490071139892	-0.0019687313962496035	1.10176647	95.08870697	1.02078425	0.23548077340807047	0.0525585	0.00096
-0.1467	0.0639	0.4481	-0.006199409503083859	-0.0016824973989225337	-0.0015550883635269475	1.11139488	95.91970062	1.03286275	0.2516031394697307	0.041118	0.00048
-0.1468	-0.0177	0.4757	-0.0067038096569102205	-0.0016929693744344998	-0.0013840460968315032	1.02093017	88.11207581	0.98306186	0.1435957198016886	0.0341401	0.00042
-0.1523	0.1167	0.4764	-0.005859070298944964	-0.001500983156715123	-0.001446877949903299	1.03560233	89.37837219	0.98793219	0.19557787143782135	0.0398875	0.0004
-0.1492	0.1559	0.4543	-0.005707226654021458	-0.0014451326206513049	-0.00147131255943122	0.99580485	85.94361877	0.96899552	0.07600643952576229	0.0453281	0.00055
-0.1443	0.0036	0.5243	-0.006286675965683575	-0.001614429558094755	-0.0013910274138394805	1.11679459	96.38572693	1.02845833	0.26865156973486537	0.0314679	0.0003
-0.1531	0.0718	0.5409	-0.006679375047382299	-0.001626646862858715	-0.001420698011123384	0.98405826	84.92982483	0.9611664	0.11532934918732944	0.0319084	0.00032
-0.1546	0.1615	0.4953	-0.005920156822764766	-0.0015271630954950383	-0.0014311699866353504	1.00358272	86.61489868	0.97242499	0.1802586983746588	0.0406719	0.00034
-0.1467	0.0214	0.5335	-0.006321582550723462	-0.0014800392056911916	-0.0013473941825396225	1.03776526	89.56504059	0.99500283	0.21281627109291343	0.0307629	0.00041
-0.1624	0.0263	0.5628	-0.006241297405131722	-0.0016126842288427606	-0.0014590952546672592	0.96924037	83.6509552	0.95568641	0.06613156204354724	0.0281069	0.00028
-0.1684	0.1564	0.4937	-0.005281366316534841	-0.001462585913171248	-0.0016929693744344998	1.07131982	92.46099091	1.01408438	0.27239517620178166	0.0412447	0.00039
-0.1586	0.0369	0.5281	-0.005984734005088556	-0.0015777776438028737	-0.001514945790731078	1.05129111	90.73239899	1.00173386	0.21352915014443807	0.0322562	0.00028
-0.1641	-0.0028	0.5813	-0.006490879488166912	-0.0017051866791984597	-0.0015079644737231008	1.0056411	86.7925415	0.97256507	0.13042679177409602	0.0261822	0.00028
-0.1482	0.096	0.5508	-0.005953318078552658	-0.0014835298641951804	-0.001256637061435917	0.96305352	83.11699677	0.95369566	0.19572728184523597	0.0316674	0.0003
-0.1528	0.0219	0.5246	-0.005461135229490257	-0.001556833692778942	-0.0013596114873035826	0.94387329	81.46163177	0.94313591	0.1383230551756914	0.0319076	0.00032
-0.1586	0.1129	0.516	-0.005523967082562053	-0.0014660765716752368	-0.0014573499254152652	0.97580481	84.21750641	0.96426692	0.11796637061435908	0.0360799	0.00025
-0.1641	0.1868	0.4502	-0.005159193268895238	-0.001256637061435917	-0.001583013631558857	1.01317799	87.44302368	0.98425965	0.18019385150248635	0.0471643	0.00066
-0.1626	0.0469	0.5093	-0.0057246799465414016	-0.0013264502315156904	-0.0015777776438028737	1.07012308	92.35770416	1.01451344	0.232526791774096	0.034717	0.00044
-0.1633	-0.021	0.5689	-0.006335545184739415	-0.0015289084247470327	-0.001574286985298885	1.02761698	88.6891861	0.98636644	0.16904070449666722	0.0266011	0.0003
-0.1608	0.1291	0.5313	-0.0057648225193372695	-0.001361356816555577	-0.0015882496193148398	1.06144297	91.60856628	1.00520988	0.22781184538047777	0.0373139	0.00036
-0.1528	0.0909	0.4949	-0.005691518690753509	-0.001228711793404008	-0.0015603243512829306	1.00499356	86.73666382	0.96782009	0.09429370598836195	0.0383451	0.00043
-0.1518	-0.0475	0.5781	-0.006213372137099812	-0.0012950343049797925	-0.0014329153158873448	1.11968434	96.63512421	1.03041456	0.25837924966588366	0.0259247	0.00034
-0.1553	0.0477	0.5987	-0.006359979794267337	-0.0013404128655316449	-0.0014922565104551516	0.98276287	84.81802368	0.96293919	0.13186637061435927	0.0268324	0.00021
-0.1568	0.1391	0.5281	-0.006080727113948244	-0.0012252211349000194	-0.001614429558094755	1.02812672	88.73318481	0.9871305	0.18933087292951603	0.0374233	0.00035
-0.1437	0.0268	0.5577	-0.006304129258203518	-0.001322959573011702	-0.0014835298641951804	1.01639318	87.72051239	0.97902609	0.1776020138133265	0.0301098	0.00035
-0.141	-0.0075	0.5674	-0.006738716241950105	-0.0012863076587198209	-0.0013648474750595659	0.98130089	84.69184875	0.95894452	0.07619606435870421	0.0262038	0.00031
-0.1429	0.1421	0.5283	-0.006243042734383717	-0.0010314895879286487	-0.001420698011123384	1.05095506	90.70339966	1.00160199	0.23091710572106905	0.0368472	0.00029
-0.1485	0.11	0.4828	-0.0059027035302448225	-0.0009494591130849152	-0.001408480706359424	1.01621723	87.70532227	0.97775639	0.1049293491873294	0.0411729	0.00056
-0.1449	-0.0366	0.5398	-0.0064612088908830075	-0.0010576695267085637	-0.0012688543661998775	1.12975895	97.50462341	1.02474678	0.24751710572106891	0.0282524	0.0002
-0.154	0.0431	0.5576	-0.006763150851478027	-0.0012531464029319286	-0.0013805554383275148	0.96155196	82.98740387	0.95052509	0.13705599544730107	0.029395	0.00026
-0.1644	0.1574	0.5085	-0.006600835231042554	-0.0012007865253720988	-0.001673770752662562	1.03806067	89.59053802	0.98195666	0.19919454061651756	0.0406745	0.00042
-0.158	0.0262	0.5198	-0.006656685767106373	-0.0013020156219877698	-0.001616174887346749	1.02457976	88.42705536	0.98082705	0.15963377489976524	0.0326228	0.00031
-0.1624	-0.0255	0.5503	-0.006785840131753953	-0.0011239920382843482	-0.001481784534943186	0.99552053	85.91908264	0.97235288	0.10867841503772818	0.026873	0.00024
-0.1617	0.1372	0.522	-0.0062063908200918365	-0.000778416846389471	-0.0013735741213195373	1.05392897	90.96006012	1.00924503	0.24336174585903209	0.036046	0.00034
-0.1809	0.1386	0.4724	-0.00598647933434055	-0.0007731808586334879	-0.0017976891295541592	1.01193726	87.3359375	0.98502514	0.10266312408709458	0.0423369	0.00058
-0.1885	0.0235	0.4858	-0.006866125277345693	-0.0009546951008408983	-0.001998401993533507	0.99284697	85.68833923	0.98096135	0.1991936524595951	0.0352993	0.00038
-0.1912	0.0183	0.4761	-0.006564183316750673	-0.0011397000015522971	-0.00199142067652553	0.92173994	79.55139923	0.93051639	0.042296408915719806	0.0356885	0.00032
-0.1859	0.1644	0.4435	-0.00644201026911107	-0.0011100294042683937	-0.002082177797629235	1.04327226	90.04032898	0.99630942	0.19613003830136053	0.0472103	0.00052
-0.1792	0.0692	0.4791	-0.006698573669154236	-0.0012269664641520136	-0.002106612407157156	0.99302775	85.70394135	0.96871999	0.15739675347273532	0.038777	0.00039
