trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0385	-0.0081	0.1184	-0.000710349005561692	-0.0002478367537831948	-0.0008813912722571365	1.07067275	32.73303223	1.01096576	0.17675973204570558	0.0422183	0.01044
-0.0304	0.1321	0.0709	-0.0004747295565424576	-0.0002530727415391778	-0.0007906341511534313	1.08810878	33.26609039	1.02419796	0.21238062789394607	0.0491009	0.01687
-0.0312	-0.0444	0.1279	-0.0009581857593448868	-0.0003595378259108319	-0.0006859143960337716	1.17504334	35.92388916	1.06970027	0.2690320521146872	0.0410858	0.00983
-0.0381	0.0852	0.1316	-0.0005602506898901797	-0.0001658062789394613	-0.0007487462491055673	1.07651341	32.91159439	1.01257207	0.1729249234748937	0.0429963	0.01165
-0.0286	0.0513	0.1119	-0.0008115781021773631	-0.0002705260340591211	-0.0006754424205218055	1.0016793	30.62373734	0.97151591	0.08456754979953024	0.0434268	0.01173
-0.0395	0.0264	0.1492	-0.001324704902263696	-0.0002705260340591211	-0.0008011061266653974	0.99213731	30.33201408	0.97667192	0.10503952531149624	0.0394741	0.0086
-0.0381	0.1435	0.0987	-0.0009302604913129776	-0.0003525565089028545	-0.0007923794804054256	1.07490492	32.86241913	1.01566212	0.19326007660272115	0.0463561	0.01415
-0.0444	-0.0372	0.163	-0.0017139133254584315	-0.0003630284844148205	-0.0008028514559173916	1.20124173	36.72483826	1.07643701	0.29152983925846926	0.0372254	0.00626
-0.0547	0.1147	0.1228	-0.0016126842288427606	-0.0003193952531149623	-0.0009913470151327792	1.12834501	34.49620819	1.03130829	0.2190678943565458	0.0426617	0.00982
-0.0466	0.0729	0.1071	-0.0015463617172669759	-0.00042760566673861073	-0.0009128071987930344	1.09984219	33.62480927	1.00562907	0.07825363707695891	0.0434983	0.01147
-0.0527	0.0039	0.1494	-0.0023282692221604354	-0.0003717551306747922	-0.0009791297103688187	1.0980463	33.56990433	1.00657255	0.16260402762665313	0.0380102	0.00634
-0.0423	0.1675	0.1066	-0.0015184364492350666	-0.0003438298626428829	-0.0009442231253289323	1.15148389	35.20362091	1.06230982	0.2604332312998583	0.0457602	0.01324
-0.0391	-0.0327	0.16	-0.0015393804002589986	-0.0003298672286269283	-0.0007731808586334879	1.21440053	37.12713242	1.08291156	0.26709744258676654	0.0377409	0.00691
-0.0708	-0.0019	0.181	-0.0014556045961632708	-0.00015184364492350666	-0.0011257373675363424	0.97616148	29.8435955	0.97215333	0.1142177948351002	0.0371727	0.00623
-0.0504	0.1672	0.1375	-0.0014154620233674013	-0.00018675022996339323	-0.0010192722831646884	1.16437149	35.59762573	1.06746439	0.2420757121103705	0.0437505	0.01157
-0.04	0.0612	0.1231	-0.0015969762655748114	-0.0002478367537831948	-0.0008726646259971648	1.07310569	32.80741119	1.01311825	0.15026042115973673	0.0424235	0.01051
-0.0549	0.0129	0.1452	-0.00200363798128949	-0.000296705972839036	-0.0011187560505283654	1.02303994	31.27678299	0.97628606	0.12038111796508602	0.0387018	0.00712
-0.0595	0.1811	0.0734	-0.0013473941825396225	-0.00041015237421866745	-0.001281071670963838	1.19600391	36.5647049	1.0713636	0.29120029102824857	0.048529	0.01515
-0.0586	-0.0181	0.1277	-0.0019268434942017398	-0.0003473205211468716	-0.0011135200627723821	1.24546373	38.07680893	1.09898005	0.29489163864626844	0.0398339	0.00766
-0.0701	0.0365	0.1226	-0.0025883232807075904	-0.0003316125578789226	-0.0013142329267517303	1.03247523	31.56524277	0.98598641	0.1150950306876574	0.0398123	0.00676
-0.0589	0.1564	0.0719	-0.00205599785884932	-0.0003525565089028545	-0.0013892820845874865	1.082142	33.08367157	1.02302063	0.21321592653589788	0.0473332	0.01297
-0.06	-0.0485	0.1393	-0.0025080381351158514	-0.0003438298626428829	-0.0013439035240356337	1.24242747	37.98398209	1.10215124	0.29870727415391773	0.0375689	0.00524
-0.0696	0.0941	0.1407	-0.002145009650701031	-0.0004468042885105483	-0.0015638150097869194	1.08972156	33.31539917	1.01309468	0.18789571980168857	0.0400118	0.0073
-0.0597	0.0829	0.1126	-0.002356194490192345	-0.00048171087355043494	-0.0014870205226991688	1.05023563	32.10821915	0.9950197	0.06534429558094754	0.042033	0.00838
-0.0726	-0.0155	0.16	-0.003003711642682241	-0.00038397243543875244	-0.0016441001553786586	1.07963276	33.00695801	1.0084198	0.20381676116405345	0.035972	0.00405
-0.069	0.1766	0.1655	-0.0031799898971336684	-0.0008761552845011534	-0.0016877333866785165	1.12965369	34.53622055	1.04278251	0.2368047167406843	0.0399084	0.00637
-0.061	0.0041	0.189	-0.0032009338481576006	-0.0008360127117052838	-0.0014259339988793671	1.15235031	35.23011017	1.03246231	0.2201442955809476	0.0346231	0.00355
-0.076	0.0798	0.1965	-0.0033946653951289706	-0.0008813912722571365	-0.0016179202165987434	1.03697145	31.70270157	0.97562127	0.11975481626212992	0.0349237	0.00357
-0.0619	0.1011	0.1707	-0.002939134460358451	-0.0009494591130849152	-0.001499237827463129	1.01527297	31.03932571	0.98493027	0.09331405823669565	0.0378844	0.00517
-0.0745	-0.033	0.2178	-0.0035238197597765512	-0.0009721483933608416	-0.0016057029118347831	1.10691416	33.84101868	1.02615615	0.22949198320328404	0.0312921	0.00197
-0.0867	0.1579	0.1782	-0.0031922072018976287	-0.0010035643198967395	-0.0018657569703819383	1.18937659	36.36209106	1.05505453	0.2738541271480988	0.0382989	0.00543
-0.077	-0.006	0.2101	-0.0034714598822167216	-0.001059414855960558	-0.0016615534478986017	1.15453219	35.29681396	1.04313496	0.23246533694331245	0.0321828	0.00257
-0.0993	0.0937	0.2193	-0.0036651914291880917	-0.0012863076587198209	-0.0019931660057775245	1.03873026	31.75647163	0.9871655	0.16881184538047775	0.0331594	0.00262
-0.0919	0.1134	0.1808	-0.0037419859162758423	-0.001270599695451872	-0.001839577031602023	1.02582157	31.36182404	0.98338329	0.07790457122656005	0.0362899	0.0041
-0.1038	-0.0024	0.2245	-0.004656538444320871	-0.00119729586686811	-0.0018133970928221085	1.09705245	33.53952026	1.01806947	0.22210181477043528	0.0301585	0.00153
-0.1084	0.1807	0.1896	-0.003961897402027128	-0.0013997540600994523	-0.00209614043164519	1.16971207	35.76089859	1.05508631	0.2815921287174083	0.0369714	0.00422
-0.0912	0.0182	0.2282	-0.004185299546282402	-0.0013369222070276565	-0.0016493361431346415	1.13555384	34.71660233	1.03362125	0.25495191429188085	0.0302649	0.00157
-0.1197	0.1038	0.2415	-0.004237659423842232	-0.0014835298641951804	-0.0020106192982974674	0.99761307	30.49942207	0.96349057	0.15541253449450898	0.0309016	0.00189
-0.1138	0.1446	0.2206	-0.003991567999311032	-0.0015638150097869194	-0.0019582594207376374	1.05764604	32.33477402	0.97915121	0.08653682238413843	0.034212	0.00353
-0.1301	-0.0152	0.2634	-0.0050405108797596234	-0.0014940018397071458	-0.0019058995431778078	1.22444201	37.43412399	1.06843426	0.27745579640440976	0.0265659	0.00081
-0.1301	0.1649	0.2532	-0.004475024202113462	-0.0015079644737231008	-0.0021572269554649913	1.14067101	34.87304688	1.04338643	0.23183883619746504	0.0316311	0.00213
-0.1106	0.0646	0.2451	-0.005009094953223725	-0.0014695672301792255	-0.0017680185322702558	1.07142782	32.75611496	1.00350917	0.1759838208924437	0.0292915	0.00131
-0.1329	0.0584	0.2699	-0.005756095873077299	-0.001500983156715123	-0.0019774580425095754	1.00643003	30.76897812	0.97053566	0.1026928178314395	0.0269482	0.00071
-0.1139	0.1765	0.2454	-0.005478588522010201	-0.0014364059743913332	-0.001820378409830086	1.06387854	32.52531433	1.00429423	0.1865582083035188	0.0319006	0.00169
-0.1272	-0.0003	0.3276	-0.005510004448546098	-0.001361356816555577	-0.0018448130193580064	1.2129128	37.08164978	1.08014529	0.27884498469497854	0.0223981	0.00032
-0.1179	0.1226	0.3121	-0.005190609195431136	-0.001296779634231787	-0.0018238690683340744	1.06797242	32.65047455	1.00317701	0.16794581932313415	0.0263623	0.00079
-0.1086	0.1179	0.2907	-0.005235987755982988	-0.0013683381335635543	-0.001759291886010284	1.00035775	30.58333397	0.9618522	0.044475712110370456	0.0280555	0.00119
-0.1158	-0.0114	0.3618	-0.005426228644450371	-0.0013578661580515882	-0.0017331119472303693	1.12839079	34.49760818	1.03530039	0.2189446401379632	0.0205332	0.00024
-0.1242	0.1266	0.359	-0.005365142120630569	-0.0012740903539558604	-0.0018029251173101424	1.053267	32.2008934	0.99645798	0.15993377489976515	0.0233659	0.00046
-0.1247	0.1417	0.3443	-0.005447172595474302	-0.0012217304763960308	-0.0019146261894377795	1.00228071	30.64212227	0.95830821	0.042604571226559994	0.0246488	0.0008
-0.118	-0.0037	0.443	-0.005632177496185701	-0.0012740903539558604	-0.0017819811662862105	1.20443928	36.82259369	1.05916934	0.26930049007114	0.0160075	5e-05
-0.1175	0.0858	0.4711	-0.0058869955669768725	-0.001324704902263696	-0.0018081611050661253	0.97093558	29.68382645	0.95563027	0.1346806278939461	0.0167449	7e-05
-0.1176	0.1438	0.4148	-0.005480333851262195	-0.0012514010736799342	-0.0018552849948699724	1.00205994	30.63537216	0.96631533	0.14075447170511435	0.0208874	0.00028
-0.1248	0.0194	0.4763	-0.005436700619962336	-0.0012950343049797925	-0.001837831702350029	1.08181405	33.07364655	0.99822327	0.198335987755983	0.0148339	2e-05
-0.1275	0.1138	0.4589	-0.005216789134211051	-0.0011990411961201044	-0.0017662732030182616	0.97875702	29.92294693	0.94991132	0.1338731546971371	0.0180467	0.00013
-0.122	0.0965	0.4567	-0.005539675045830002	-0.0013840460968315032	-0.0015114551322270892	0.9172166	28.04150772	0.92671388	0.06313544415607611	0.0172446	0.00012
-0.1244	0.0968	0.4371	-0.004768239516448508	-0.0012601277199399059	-0.0012147491593880533	0.91999424	28.1264267	0.93373956	0.08190299395560638	0.0187593	0.00023
-0.1155	0.1197	0.4245	-0.004682718383100785	-0.0007068583470577034	-0.0006213372137099814	0.92513728	28.2836628	0.94018803	0.10601012259539984	0.0198836	0.00034
-0.1272	0.0345	0.3493	-0.005157447939643243	-0.0007696902001294993	-0.0007278022980816354	1.03105628	31.52186012	0.99466718	0.20430132469929535	0.0221691	0.00041
-0.1282	0.1097	0.2893	-0.0048956485518440946	-0.0008709192967451704	-0.0009128071987930344	1.02476704	31.32958221	0.98963949	0.16360166925631092	0.0266854	0.00096
-0.1021	0.0145	0.3004	-0.004317944569433971	-0.0008063421144213803	-0.0007278022980816354	0.9919337	30.3257885	0.95717844	0.17376430327226566	0.0247416	0.0008
-0.1214	-0.0566	0.2954	-0.004504694799397364	-0.0009564404300928925	-0.0009756390518648303	0.9538992	29.16298294	0.94860673	0.124634264970905	0.0241711	0.00061
-0.1343	0.0458	0.2558	-0.0044593162388455124	-0.0008813912722571365	-0.0012164944886400475	0.99921322	30.54834175	0.9681532	0.17296415775814125	0.0277148	0.0011
-0.1291	-0.004	0.2249	-0.004445353604829557	-0.0009023352232810684	-0.001291543646475804	0.97231317	29.72594261	0.94596185	0.09139778714378224	0.0292898	0.00145
-0.1396	-0.0886	0.2796	-0.004436626958569585	-0.001155407964820246	-0.001410226035611418	1.03494692	31.6408062	0.9740165	0.16882408884673825	0.0242832	0.00056
-0.153	0.0246	0.293	-0.004906120527356061	-0.0013473941825396225	-0.0014922565104551516	0.98328549	30.06139183	0.9596434	0.17717551306747925	0.0248801	0.00052
-0.1473	0.0534	0.2417	-0.004679227724596798	-0.001281071670963838	-0.001504473815219112	0.97396958	29.77658272	0.95221226	0.1010716309549504	0.028908	0.00125
-0.1475	-0.0853	0.2699	-0.004801400772236401	-0.0014189526818713899	-0.0016598081186466073	1.06984401	32.70769501	0.98928907	0.18786941809873248	0.0249709	0.00059
-0.1502	0.0039	0.25	-0.004970697709679851	-0.0015376350710070042	-0.0016510814723866359	0.94746816	28.96637154	0.94200107	0.1266352986419518	0.0270739	0.0008
-0.161	0.0927	0.2557	-0.0047577675409365425	-0.001579522973054868	-0.001858775653373961	0.96691	29.56075478	0.9426909	0.12842561258892488	0.0288461	0.00123
-0.1635	-0.006	0.2762	-0.0046809730538487915	-0.0016039575825827887	-0.001895427567665842	0.99145985	30.31130219	0.95544241	0.12859405054537767	0.0257298	0.00074
-0.1631	-0.0995	0.2813	-0.005302310267558773	-0.0016039575825827887	-0.001853539665617978	1.01100087	30.90871811	0.97366852	0.13216125578789228	0.0241141	0.00055
-0.1649	0.033	0.3122	-0.004941027112395947	-0.0016807520696705393	-0.0018029251173101424	1.03426778	31.62004471	0.98515559	0.1896346095279206	0.0234706	0.00049
-0.1638	0.0981	0.2831	-0.004733332931408622	-0.0016022122533307947	-0.0018605209826259553	0.94093329	28.7665844	0.94350832	0.11249149313214409	0.0271785	0.00093
-0.1531	0.0002	0.3038	-0.004796164784480418	-0.0015323990832510211	-0.0016702800941585732	0.98054492	29.97760773	0.95436363	0.14544429558094757	0.0238744	0.00044
-0.1505	-0.0516	0.2769	-0.005499532473034132	-0.0016179202165987434	-0.0016720254234105676	0.94449276	28.87540627	0.942013	0.12083170755767161	0.0245189	0.00047
-0.1492	0.0773	0.3176	-0.005468116546498235	-0.0016336281798666925	-0.0016790067404185449	0.99278623	30.35185242	0.9692194	0.1736052603405912	0.0239123	0.00047
-0.1489	0.1102	0.3067	-0.00528485697503883	-0.0014782938764391971	-0.0016057029118347831	0.90042108	27.52802849	0.9231421	0.06469488517353313	0.0255847	0.00066
-0.1358	-0.0189	0.3465	-0.005368632779134557	-0.0014154620233674013	-0.0013788101090755204	1.03381538	31.60621262	0.97547775	0.20067502299633927	0.0206977	0.00034
-0.1436	-0.0258	0.3592	-0.005639158813193679	-0.0013404128655316449	-0.001410226035611418	0.92787737	28.36743355	0.9328319	0.04624955592153884	0.0200638	0.00022
-0.16	0.0401	0.4013	-0.0060685098091842835	-0.0011850785621041497	-0.0016947147036864942	0.97347599	29.76149368	0.96689722	0.16785869837465875	0.019018	0.00016
-0.1447	0.1227	0.3978	-0.00589397688398485	-0.001282817000215832	-0.0016423548261266642	0.95867914	29.30911827	0.95332639	0.11763156204354729	0.0203392	0.00014
-0.1315	-0.0002	0.4154	-0.005490805826774161	-0.001382300767579509	-0.0014852751934471744	0.98189646	30.01892662	0.95129585	0.18668672286269283	0.0169372	7e-05
-0.1425	-0.0337	0.4339	-0.0058171823968971	-0.0014835298641951804	-0.001481784534943186	0.90295106	27.6053772	0.92705255	0.08455481626212993	0.0154659	6e-05
-0.1468	0.1222	0.4401	-0.005640904142445672	-0.0014276793281313615	-0.0016859880574265225	1.06389666	32.52586746	0.98714663	0.1882166156499292	0.0183356	0.00016
-0.1426	0.1238	0.4464	-0.005925392810520749	-0.0012374384396639797	-0.0016964600329384882	0.9451741	28.89623642	0.94234209	0.036360076602721274	0.0180854	0.00015
-0.1333	-0.0232	0.4844	-0.005735151922053367	-0.0013212142437597075	-0.0013631021458075715	1.10298562	33.72091293	1.00712264	0.22466872898470128	0.0130882	4e-05
-0.1438	0.0669	0.4994	-0.006023131248632432	-0.0013386675362796509	-0.0014608405839192536	0.94690365	28.94911194	0.93605268	0.1357585528605345	0.0136904	6e-05
-0.1471	0.1792	0.4659	-0.005797983775125162	-0.0013473941825396225	-0.0017086773377024485	1.02831185	31.43795776	0.97711192	0.17318554367752184	0.0186634	0.00016
-0.1367	0.0261	0.4569	-0.005785766470361203	-0.0012426744274199627	-0.0013945180723434693	1.07462585	32.85388565	0.99580538	0.19405481626212992	0.0151051	6e-05
-0.149	-0.0143	0.451	-0.0057264252757933945	-0.0013945180723434693	-0.0014451326206513049	0.93620563	28.62204933	0.93691854	0.07168996938995748	0.0144378	7e-05
-0.155	0.1371	0.4628	-0.005174901232163186	-0.001481784534943186	-0.0018029251173101424	1.08141458	33.0614357	0.9947387	0.21902915014443808	0.0180065	0.00015
-0.147	0.1416	0.4376	-0.0049864056729478	-0.0014433872913993105	-0.0018064157758141308	0.95235121	29.11565781	0.9424898	0.049219173063162515	0.0197256	0.00025
-0.1388	-0.0429	0.4981	-0.005712462641777441	-0.0014748032179352085	-0.0014608405839192536	1.23194754	37.66358566	1.06652892	0.30835240436302075	0.0125782	0.00012
-0.1457	0.0583	0.4981	-0.00538957673015849	-0.0017016960206944712	-0.001499237827463129	0.97926128	29.93836212	0.94931322	0.13750879789610443	0.0141687	5e-05
-0.1476	0.1748	0.4566	-0.005319763560078716	-0.001609193570338772	-0.0017051866791984597	1.04043043	31.8084507	0.98499127	0.17831322360854024	0.0195972	0.00017
-0.1424	0.0857	0.4605	-0.005590289594137836	-0.001520181778487061	-0.0015917402778188286	1.00961995	30.86649895	0.9715778	0.12184921136452315	0.0166237	0.00019
-0.1404	-0.059	0.494	-0.005536184387326013	-0.0015306537539990272	-0.0013212142437597075	1.10410202	33.75504303	1.01660899	0.19695516081914544	0.012169	6e-05
-0.1499	0.0954	0.5097	-0.005260422365510909	-0.0016423548261266642	-0.0015166911199830724	1.0790664	32.9896431	0.99496332	0.20874699850830533	0.0147386	9e-05
-0.1582	0.2055	0.4325	-0.005122541354603357	-0.0018500490071139892	-0.0019687313962496035	1.09302199	33.41630173	1.01851889	0.23548077340807047	0.0223185	0.0005
-0.1467	0.0639	0.4481	-0.006199409503083859	-0.0016824973989225337	-0.0015550883635269475	1.16640639	35.65983582	1.04261193	0.2516031394697307	0.0165776	0.00015
-0.1468	-0.0177	0.4757	-0.0067038096569102205	-0.0016929693744344998	-0.0013840460968315032	1.02632225	31.37713051	0.985373	0.1435957198016886	0.0132651	9e-05
-0.1523	0.1167	0.4764	-0.005859070298944964	-0.001500983156715123	-0.001446877949903299	1.07974005	33.01023865	0.99275792	0.19557787143782135	0.0160961	9e-05
-0.1492	0.1559	0.4543	-0.005707226654021458	-0.0014451326206513049	-0.00147131255943122	0.95769149	29.27892303	0.94922228	0.07600643952576229	0.0186763	0.00017
-0.1443	0.0036	0.5243	-0.006286675965683575	-0.001614429558094755	-0.0013910274138394805	1.16098785	35.49417877	1.03511366	0.26865156973486537	0.0117933	6e-05
-0.1531	0.0718	0.5409	-0.006679375047382299	-0.001626646862858715	-0.001420698011123384	0.9593643	29.33006477	0.94169197	0.11532934918732944	0.0124299	4e-05
-0.1546	0.1615	0.4953	-0.005920156822764766	-0.0015271630954950383	-0.0014311699866353504	1.00812042	30.82065582	0.97173463	0.1802586983746588	0.0167056	0.0001
-0.1467	0.0214	0.5335	-0.006321582550723462	-0.0014800392056911916	-0.0013473941825396225	1.08228862	33.08815384	0.99790717	0.21281627109291343	0.0117797	5e-05
-0.1624	0.0263	0.5628	-0.006241297405131722	-0.0016126842288427606	-0.0014590952546672592	0.96086079	29.37581635	0.94530326	0.06613156204354724	0.0104597	5e-05
-0.1684	0.1564	0.4937	-0.005281366316534841	-0.001462585913171248	-0.0016929693744344998	1.09971893	33.62104034	1.01357332	0.27239517620178166	0.0171973	0.00012
-0.1586	0.0369	0.5281	-0.005984734005088556	-0.0015777776438028737	-0.001514945790731078	1.09506106	33.47864151	1.01058172	0.21352915014443807	0.0124961	0.00014
-0.1641	-0.0028	0.5813	-0.006490879488166912	-0.0017051866791984597	-0.0015079644737231008	1.00490677	30.72240639	0.97258884	0.13042679177409602	0.00934714	0.0001
-0.1482	0.096	0.5508	-0.005953318078552658	-0.0014835298641951804	-0.001256637061435917	0.99369425	30.37961388	0.96508998	0.19572728184523597	0.0124782	0.00012
-0.1528	0.0219	0.5246	-0.005461135229490257	-0.001556833692778942	-0.0013596114873035826	0.93721718	28.65297318	0.93637016	0.1383230551756914	0.012322	3e-05
-0.1586	0.1129	0.516	-0.005523967082562053	-0.0014660765716752368	-0.0014573499254152652	0.98428446	30.0919342	0.95415184	0.11796637061435908	0.014829	7e-05
-0.1641	0.1868	0.4502	-0.005159193268895238	-0.001256637061435917	-0.001583013631558857	1.01467967	31.02118683	0.98312205	0.18019385150248635	0.0202482	0.00028
-0.1626	0.0469	0.5093	-0.0057246799465414016	-0.0013264502315156904	-0.0015777776438028737	1.13043261	34.56003189	1.02180743	0.232526791774096	0.0134356	5e-05
-0.1633	-0.021	0.5689	-0.006335545184739415	-0.0015289084247470327	-0.001574286985298885	1.05250812	32.17769241	0.99131881	0.16904070449666722	0.00947005	4e-05
-0.1608	0.1291	0.5313	-0.0057648225193372695	-0.001361356816555577	-0.0015882496193148398	1.11532521	34.0981636	1.01455642	0.22781184538047777	0.0148079	0.00011
-0.1528	0.0909	0.4949	-0.005691518690753509	-0.001228711793404008	-0.0015603243512829306	0.9964053	30.46249771	0.97062973	0.09429370598836195	0.0150459	0.00011
-0.1518	-0.0475	0.5781	-0.006213372137099812	-0.0012950343049797925	-0.0014329153158873448	1.16215694	35.52992249	1.04162899	0.25837924966588366	0.00912571	8e-05
-0.1553	0.0477	0.5987	-0.006359979794267337	-0.0013404128655316449	-0.0014922565104551516	0.99215156	30.33244896	0.96749785	0.13186637061435927	0.00970197	1e-05
-0.1568	0.1391	0.5281	-0.006080727113948244	-0.0012252211349000194	-0.001614429558094755	1.03908384	31.76728058	0.98584446	0.18933087292951603	0.0148706	5e-05
-0.1437	0.0268	0.5577	-0.006304129258203518	-0.001322959573011702	-0.0014835298641951804	1.02365053	31.29545021	0.97142509	0.1776020138133265	0.0109202	3e-05
-0.141	-0.0075	0.5674	-0.006738716241950105	-0.0012863076587198209	-0.0013648474750595659	0.94376278	28.85308838	0.93452981	0.07619606435870421	0.00945902	2e-05
-0.1429	0.1421	0.5283	-0.006243042734383717	-0.0010314895879286487	-0.001420698011123384	1.09484541	33.4720459	1.00613911	0.23091710572106905	0.0147531	8e-05
-0.1485	0.11	0.4828	-0.0059027035302448225	-0.0009494591130849152	-0.001408480706359424	0.99085444	30.29279327	0.9594672	0.1049293491873294	0.0162347	0.00031
-0.1449	-0.0366	0.5398	-0.0064612088908830075	-0.0010576695267085637	-0.0012688543661998775	1.16635847	35.65837097	1.02432915	0.24751710572106891	0.0101073	2e-05
-0.154	0.0431	0.5576	-0.006763150851478027	-0.0012531464029319286	-0.0013805554383275148	0.94820827	28.98899841	0.93505847	0.13705599544730107	0.0106376	3e-05
-0.1644	0.1574	0.5085	-0.006600835231042554	-0.0012007865253720988	-0.001673770752662562	1.04195035	31.85491943	0.98025292	0.19919454061651756	0.0159298	0.00012
-0.158	0.0262	0.5198	-0.006656685767106373	-0.0013020156219877698	-0.001616174887346749	1.03047526	31.50409698	0.97560102	0.15963377489976524	0.0119473	3e-05
-0.1624	-0.0255	0.5503	-0.006785840131753953	-0.0011239920382843482	-0.001481784534943186	0.96073818	29.37206841	0.95567351	0.10867841503772818	0.0099206	4e-05
-0.1617	0.1372	0.522	-0.0062063908200918365	-0.000778416846389471	-0.0013735741213195373	1.10481822	33.77693939	1.01536356	0.24336174585903209	0.0142773	3e-05
-0.1809	0.1386	0.4724	-0.00598647933434055	-0.0007731808586334879	-0.0017976891295541592	1.01950002	31.16855621	0.97357618	0.10266312408709458	0.0182755	0.00034
-0.1885	0.0235	0.4858	-0.006866125277345693	-0.0009546951008408983	-0.001998401993533507	1.03932405	31.77462578	0.98213441	0.1991936524595951	0.0136083	5e-05
-0.1912	0.0183	0.4761	-0.006564183316750673	-0.0011397000015522971	-0.00199142067652553	0.8920331	27.27158928	0.9187604	0.042296408915719806	0.0135552	5e-05
-0.1859	0.1644	0.4435	-0.00644201026911107	-0.0011100294042683937	-0.002082177797629235	1.06206143	32.46976089	0.99043538	0.19613003830136053	0.0188622	7e-05
-0.1792	0.0692	0.4791	-0.006698573669154236	-0.0012269664641520136	-0.002106612407157156	0.99249482	30.34294319	0.95647648	0.15739675347273532	0.014626	4e-05
