trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0071	0.0127	0.0198	-0.0005689773361501514	-0.00017104226669544429	-6.45771823237902e-05	0.94965851	37.6402092	0.96771385	0.0740341194567807	0.00390834	0.00073
0.003	0.0071	0.0359	-0.0005672320068981572	-0.00010297442586766544	-0.00013439035240356338	0.91284239	36.1809845	0.95022447	0.03278131700797731	0.00390041	0.00077
0.0045	0.0903	0.0138	-0.000466002910282486	-0.00010821041362364843	-0.00014486232791552936	1.00184548	39.70866776	0.99299355	0.112646852994181	0.00415713	0.00097
0.0052	0.048	-0.0166	-0.00032463124087094524	-0.00019896753472735358	-0.00020420352248333657	1.03353095	40.96453857	1.01073915	0.08797349925415265	0.00423151	0.00073
0.0048	-0.0497	0.0331	-0.0005951572749300663	-8.37758040957278e-05	2.268928027592628e-05	1.08906007	43.16546249	1.04348659	0.17843052837250045	0.00416386	0.00069
-0.0006	0.0152	0.0146	-0.0005637413483941684	-4.537856055185256e-05	-0.0001239183768915974	0.9629761	38.1680603	0.97011616	0.09962104136236485	0.00413048	0.00067
0.0015	0.0484	0.0016	-0.0007086036763096977	4.18879020478639e-05	-9.948376736367679e-05	0.95836776	37.98540497	0.97389235	0.06112817000215832	0.0036512	0.00053
0.0086	0.0194	-0.0263	-0.0005794493116621174	-3.4906585039886588e-06	-4.18879020478639e-05	1.07874954	42.75679779	1.03131683	0.07560643952576229	0.00439072	0.00122
0.0091	-0.0285	-0.0024	-0.00037350045992678646	-6.45771823237902e-05	-5.759586531581287e-05	1.0819869	42.88511276	1.02550201	0.08643716694115408	0.00362253	0.00071
0.0108	0.03	-0.0148	-0.0005689773361501514	4.363323129985824e-05	-8.37758040957278e-05	1.00464749	39.81972504	0.99566547	0.08909336143134641	0.00371301	0.00061
-0.0022	0.0023	-0.0122	-0.0003089232776029963	0.000148352986419518	-6.632251157578452e-05	0.97586912	38.67908096	0.98492174	0.062411355309337904	0.00368917	0.00052
0.0003	0.1029	-0.0498	-0.000619591884457987	0.00019024088846738194	-0.0001186823891356144	1.03725886	41.11229706	1.01005407	0.16094581932313423	0.00464904	0.00084
0.0132	-0.0351	-0.0146	-0.00015184364492350666	7.504915783575618e-05	2.4434609527920616e-05	1.10718179	43.88372803	1.04680376	0.22240284844148203	0.00394464	0.00072
0.002	0.0688	-0.0131	-0.0006056292504420323	0.0003211405823669566	-8.028514559173915e-05	1.04389501	41.37532425	1.00648022	0.15682983925846927	0.00386381	0.00068
0.0121	-0.0219	0.0004	-2.792526803190927e-05	0.00028099800957108706	0.0001675516081914556	1.01788139	40.34426117	1.004036	0.15758416544945936	0.00342131	0.00049
0.0076	0.0637	0.0039	-0.0004310963252425994	0.0005235987755982988	0.0003595378259108319	0.98716599	39.12683868	0.98962114	0.13548790204786393	0.00395483	0.00065
0.0094	-0.0325	-0.0244	3.665191429188092e-05	0.0002722713633111154	0.0004520402762665313	1.00887895	39.98744202	1.0052737	0.16687890510886816	0.00350165	0.00053
0.006	0.0963	-0.0435	-0.0002007128639793479	0.00034906585039886593	0.0002617993877991494	1.07581282	42.64039993	1.0240397	0.17652000769131806	0.00439626	0.00077
0.0129	-0.0522	-0.0169	2.6179938779914945e-05	0.0001884955592153876	0.0003595378259108319	1.12865257	44.73473358	1.05912344	0.2062600766027212	0.00434738	0.00084
0.0079	0.0082	-0.0103	1.3962634015954635e-05	0.0003089232776029963	0.00035430183815484887	1.01833856	40.36237717	0.99890847	0.07889405054537758	0.00336623	0.00063
0.0117	0.0364	-0.013	-2.4434609527920616e-05	0.00028623399732707005	0.00035604716740684323	1.00339556	39.77010727	0.99064758	0.037841592653589794	0.0037533	0.00086
0.0108	-0.0634	0.0335	0.00022165681500327985	0.00028797932657906436	0.0004939281783143952	1.09947026	43.57807541	1.03768064	0.16648588823453733	0.00414348	0.00065
0.0091	0.06	0.0049	2.96705972839036e-05	0.00032812189937493397	0.0005410520681182421	1.08739054	43.09929276	1.02714371	0.16766263401595463	0.00380903	0.0007
0.0072	-0.0378	0.0233	0.0003874630939427412	0.00030368728984701333	0.0005794493116621174	1.0479964	41.53788376	1.01129101	0.13913121748653168	0.00378454	0.00058
0.0098	0.0762	-0.003	4.0142572795869576e-05	0.0003874630939427412	0.0005864306286700947	1.06133223	42.06645584	1.0219946	0.16480388211252883	0.0036813	0.00075
0.0198	-0.0542	0.0106	-0.0001884955592153876	0.00028099800957108706	0.0010262536001726657	1.07279682	42.52085876	1.03682341	0.19274630939427412	0.00434452	0.0009
0.0195	0.0747	0.0173	-0.00033684854563490564	0.00021118483949131387	0.000853466004225227	1.05761611	41.91916656	1.04159366	0.15544768762233652	0.00518942	0.00144
0.0123	-0.0192	0.0056	0.0008220500776893293	0.0001291543646475804	0.0007487462491055673	1.04620004	41.46668243	1.0284268	0.18008244266438142	0.0038507	0.00053
0.0031	0.048	0.0059	0.0002722713633111154	0.0003211405823669566	0.0005166174585903216	0.98422152	39.01013184	0.98412116	0.12539468613064178	0.00355828	0.0007
0.0061	-0.0576	0.0347	0.0009808750396208131	0.00014137166941154068	0.0005270894341022875	1.04437757	41.39445114	1.01699227	0.18234222823885396	0.00414389	0.00048
-0.0029	0.0669	0.0089	0.0005567600313861911	0.0003682644721708035	0.00034557519189487725	1.09447527	43.38009644	1.04326413	0.20092610266006475	0.0041073	0.00079
0.0035	-0.0709	0.0253	0.0011763519158441782	0.000307177948351002	0.000445058959258554	1.14694154	45.45962524	1.06779661	0.19960810878207327	0.00496888	0.00103
-0.0013	0.0394	0.0276	0.000593411945678072	0.0005288347633542819	0.00042236967898262774	1.07387936	42.56376648	1.02824346	0.15876430327226565	0.00402081	0.00068
0.0043	-0.0545	0.0451	0.0012618730491919003	0.0003682644721708035	0.00062482787221397	1.07239115	42.50478363	1.02519239	0.16857447939643244	0.00496179	0.0009
0.0033	-0.0196	0.0494	0.0010471975511965976	0.0004625122517784973	0.0006178465552059926	0.98018676	38.8502121	0.98441948	0.055995229730548685	0.00416988	0.00069
0.0063	-0.0614	0.0533	0.0014608405839192536	0.000486946861306418	0.0007923794804054256	0.97147816	38.50504303	0.97884827	0.07933052837250049	0.00508797	0.00118
0.0016	0.0471	0.0546	0.0008412486994612669	0.0006894050545377602	0.000853466004225227	1.04937363	41.59247208	1.02519393	0.15865683007545656	0.00462902	0.00082
0.0012	-0.0382	0.0676	0.0013962634015954637	0.0003769911184307752	0.0008185594191853405	1.09409523	43.36503601	1.03511499	0.1438167611640534	0.00577128	0.00149
0.0033	-0.009	0.0727	0.0010838494654884787	0.0003647738136668148	0.000874409955249159	1.0382148	41.15018463	1.00999316	0.0554240888467382	0.00495374	0.00121
0.0064	-0.0325	0.0379	0.0015254177662430443	0.0002652900463031381	0.0010943214410004448	0.98293567	38.95916748	0.98957163	0.0994481776934764	0.00575662	0.00106
0.0142	0.0309	0.0437	0.0012217304763960308	0.0003193952531149623	0.0012269664641520136	0.96654475	38.30950546	0.98371545	0.10152187599052032	0.00440305	0.00084
0.0226	-0.0639	0.0839	0.0015812683023068625	0.0002600540585471551	0.001296779634231787	1.04378819	41.37108994	1.01818915	0.1678346095279206	0.00590277	0.00148
0.0178	-0.0205	0.0775	0.0015987215948268059	0.00030368728984701333	0.0011693705988362008	1.03069329	40.85206604	1.0143946	0.06402477796076939	0.00558949	0.00156
0.0199	-0.0062	0.0265	0.0016004669240788003	0.0002251474735072685	0.0010419615634406148	1.10954869	43.97753906	1.04688349	0.07778470904936627	0.00538981	0.00122
0.0094	-0.0691	0.0535	0.0018273597268380628	0.00015009831567151235	0.0010192722831646884	1.10166991	43.66526031	1.0275557	0.11663156204354724	0.00565028	0.00132
0.0096	0.0586	-0.0179	0.001467821900927231	0.00023911010752322313	0.0009232791743050004	1.14677167	45.4528923	1.07447322	0.22652713633111152	0.00465047	0.00099
0.0012	-0.099	0.0349	0.002097885760897184	0.0001361356816555577	0.0009983283321407565	1.19420218	47.33282471	1.098414	0.2592043721836687	0.00625128	0.00204
-0.0003	0.0213	0.014	0.0015446163880149814	0.00012217304763960306	0.0007068583470577034	1.10417521	43.7645607	1.0482183	0.1856350995990605	0.00448704	0.00082
-0.0023	0.0445	-0.0155	0.001481784534943186	0.0001937315469713706	0.0008133234314293575	1.04966545	41.60403824	1.01708383	0.06674277183876084	0.00497222	0.00125
0.0013	-0.0737	0.0133	0.0020594885173533086	9.42477796076938e-05	0.0011466813185602744	1.1407249	45.21322632	1.0572367	0.2011272818452358	0.00570691	0.00128
0.0019	0.0933	-0.0471	0.0014451326206513049	0.0001291543646475804	0.0009564404300928925	1.2089386	47.91691208	1.10819931	0.2699751685104636	0.00528085	0.00151
-0.0015	-0.0807	0.0231	0.002267182698340634	-8.552113334772214e-05	0.0010786134777324957	1.22957993	48.73504257	1.1232587	0.30554493116621173	0.00630635	0.00171
0.0014	0.0498	-0.0239	0.001467821900927231	2.094395102393195e-05	0.0008412486994612669	1.11660075	44.25705338	1.0627716	0.23755953300281432	0.00467002	0.0009
-0.0025	0.0049	-0.0247	0.0015027284859671175	-0.00016406094968746698	0.0005899212871740833	1.06777179	42.32169342	1.02816227	0.07316194490192345	0.00520939	0.00112
0.0004	-0.0497	0.0493	0.0019896753472735357	-0.0002844886680750757	0.0006213372137099814	1.11595988	44.23165131	1.06013671	0.16343952531149625	0.00557047	0.00134
0.0096	0.0479	0.0046	0.001424188669627373	-0.0001308996938995747	0.0006667157742618339	1.08547103	43.02320862	1.03871012	0.18972271061867577	0.00501239	0.001
0.0058	-0.0886	0.0569	0.0022218041377887812	-0.000291469985083053	0.0006771877497737998	1.16412234	46.14059448	1.07751789	0.24103288674284265	0.00685924	0.00214
