trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0086	-0.0563	0.1018	0.00021118483949131387	-0.00017278759594743863	-0.0004433136300065597	1.17969751	41.07728195	1.08441386	0.25123170755767155	0.00514001	0.00104
-0.0106	-0.014	0.068	0.0006108652381980154	-0.00010471975511965978	-0.0004328416544945937	1.03273809	35.96012878	1.00698937	0.10201101075232231	0.00491047	0.00078
-0.0021	0.03	0.0583	0.0013910274138394805	-0.00015184364492350666	-0.0005707226654021458	1.05495238	36.73363495	1.00280051	0.1104583538176432	0.00576502	0.00099
-0.0034	-0.0923	0.0689	0.0008028514559173916	-8.552113334772214e-05	-0.00045553093477052	1.13501072	39.5212822	1.04580066	0.17268451000647494	0.00456315	0.00051
0.0013	-0.0551	0.0397	0.0010681415022205296	-4.886921905584123e-05	-0.0005340707511102648	1.02499175	35.69039917	0.99410637	0.09012408884673816	0.00438285	0.00068
0.0056	-0.002	-0.0013	0.0017400932642383465	-5.93411945678072e-05	-0.0008325220532012951	1.03805685	36.14532852	0.9988324	0.14744375198104065	0.00472546	0.0005
-0.0007	-0.1035	0.0166	0.0013037609512397642	4.18879020478639e-05	-0.00062482787221397	1.04850912	36.50928116	1.00197269	0.16296277953007887	0.00385016	0.00032
0.0019	-0.0814	-0.0043	0.0013055062804917586	0.00011693705988362007	-0.0005270894341022875	1.00868225	35.12250137	0.98500557	0.05432664625997165	0.00401348	0.0005
-0.0018	0.0034	-0.012	0.002007128639793479	-3.316125578789226e-05	-0.0007993607974134029	1.05777633	36.8319664	1.00378885	0.1523996019142174	0.00481558	0.00048
-0.0008	-0.0618	0.0096	0.001801179788058148	-7.853981633974481e-05	-0.0006422811647339132	1.03568113	36.06260681	0.99468015	0.10822035224833364	0.00402343	0.00044
-0.0001	-0.0892	0.0195	0.001256637061435917	6.108652381980153e-05	-0.0004747295565424576	1.03722334	36.1163063	1.00148957	0.08058603374866163	0.00400966	0.00096
-0.0057	0.0139	0.0058	0.0017976891295541592	-0.00012042771838760874	-0.0007696902001294993	1.09265375	38.04640198	1.03213408	0.17327634769563469	0.00497115	0.00057
-0.0137	0.0044	-0.0531	0.0016458454846306526	4.71238898038469e-05	-0.0008360127117052838	1.06057107	36.92927933	1.01601252	0.09568588823453734	0.00509053	0.00076
-0.0167	-0.0438	-0.03	0.0017191493132144146	-0.00013264502315156904	-0.000900589894029074	1.02850485	35.81272507	0.98951206	0.0901824961931484	0.00392389	0.00035
-0.0184	-0.0759	-0.0277	0.0017191493132144146	-0.00010821041362364843	-0.0009040805525330626	0.98099583	34.1584549	0.96238211	0.037496263401595446	0.00352687	0.00045
-0.0202	-0.0791	-0.029	0.0017278759594743865	-8.37758040957278e-05	-0.0009145525280450286	0.97554147	33.96853256	0.96651711	0.008481661564992934	0.00376111	0.00045
-0.0269	-0.0809	-0.0346	0.0016632987771505957	-7.155849933176751e-05	-0.0009669124056048585	0.97449511	33.93209839	0.96224357	0.02055771823237904	0.00359744	0.0005
-0.027	-0.0806	-0.0334	0.0016528268016386303	-5.585053606381854e-05	-0.0009442231253289323	0.97217464	33.85129929	0.96457823	0.004043460952792023	0.00359869	0.00056
-0.0301	-0.0637	-0.035	0.0016824973989225337	-8.726646259971648e-05	-0.0009372418083209549	0.97909737	34.09235001	0.96374167	0.02500339204138894	0.00358325	0.00031
-0.0275	-0.061	-0.0311	0.0015638150097869194	-5.061454830783555e-05	-0.000900589894029074	0.98903561	34.43840027	0.96600212	0.018799310885968812	0.00365549	0.00057
-0.0212	-0.0487	-0.0288	0.0015760323145508795	-1.2217304763960308e-05	-0.0007347836150896127	0.98911184	34.4410553	0.97406979	0.031721041362364824	0.003838	0.00063
-0.0234	-0.0408	-0.0255	0.0015428710587629874	-4.886921905584123e-05	-0.0008115781021773631	0.97618675	33.99100113	0.96280239	0.020730382858376164	0.00359851	0.00043
-0.0367	-0.0905	0.0603	0.0009407324668249436	-1.2217304763960308e-05	-0.00048520153205442357	1.07857835	37.55629349	1.03797389	0.1970583538176432	0.00362712	0.00053
-0.0285	-0.0797	0.0431	0.0006370451769779302	9.250245035569947e-05	-0.00028797932657906436	1.00893867	35.13142776	0.9956226	0.06648146252210163	0.00404489	0.00085
-0.0223	0.0673	0.0134	0.0013281955607676848	-7.330382858376184e-05	-0.0005183627878423159	1.14751112	39.95654678	1.07907626	0.2372670061996234	0.00568628	0.00102
-0.0245	-0.0333	0.0411	0.0012356931104119853	-0.0002565634000431664	-0.0003717551306747922	1.1217618	39.05995178	1.03560293	0.15161848394913136	0.00415134	0.0006
-0.0167	-0.1133	0.0308	0.000905825881785057	-0.00016406094968746698	-0.00032463124087094524	1.09220588	38.0308075	1.03472781	0.12157467843932372	0.00362396	0.00065
-0.0195	-0.0019	0.0221	0.0014765485471872027	-0.00030194196059501896	-0.0005078908123303499	1.08001304	37.60625076	1.03892196	0.1674931623884551	0.00408632	0.00051
-0.0299	-0.067	0.0465	0.0013700834628155487	-0.00038397243543875244	-0.0005235987755982988	1.03291178	35.96617889	1.0052447	0.11011017612416683	0.00370091	0.00048
-0.0339	-0.1545	0.026	0.000752236907609556	-0.00016406094968746698	-0.0005270894341022875	1.04894423	36.52442932	1.01668595	0.15406243497306335	0.00392103	0.00044
-0.0312	-0.0497	0.016	0.001424188669627373	-0.00026354471705114377	-0.000598647933434055	1.04056573	36.2326889	1.01068065	0.15964970143566307	0.00354075	0.00047
-0.0339	-0.0752	0.0391	0.001541125729510993	-0.00040666171571467877	-0.0006161012259539982	1.02706861	35.7627182	0.98376068	0.06517536755335493	0.00363892	0.0004
-0.0419	-0.1696	0.0336	0.0008587019919812101	-0.000307177948351002	-0.0005759586531581287	1.09612191	38.16716385	1.03150525	0.14900250388446645	0.0042432	0.00062
-0.0367	-0.0763	0.0152	0.0009843656981248017	-0.0003089232776029963	-0.0005532693728822024	1.04941654	36.54087448	1.01371185	0.1244049157835756	0.00344443	0.00054
-0.0338	-0.0036	0.0357	0.001778490507782222	-0.0005340707511102648	-0.0005759586531581287	1.06350243	37.03134918	1.01775638	0.14819807817203076	0.00399661	0.00053
-0.0408	-0.1149	0.041	0.0010471975511965976	-0.0005253441048502931	-0.0005358160803622592	1.09987855	38.29797363	1.03560919	0.16260810878207327	0.00322384	0.00038
-0.0391	-0.0828	0.0118	0.0008499753457212384	-0.000450294947014537	-0.0005707226654021458	1.00451922	34.97754288	0.98551502	0.0783588974175501	0.00321978	0.00043
-0.0434	0.0207	0.0109	0.0016755160819145565	-0.0006422811647339132	-0.0006736970912698113	1.09708738	38.20078278	1.03651972	0.16472506898901798	0.00422913	0.00032
-0.0588	-0.0657	-0.0217	0.0026511551337793865	-0.000640535835481919	-0.0007330382858376184	1.12478316	39.1651535	1.0708083	0.1862362787842316	0.00555021	0.00381
-0.0734	-0.1188	0.0142	0.0022462387473167022	-0.000804596785169386	-0.0008133234314293575	1.09220088	38.03063583	1.05568692	0.13606312408709453	0.00391972	0.00054
-0.0734	-0.1168	0.0227	0.001473057888683214	-0.0008970992355250854	-0.0008552113334772215	0.93978673	32.72354507	0.95209248	0.05587856055185258	0.0033673	0.00041
-0.0679	-0.1204	0.0153	0.001500983156715123	-0.0008429940287132613	-0.0007958701389094143	0.97424132	33.92325974	0.97033393	0.02356858347057701	0.00340384	0.00049
-0.0588	-0.1263	0.0113	0.0014887658519511632	-0.0007923794804054256	-0.0006981317007977319	0.99514633	34.65117645	0.97868285	0.027028514559173912	0.00312126	0.00039
-0.0545	-0.1128	0.0089	0.001556833692778942	-0.0007033676885537148	-0.0006422811647339132	0.9971239	34.72003555	0.97373806	0.0308465084371654	0.0033403	0.00062
-0.0554	-0.0917	0.0153	0.0013927727430914749	-0.0007016223593017205	-0.0007086036763096977	0.99227607	34.5512352	0.97033134	0.040006439525762286	0.00325459	0.00032
-0.0606	-0.0717	0.0104	0.001239183768915974	-0.0006963863715457374	-0.0008342673824532895	0.99130052	34.51726532	0.97184738	0.044324433403753805	0.00303775	0.00051
-0.0591	-0.0562	-0.004	0.0010960667702524388	-0.0005951572749300663	-0.0008203047484373349	0.9702543	33.78443146	0.9598647	0.04431543646475805	0.0030458	0.00035
-0.0633	-0.0702	0.0062	0.000853466004225227	-0.0005515240436302081	-0.0007696902001294993	0.98419493	34.26984787	0.96777768	0.045242427281745275	0.0031209	0.00033
-0.0651	-0.1264	0.0482	0.00013264502315156904	-0.00041538836197465044	-0.0005445427266222308	1.04091263	36.24477005	1.00628008	0.15410520681182424	0.00373155	0.00044
-0.0593	-0.0034	0.0095	0.00034557519189487725	-0.00042411500823462205	-0.0006998770300497262	1.08026195	37.61491776	1.03114429	0.1863495559215388	0.00385582	0.00057
-0.0619	0.0103	0.0085	0.000619591884457987	-0.0005427973973702365	-0.0007993607974134029	1.03175271	35.9258194	0.99698189	0.04190914245312004	0.00435579	0.00062
-0.075	-0.1291	0.053	-0.00018675022996339323	-0.000450294947014537	-0.0007819075048934597	1.17915046	41.05823517	1.08750077	0.24281489286485117	0.00426954	0.00078
-0.0743	-0.0544	0.0057	0.00011693705988362007	-0.0004188790204786391	-0.000890117918517108	1.04103994	36.24920273	1.0150352	0.14486568150032794	0.00387049	0.00043
-0.0772	-0.009	-0.0013	0.001022762941668677	-0.0004258603374866164	-0.0009616764178488756	1.01076233	35.19492722	0.99162958	0.10451828490624009	0.00422126	0.00054
-0.0735	-0.1474	0.0387	0.0002024581932313422	-0.0004520402762665313	-0.0008237954069413235	1.14181876	39.75833893	1.05626665	0.23131828490624007	0.00433439	0.00093
-0.0684	-0.1262	0.0056	3.490658503988659e-05	-0.00032812189937493397	-0.000853466004225227	0.98662025	34.35429764	0.98395057	0.07545702911834781	0.00417864	0.00046
-0.0704	-0.0251	0.0054	0.0008150687606813518	-0.0005305800926062762	-0.0010349802464326373	1.06538045	37.09674072	1.01750168	0.1615067305540109	0.00383699	0.00037
-0.0683	-0.1381	0.0296	0.00028099800957108706	-0.0005410520681182421	-0.0009145525280450286	1.1151222	38.82875824	1.041212	0.17254852225049197	0.00418985	0.00071
-0.0693	-0.1266	-0.0052	0.000158824961931484	-0.00039269908169872416	-0.0009162978572970229	1.06151724	36.96222305	1.01579691	0.06091356816555578	0.00446534	0.00084
-0.0699	-0.0085	0.0036	0.000879645943005142	-0.0005410520681182421	-0.0010262536001726657	1.1350863	39.52391052	1.05423547	0.17645648551844093	0.00383937	0.00044
-0.0685	-0.0945	0.0209	0.000640535835481919	-0.0004904375198104066	-0.0008883725892651138	1.07057965	37.27777863	1.01930385	0.12608028333693047	0.00328898	0.00054
-0.0664	-0.1301	0.0075	0.0001308996938995747	-0.00041713369122664475	-0.0008621926504851988	1.03814971	36.14856339	1.00267052	0.08155599544730105	0.00393665	0.00065
-0.0712	-0.016	-0.0044	0.0008063421144213803	-0.0005288347633542819	-0.0010332349171806431	1.09719217	38.20443344	1.03497167	0.17870928796724436	0.00363803	0.0004
-0.0715	-0.0502	-0.0564	0.001085594794740473	-0.0003630284844148205	-0.0011047934165124105	1.02310681	35.6247673	0.98626787	0.11233087292951605	0.00385755	0.00032
-0.0861	-0.1096	-0.0595	0.0018867009214058703	-0.0004904375198104066	-0.00119729586686811	1.0863719	37.82766724	1.03317936	0.12815088062083416	0.00527543	0.0023
-0.1086	-0.1519	-0.0217	0.0016720254234105676	-0.0006108652381980154	-0.001467821900927231	1.08348215	37.72704697	1.04462317	0.13288146252210165	0.00492615	0.00074
-0.0894	-0.1361	-0.0199	0.0014049900478554352	-0.0005672320068981572	-0.0012897983172238095	0.92545748	32.22459793	0.94919029	0.06123460952792063	0.00402766	0.00062
-0.0828	-0.1284	-0.0207	0.0013072516097437528	-0.0005410520681182421	-0.001218239817892042	0.9882251	34.41017914	0.9728659	0.024873843811168247	0.00393468	0.0006
-0.0837	-0.1186	-0.0119	0.0011013027580084218	-0.0007278022980816354	-0.0011728612573401894	0.99912423	34.78968811	0.98275219	0.041403882112528816	0.00376648	0.00082
-0.0785	-0.0991	-0.0088	0.0010122909661567112	-0.0007243116395776468	-0.0010838494654884787	0.98414105	34.26797104	0.96795599	0.036875712110370495	0.00366163	0.00036
-0.0754	-0.0798	-0.0058	0.0007993607974134029	-0.000640535835481919	-0.0010786134777324957	0.99130678	34.51748276	0.98129876	0.04049709802975096	0.00371158	0.0006
-0.0726	-0.0723	-0.0232	0.0007609635538695277	-0.0005881759579220891	-0.001043706892692609	0.97957438	34.1089592	0.97252106	0.03398318530717957	0.00347644	0.00032
-0.0729	-0.0775	-0.0304	0.0006370451769779302	-0.0005881759579220891	-0.0010716321607245184	1.00682664	35.05788803	0.98046646	0.020292182246175357	0.00344133	0.00058
-0.0811	-0.1422	0.0423	-0.0002181661564992912	-0.0006003932626860494	-0.0009128071987930344	1.08176732	37.66733551	1.02778012	0.19691268000863327	0.00421816	0.00098
-0.0719	-0.0693	-0.0031	-5.93411945678072e-05	-0.0005864306286700947	-0.0008761552845011534	1.05486739	36.73067474	1.01904914	0.137971975511966	0.00361818	0.00051
-0.0786	0.0126	-0.0139	0.0006230825429619757	-0.0007504915783575615	-0.0011135200627723821	1.03939235	36.19182968	1.0031061	0.1535924732744239	0.0039649	0.00032
-0.0809	-0.1317	0.0379	-0.0001361356816555577	-0.0008115781021773631	-0.0009442231253289323	1.14278412	39.79195023	1.06063985	0.2478800842940393	0.00400692	0.00048
-0.075	-0.0959	0.0131	-0.0001239183768915974	-0.0007749261878854823	-0.0009791297103688187	0.98275822	34.21982193	0.97812381	0.0706887902047864	0.00373471	0.00059
-0.0761	-0.012	0.0035	0.0006056292504420323	-0.0008360127117052838	-0.0011309733552923255	1.0251416	35.69561768	0.99911743	0.14172388980384687	0.00391233	0.00049
-0.079	-0.1423	0.035	-1.9198621771937625e-05	-0.0008482300164692441	-0.0009616764178488756	1.15892839	40.35409927	1.06216856	0.20501710572106896	0.0043897	0.001
-0.0705	-0.1525	0.0088	-0.0003525565089028545	-0.0006684611035138282	-0.0009023352232810684	1.02211094	35.59009171	1.00008112	0.07352339973270698	0.00474602	0.00102
-0.0661	-0.0356	0.0143	0.0004729842272904633	-0.0008325220532012951	-0.0009843656981248017	1.07332015	37.37320328	1.02543581	0.18038160803622588	0.00329632	0.00031
-0.0636	-0.1195	0.0412	0.00037350045992678646	-0.0009651670763528643	-0.0009023352232810684	1.04750824	36.47443008	1.00500617	0.12900796326794897	0.00361466	0.00038
-0.0594	-0.1648	0.0314	-0.0003525565089028545	-0.0008360127117052838	-0.0008185594191853405	1.07575738	37.45806885	1.0273928	0.10624935687864748	0.00471443	0.00093
-0.0565	-0.0269	0.0343	0.00014137166941154068	-0.0010559241974565693	-0.0009442231253289323	1.11812675	38.93337631	1.05018173	0.1856751685104636	0.0034169	0.00027
-0.0544	-0.0811	0.0317	0.0002530727415391778	-0.001075122819228507	-0.0009180431865490173	1.01897001	35.48072052	0.98184606	0.0667539816339745	0.00318176	0.00023
-0.0486	-0.1504	0.0457	-0.000710349005561692	-0.0009232791743050004	-0.0007470009198535729	1.06411016	37.05250931	1.01479411	0.15341538293599102	0.00464714	0.00069
-0.0478	-0.0519	0.0367	-0.0001186823891356144	-0.001181587903600161	-0.0008674286382411819	1.04621267	36.42931747	1.00944611	0.15682015320544235	0.00338763	0.00037
-0.0482	-0.0447	0.0102	0.0006667157742618339	-0.0012130038301360591	-0.0010559241974565693	1.00375605	34.9509697	0.98617457	0.08436548245743669	0.00325513	0.00026
-0.0496	-0.1033	0.0158	0.0007225663103256524	-0.0012374384396639797	-0.001129228026040331	1.00253057	34.90829849	0.97071469	0.07327944870877502	0.003232	0.00034
-0.0493	-0.1303	0.0257	0.0007592182246175333	-0.0012514010736799342	-0.0011379546723003027	0.9708885	33.80651474	0.96027345	0.040167059728390346	0.00341201	0.00038
-0.0507	-0.137	0.0242	0.0008848819307611251	-0.0012583823906879114	-0.0011117747335203881	0.98385513	34.25801468	0.97116442	0.017541248096574195	0.00374061	0.0006
-0.0551	-0.1315	0.0206	0.0008918632477691023	-0.0011990411961201044	-0.0011117747335203881	0.97602177	33.9852562	0.96417092	0.01681612557878922	0.00363201	0.00037
-0.0529	-0.1263	0.0286	0.000947713783832921	-0.001192059879112127	-0.0011047934165124105	0.96561366	33.6228447	0.96026614	0.018890658503988692	0.0036757	0.00047
-0.0541	-0.1102	0.0237	0.0009389871375729493	-0.0012514010736799342	-0.0011641346110802177	0.96724612	33.6796875	0.96158898	0.028570451769779296	0.00353462	0.0006
-0.0492	-0.1085	0.0192	0.0010681415022205296	-0.0013316862192716734	-0.0011728612573401894	0.97062635	33.79738617	0.95923672	0.022008307824964567	0.00341982	0.00045
-0.0525	-0.1008	0.0133	0.001165879940332212	-0.0012723450247038664	-0.0011606439525762293	0.99012709	34.4764061	0.96703647	0.02536484687217247	0.00322539	0.00036
-0.0571	-0.1069	0.012	0.0011711159280881952	-0.0012479104151759456	-0.0012025318546240932	0.97622323	33.99227142	0.96393758	0.015577924966588393	0.00320494	0.00045
-0.0613	-0.1201	0.0392	0.0006562437987498679	-0.001192059879112127	-0.0010140362954087054	1.03931391	36.18909836	1.00642835	0.0825609112308767	0.00370467	0.00054
-0.0797	-0.1885	0.0794	-0.0002600540585471551	-0.0011135200627723821	-0.0008674286382411819	1.0754298	37.4466629	1.02643273	0.18407226654021455	0.00572008	0.00139
-0.0547	-0.0277	0.0407	-0.00045902159327450867	-0.0011484266478122688	-0.0008203047484373349	1.25224185	43.60329056	1.16486812	0.23854990047855432	0.00534886	0.00224
-0.0381	0.079	0.0935	-0.0004572762640225143	-0.0011623892818282235	-0.0007871434926494425	1.20594776	41.99132156	1.12784094	0.17854346095279203	0.00607401	0.00271
-0.0288	-0.0865	0.0787	-0.0006161012259539982	-0.0011501719770642632	-0.0007504915783575615	1.18629003	41.30683517	1.09351902	0.19998470904936624	0.00445127	0.0005
-0.0247	-0.0081	0.0632	0.00032812189937493397	-0.0012932889757277981	-0.0009040805525330626	1.04546249	36.40319443	1.00609581	0.1600464549083984	0.00427681	0.00047
-0.0309	-0.1405	0.0718	0.00014137166941154068	-0.0012845623294678264	-0.0007871434926494425	1.12258351	39.08856201	1.03351901	0.16282069680534927	0.00432283	0.00043
-0.0312	-0.2073	0.052	-0.00039095375244672985	-0.00119729586686811	-0.0008499753457212384	1.02693188	35.75795746	0.99832587	0.12102118687648912	0.00590271	0.00094
-0.0197	-0.0956	0.0489	0.0003874630939427412	-0.001335176877775662	-0.0008377580409572782	1.05981386	36.90291214	1.01845335	0.17272575810304916	0.00382954	0.00045
-0.021	-0.1186	0.0499	0.0007644542123735164	-0.0014137166941154068	-0.0008307767239493009	0.99533319	34.65768433	0.98568039	0.04842561258892487	0.0036236	0.00042
-0.0248	-0.2006	0.0777	-0.00017104226669544429	-0.0013124875974997359	-0.0006963863715457374	1.0831362	37.71500015	1.02716579	0.17215579640440976	0.00561792	0.00065
-0.0165	-0.0929	0.0687	4.0142572795869576e-05	-0.0013439035240356337	-0.0006510078109938849	1.04162538	36.26958466	1.00399281	0.1393989663289532	0.0040502	0.00038
-0.0148	-0.0249	0.0687	0.0008203047484373349	-0.0014329153158873448	-0.0006719517620178169	1.05603862	36.77145767	1.01051729	0.11420589592585544	0.00410682	0.0004
-0.0109	-0.1211	0.0845	0.00013788101090755203	-0.0013037609512397642	-0.0005131268000863328	1.06602216	37.11908722	1.01425411	0.1644201532054424	0.00429207	0.00065
-0.0131	-0.0818	0.0732	-4.0142572795869576e-05	-0.0012688543661998775	-0.0005881759579220891	0.9982053	34.75769043	0.98221336	0.06719896632895324	0.00431359	0.00054
-0.0116	-0.0081	0.0543	0.0006213372137099814	-0.0014364059743913332	-0.0007470009198535729	1.04941618	36.54086304	1.00837103	0.14349281783143952	0.00444573	0.0004
-0.0205	-0.0726	0.0147	0.0004433136300065597	-0.0011763519158441782	-0.00045902159327450867	1.04688323	36.45266724	1.01697274	0.14930284844148206	0.00358391	0.00041
-0.0251	-0.1158	0.0293	0.0006771877497737998	-0.0012304571226560022	-0.000661479786505851	1.00254774	34.9088974	0.97769495	0.08692187599052031	0.00361216	0.00046
-0.0199	-0.144	0.0399	0.0006527531402458793	-0.0011676252695842063	-0.0005654866776461627	0.99184632	34.53627014	0.98011306	0.053162978572970206	0.00392962	0.00059
-0.0159	-0.146	0.0404	0.0007138396640656808	-0.0012042771838760874	-0.0005288347633542819	0.96139956	33.47610855	0.96044654	0.013219517620178176	0.00409722	0.00052
-0.0116	-0.1446	0.0421	0.0007819075048934597	-0.0011466813185602744	-0.00046425758103049166	0.98025078	34.13251114	0.97772833	0.016912044423369094	0.00430083	0.00084
-0.0119	-0.1302	0.0358	0.0007644542123735164	-0.0011187560505283654	-0.0004537856055185257	0.97442621	33.92969894	0.9690975	0.02379252680319091	0.00388145	0.00035
-0.0142	-0.1194	0.032	0.0007923794804054256	-0.0010943214410004448	-0.000466002910282486	0.9537403	33.20941162	0.94992315	0.020128859116189505	0.00377321	0.00044
-0.0145	-0.0908	0.0288	0.0008168140899333463	-0.0010663961729685354	-0.000466002910282486	0.96850544	33.72353745	0.96193854	0.034717993877991515	0.00363797	0.00084
-0.0216	-0.0715	0.0281	0.0008761552845011534	-0.001117010721276371	-0.0005550147021341969	0.99312437	34.5807724	0.97878728	0.0370483767363677	0.00336808	0.00074
-0.0328	-0.081	0.0263	0.0008255407361933179	-0.0011606439525762293	-0.0006911503837897545	0.9847607	34.28954697	0.97087666	0.034019173063162586	0.00314826	0.00048
-0.0454	-0.1378	0.0978	-0.0002670353755551324	-0.0010873401239924673	-0.0007016223593017205	1.05459762	36.72128296	1.01487101	0.19971759579220888	0.00417179	0.0006
-0.0351	-0.0669	0.0689	1.0471975511965975e-05	-0.0010995574287564276	-0.000778416846389471	1.02064657	35.53910065	1.00051198	0.12842595714594046	0.00372267	0.00058
-0.0369	0.0102	0.0377	0.0009023352232810684	-0.001228711793404008	-0.0009686577348568529	1.05073047	36.58662796	1.01354273	0.17066292504420325	0.00417042	0.0005
-0.043	-0.1341	0.0901	0.0001972222054753592	-0.0014137166941154068	-0.0009180431865490173	1.15834177	40.33367157	1.06517371	0.2498366233412472	0.00412756	0.00047
-0.0293	-0.1237	0.0748	0.000291469985083053	-0.0013892820845874865	-0.0008429940287132613	0.97620189	33.99152756	0.96554904	0.049086577348568486	0.00407672	0.00047
-0.0329	-0.0453	0.0513	0.0012356931104119853	-0.0014922565104551516	-0.0010210176124166828	1.02140284	35.5654335	1.00077475	0.16676105674500094	0.0038389	0.00047
-0.0342	-0.1621	0.0797	0.0006230825429619757	-0.0016493361431346415	-0.0009581857593448868	1.08634889	37.82686615	1.02746205	0.18812610266006471	0.00475854	0.00079
-0.0211	-0.1828	0.0646	0.00035604716740684323	-0.0015690509975429022	-0.0007592182246175333	1.01960838	35.50294876	1.0003054	0.07621440279371125	0.00536823	0.00162
-0.0178	-0.0555	0.0528	0.0012025318546240932	-0.0017034413499464657	-0.0008342673824532895	1.07735431	37.51367569	1.03527338	0.19519620987282843	0.00432044	0.00054
-0.01	-0.1068	0.0633	0.0010314895879286487	-0.0016615534478986017	-0.0007138396640656808	1.0434351	36.33259964	1.00258097	0.08626789435654585	0.00441813	0.00071
0.0069	-0.1541	0.0659	0.0003665191429188092	-0.0015289084247470327	-0.0004939281783143952	1.06660855	37.13950348	1.01948572	0.1176763476956347	0.00506842	0.00104
0.0162	-0.0355	0.0496	0.0006894050545377602	-0.0015760323145508795	-0.0004921828490624009	1.09947371	38.28387451	1.03831922	0.16278775653373959	0.00461823	0.00039
0.0305	-0.0477	0.06	0.0009564404300928925	-0.0015219271077390555	-0.000307177948351002	1.00550389	35.01182938	0.97977527	0.06220727415391776	0.00487918	0.00058
0.035	-0.1247	0.0593	0.0006178465552059926	-0.0017208946424664088	-5.93411945678072e-05	1.05003536	36.56242371	1.00917975	0.12146990816987244	0.00536066	0.0009
0.0336	-0.0303	0.0436	0.0011274826967883368	-0.0018238690683340744	-0.00011519173063162575	1.05587769	36.76585388	1.014618	0.14492305517569143	0.00568825	0.0008
0.0315	-0.0549	0.0612	0.0012740903539558604	-0.0019582594207376374	-0.000158824961931484	1.01554692	35.3615303	0.9911574	0.06053156204354723	0.00576615	0.00091
0.0228	-0.1311	0.026	0.0015306537539990272	-0.0018517943363659836	-0.0002181661564992912	1.09916019	38.27295685	1.06292605	0.14121848394913136	0.00703496	0.00265
0.0188	-0.0693	0.0195	0.0018936822384138475	-0.0019844393595175526	-0.0002844886680750757	1.07355058	37.38122559	1.04258231	0.1003998009571087	0.00601923	0.00085
