trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0008	-0.0211	-0.0743	-0.001282817000215832	-0.00015533430342749534	-0.00039968039870670147	1.00331748	88.38160706	0.98837582	0.0541881010907552	0.0617148	0.00369
-0.0016	-0.0222	-0.0767	-0.001446877949903299	-0.00015184364492350666	-0.00038397243543875244	1.00006509	88.0951004	0.98797211	0.01346297857297024	0.0614058	0.0032
0.0005	0.0067	-0.0897	-0.0011990411961201044	-0.00013962634015954637	-0.00046949356878647465	0.98179895	86.48605347	0.98016571	0.06127875959474385	0.0594608	0.00279
-0.0064	-0.0065	-0.0694	-0.0014922565104551516	-0.00017976891295541595	-0.00048520153205442357	0.98234886	86.53449249	0.97883571	0.05785329251994329	0.0617703	0.00325
-0.006	0.0357	-0.0896	-0.0011379546723003027	-0.00012217304763960306	-0.00048520153205442357	0.98487091	86.75666046	0.97967962	0.08339488517353309	0.0592543	0.00263
-0.0133	0.012	-0.0769	-0.001296779634231787	-0.00010995574287564276	-0.0004363323129985824	0.98852748	87.07876587	0.97982396	0.05469557428756429	0.0609452	0.00284
-0.0066	0.0303	-0.0787	-0.0011327186845443199	-8.37758040957278e-05	-0.0004485496177625427	0.99166054	87.35475159	0.97916751	0.03692290966156712	0.0604662	0.00267
-0.0049	-0.0097	-0.0877	-0.0016842427281745281	-0.0002373647782712288	-0.0005044001538263612	0.99860758	87.96671295	0.98970632	0.08874817769347637	0.059359	0.00277
-0.0	0.0667	-0.0847	-0.0012514010736799342	-0.00016929693744344995	-0.0005201081170943102	1.00320542	88.37173462	0.99970787	0.11013087292951608	0.0593852	0.00256
-0.0058	-0.0099	-0.0828	-0.0016790067404185449	-0.00026354471705114377	-0.0005183627878423159	1.01871824	89.73825073	1.00982606	0.11047993877991492	0.0597447	0.00301
-0.004	0.0444	-0.0957	-0.0011519173063162574	-0.0001361356816555577	-0.00048171087355043494	0.99447179	87.6023941	0.98897695	0.10355751918948772	0.0581781	0.00269
-0.0036	-0.0405	-0.0836	-0.001656317460142619	-0.0002530727415391778	-0.0005166174585903216	1.00390518	88.43338013	0.99719757	0.13021218993749342	0.0604338	0.003
0.0006	0.0278	-0.0892	-0.0014748032179352085	-0.00020769418098732522	-0.0005270894341022875	1.00404394	88.44560242	0.99661708	0.08996823891356144	0.058938	0.00215
0.0072	-0.0021	-0.0646	-0.0020472712125893483	-0.0002722713633111154	-0.00028099800957108706	1.0041846	88.45798492	0.99615217	0.10525683007545653	0.062195	0.00312
0.014	-0.0141	-0.0799	-0.0018657569703819383	-0.000466002910282486	-0.0004014257279586958	1.00115132	88.19078827	0.99573692	0.058883675378319456	0.06131	0.00306
0.0081	0.0676	-0.074	-0.0012897983172238095	-0.0003682644721708035	-0.00035430183815484887	1.0714215	94.38084412	1.04053235	0.1295410490536829	0.0630277	0.00397
0.0056	-0.0276	-0.0474	-0.0019303341527057286	-0.0004625122517784973	-0.00042236967898262774	1.07681644	94.85608673	1.04881445	0.1644425727958696	0.0637234	0.00414
0.0134	-0.0172	-0.0643	-0.0017296212887263805	-0.0006021385919380437	-0.0004904375198104066	0.99490893	87.64089966	0.98990479	0.055520352248333675	0.0626097	0.0036
0.0058	0.0335	-0.0573	-0.0016074482410867775	-0.0004363323129985824	-0.0004485496177625427	0.99461347	87.61487579	0.98754426	0.0817933614313464	0.0628892	0.00357
0.0059	-0.0345	-0.0552	-0.0019442967867216831	-0.0005393067388662478	-0.0005253441048502931	1.00985682	88.95764923	0.99707224	0.09603087292951608	0.0639952	0.00355
-0.0044	0.0297	-0.0566	-0.0016545721308906245	-0.0003316125578789226	-0.0005340707511102648	1.00338507	88.38755798	0.99899499	0.1012072741539178	0.0633088	0.00294
-0.0085	-0.0188	-0.0587	-0.0018989182261698304	-0.00038397243543875244	-0.0005619960191421741	0.98718584	86.96057892	0.97972593	0.07093156204354725	0.0634954	0.00309
-0.0064	0.0247	-0.0618	-0.0016790067404185449	-0.0002530727415391778	-0.0005410520681182421	0.98113531	86.42758942	0.97779551	0.0672877565337396	0.0622348	0.00299
-0.0136	-0.0266	-0.0662	-0.0018046704465621369	-0.0003001966313430247	-0.0005567600313861911	1.00534952	88.56060791	0.99635495	0.07232477796076937	0.0616381	0.00305
-0.0115	-0.0113	-0.0649	-0.0018308503853420514	-0.0002495820830351891	-0.0005811946409141118	0.99974591	88.06698608	0.99073837	0.023761454830783537	0.0609692	0.00288
-0.0037	-0.0531	-0.0684	-0.002082177797629235	-0.0004974188368183839	-0.0006597344572538566	1.00029373	88.11524963	0.99041068	0.08198519912050617	0.0620407	0.00348
-0.0298	0.0411	-0.0951	-0.0015254177662430443	-7.504915783575618e-05	-0.0005916666164260777	1.00916791	88.89696503	1.00375816	0.19935987755982987	0.0574709	0.0021
-0.0709	0.044	-0.1404	-0.0015219271077390555	0.0006684611035138282	-0.0005497787143782138	1.01700723	89.58753204	1.00439539	0.12874444109507183	0.051734	0.00114
-0.0457	0.0007	-0.1041	-0.0019146261894377795	0.0003385938748868999	-0.0005323254218582705	1.02928722	90.66926575	1.01329962	0.1418009801422798	0.0562741	0.0019
-0.027	0.0163	-0.1056	-0.0017645278737662671	5.93411945678072e-05	-0.0006387905062299246	1.00414336	88.45435333	0.99789052	0.06259080401811296	0.0561426	0.00216
-0.0309	0.0417	-0.0847	-0.0017976891295541592	9.773843811168246e-05	-0.0005881759579220891	0.98911452	87.13047791	0.98572857	0.05630865238198014	0.0585123	0.0025
-0.0227	0.0015	-0.0992	-0.0018971728969178364	-9.948376736367679e-05	-0.0006946410422937432	1.00757587	88.75672913	1.00072013	0.08305855286053453	0.0575253	0.00247
-0.0291	0.0448	-0.0917	-0.0015306537539990272	0.0001012290966156711	-0.0006213372137099814	1.00567496	88.58927155	1.00020068	0.08922679177409593	0.0578787	0.00236
-0.0323	-0.0019	-0.1026	-0.0014782938764391971	0.0001675516081914556	-0.0006283185307179585	1.03385568	91.07170105	1.01219949	0.06708318530717958	0.0565698	0.00198
-0.0409	0.0094	-0.0975	-0.0013980087308474581	0.00029845130209103034	-0.0005497787143782138	1.05334389	92.78839874	1.02766751	0.0394862327915529	0.0570467	0.00169
-0.0438	-0.0114	-0.1085	-0.0013997540600994523	0.0003193952531149623	-0.0006230825429619757	1.01965928	89.8211441	1.004695	0.039499655442984394	0.0562689	0.00158
-0.0634	0.022	-0.1187	-0.0012060225131280816	0.0006265732014659643	-0.0005078908123303499	1.01601338	89.49998474	1.00198019	0.09400506129769992	0.0550281	0.00141
-0.0479	-0.033	-0.0868	-0.0018989182261698304	0.0003717551306747922	-0.0005462880558742252	1.02962804	90.69928741	1.01386639	0.1517055513688398	0.0579387	0.00183
-0.0349	0.0147	-0.1036	-0.001637118838370681	0.00022863813201125715	-0.0006544984694978735	1.01733601	89.61649323	1.00235486	0.10315634000431662	0.0546023	0.00133
-0.0363	0.0082	-0.091	-0.0016982053621904826	0.00019024088846738194	-0.0006527531402458793	1.00275433	88.33200073	0.99306565	0.025561454830783557	0.0557139	0.0015
-0.0386	0.0228	-0.1185	-0.0014224433403753785	0.00026878070480712676	-0.0006579891280018621	1.00378323	88.42263031	0.99320818	0.062376891295541595	0.0530476	0.00118
-0.0476	0.0247	-0.1042	-0.0013700834628155487	0.0003717551306747922	-0.0005532693728822024	0.9985587	87.96240997	0.98843174	0.03820270292735774	0.0542173	0.00122
-0.0509	0.0164	-0.1157	-0.001335176877775662	0.00043458698374658803	-0.0005654866776461627	0.99605232	87.74162292	0.98270609	0.02859778714378213	0.0534266	0.0012
-0.0796	0.0484	-0.1386	-0.0012514010736799342	0.0008290313946973065	-0.0005427973973702365	1.0013274	88.20629883	0.99175692	0.10864547476611865	0.0503836	0.00085
-0.0764	0.0164	-0.1276	-0.0014852751934471744	0.0008342673824532895	-0.0005707226654021458	1.00821698	88.8132019	0.99128664	0.05955176877775665	0.0508121	0.00092
-0.0517	-0.0139	-0.1213	-0.0018151424220741027	0.0004991641660703782	-0.0006510078109938849	0.99942464	88.03868866	0.98888419	0.09856277953007891	0.0518582	0.00104
-0.0348	0.0061	-0.1324	-0.0016004669240788003	0.0002652900463031381	-0.0007609635538695277	0.9882772	87.05671692	0.98127114	0.07592526803190924	0.0503269	0.00096
-0.0371	0.0024	-0.1193	-0.001562069680534925	0.0002303834612632515	-0.0007155849933176752	0.98728967	86.96972656	0.98079788	0.02503411945678071	0.0522428	0.00119
-0.0326	-0.0069	-0.1388	-0.0015585790220309364	0.0001658062789394613	-0.000757472895365539	1.0062331	88.63843536	0.99130026	0.03879778714378214	0.050359	0.00116
-0.0383	0.03	-0.127	-0.0015289084247470327	0.00030368728984701333	-0.0006667157742618339	0.99602669	87.73936462	0.98770567	0.06731543646475804	0.0512467	0.00109
-0.0484	0.0277	-0.1463	-0.0014189526818713899	0.0003612831551628262	-0.0007627088831215222	0.98336667	86.62415314	0.97897445	0.04487723585255721	0.0489494	0.00083
-0.0711	0.0486	-0.1446	-0.0013159782560037243	0.000752236907609556	-0.0006876597252857658	1.00243318	88.30370331	0.99134947	0.07374886680750758	0.0489587	0.00085
-0.0558	0.0256	-0.147	-0.0014276793281313615	0.0005445427266222308	-0.000736528944341607	1.00043023	88.12726593	0.98367424	0.05911322360854016	0.0479322	0.00076
-0.0503	-0.0033	-0.1266	-0.001864011641129944	0.0003944444109507184	-0.000710349005561692	0.99954468	88.049263	0.98625446	0.0854305283725005	0.0505676	0.00092
-0.0496	0.0374	-0.1482	-0.00152367243699105	0.0003874630939427412	-0.0007539822368615504	0.99771404	87.88800049	0.99212265	0.08254768762233648	0.0480553	0.00082
-0.0614	0.0285	-0.1329	-0.0014486232791552935	0.0005654866776461627	-0.0006894050545377602	1.0104605	89.01083374	1.00197268	0.051882496193148414	0.0500191	0.00106
-0.0553	-0.0061	-0.1332	-0.0014276793281313615	0.0004485496177625427	-0.0007627088831215222	1.00084305	88.16363525	0.99068517	0.05155924197456572	0.0495436	0.00108
-0.0513	-0.0132	-0.1279	-0.001562069680534925	0.00032637657012293966	-0.000778416846389471	0.99654806	87.78529358	0.9825571	0.030013568165555764	0.0499211	0.00103
-0.0477	0.0047	-0.151	-0.0013212142437597075	0.00034033920413889426	-0.0007504915783575615	0.99031913	87.23658752	0.98221744	0.05873716694115406	0.0474665	0.00085
-0.0535	0.0061	-0.1388	-0.0013788101090755204	0.000450294947014537	-0.0006998770300497262	0.9804846	86.37026978	0.97820496	0.03030830782496453	0.0485458	0.00075
-0.0409	0.0069	-0.1469	-0.0014643312424232424	0.0002251474735072685	-0.0008587019919812101	0.97773403	86.12797546	0.97525207	0.04497467843932372	0.0474111	0.00093
-0.0426	0.0008	-0.1337	-0.0017872171540421933	0.0002617993877991494	-0.0007993607974134029	0.9839493	86.67547607	0.98164431	0.041943951023931926	0.0494879	0.00102
-0.0347	0.0211	-0.1538	-0.0015306537539990272	0.00016929693744344995	-0.0009075712110370514	0.99648643	87.77986145	0.99074141	0.07116381320112568	0.0481555	0.00092
-0.0434	0.0167	-0.1444	-0.0015987215948268059	0.0003316125578789226	-0.0007819075048934597	0.9984948	87.95677948	0.99260378	0.04030235837034214	0.0485942	0.00106
-0.0362	0.024	-0.1568	-0.0014172073526193955	0.0002443460952792061	-0.0008831366015091308	1.01260304	89.19956207	1.0001574	0.04540049007113989	0.0468162	0.00079
-0.0329	-0.0223	-0.1323	-0.0018884462506578647	0.00020420352248333657	-0.0007609635538695277	1.00931191	88.90965271	1.00098438	0.10577772592369708	0.0493131	0.001
-0.0324	0.0151	-0.1441	-0.0013980087308474581	0.00023387411976724014	-0.0008325220532012951	0.99286234	87.46061707	0.98518624	0.07928333082130387	0.0471429	0.0007
-0.0434	-0.0378	-0.1383	-0.0018256143975860688	0.00028274333882308137	-0.0007853981633974483	0.99317211	87.48790741	0.98692149	0.09587993877991496	0.0479526	0.00074
-0.0516	0.0332	-0.1762	-0.001244419756671957	0.00040666171571467877	-0.0008621926504851988	1.00225711	88.28820038	0.99396291	0.156195375244673	0.0436295	0.00081
-0.0744	0.0148	-0.1692	-0.0014049900478554352	0.0007278022980816354	-0.000804596785169386	0.99806505	87.91892242	0.98803872	0.07516533694331239	0.0435348	0.00049
-0.0596	-0.0116	-0.1705	-0.0013037609512397642	0.00046425758103049166	-0.0007923794804054256	1.01253402	89.19348145	0.99359823	0.06134955592153877	0.0444375	0.00056
-0.0725	0.0179	-0.1573	-0.0012583823906879114	0.0007173303225696694	-0.0007487462491055673	0.99861163	87.96707153	0.98731804	0.07270422666954444	0.0449866	0.00057
-0.0693	-0.0039	-0.158	-0.0016126842288427606	0.0005619960191421741	-0.0008429940287132613	0.99350798	87.5174942	0.98745949	0.05589419605950191	0.0449054	0.00056
-0.0576	0.0218	-0.1546	-0.0015306537539990272	0.0004258603374866164	-0.0009372418083209549	0.98893994	87.11509705	0.98201125	0.056420696805349245	0.0446389	0.00051
-0.0519	-0.0135	-0.1691	-0.0018413223608540175	0.0002740166925631097	-0.0008918632477691023	0.99326026	87.49567413	0.98547825	0.08089454061651749	0.0433145	0.00051
-0.0618	0.0376	-0.1645	-0.0013055062804917586	0.00041538836197465044	-0.0009180431865490173	0.98116302	86.43003082	0.97990072	0.10076838442768572	0.0435386	0.00049
-0.0791	0.0178	-0.198	-0.0012112585008840647	0.0006928957130417488	-0.0008883725892651138	0.99618864	87.75363159	0.98781275	0.09067128639793481	0.0405146	0.00037
-0.1094	0.048	-0.2142	-0.0011397000015522971	0.0012322024519079964	-0.0008848819307611251	1.01478636	89.39189148	1.00268569	0.10741779483510018	0.038641	0.00033
-0.093	0.0035	-0.1949	-0.0012409290981679683	0.0010506882097005862	-0.0008220500776893293	1.0029906	88.35280609	0.99108407	0.09747875959474385	0.0404345	0.0004
-0.0801	0.0136	-0.1786	-0.0013194689145077131	0.0008569566627292158	-0.000874409955249159	0.99502707	87.65130615	0.98517532	0.055531562043547214	0.0414546	0.00043
-0.0745	-0.0009	-0.1894	-0.0012880529879718153	0.0006946410422937432	-0.0008779006137531476	0.9850291	86.77059174	0.97845907	0.04076111027376796	0.0410457	0.0004
-0.0791	0.0154	-0.1832	-0.001270599695451872	0.0007487462491055673	-0.0008499753457212384	0.99098092	87.29488373	0.98095497	0.032074188368183855	0.0415015	0.00033
-0.0776	0.0157	-0.2014	-0.0012112585008840647	0.0007155849933176752	-0.0008691739674931761	1.01204252	89.15019226	0.99286799	0.025585053606381847	0.0405397	0.00042
-0.1065	0.0454	-0.2195	-0.0010978120995044332	0.0011100294042683937	-0.0008866272600131194	1.00489628	88.52068329	0.99163205	0.10296720524251468	0.0386572	0.00038
-0.109	0.0274	-0.222	-0.0011693705988362008	0.0010960667702524388	-0.000905825881785057	0.99864727	87.97020721	0.98455253	0.028235987755983016	0.03899	0.00036
-0.118	0.0778	-0.2581	-0.0010053096491487337	0.0013020156219877698	-0.0009285151620609833	1.00972903	88.94639587	0.9898262	0.1151349540849362	0.0354377	0.00036
-0.0987	0.0121	-0.2112	-0.0016196655458507376	0.0009634217471008699	-0.0009512044423369096	1.02235973	90.05902863	0.99955351	0.18068195259324152	0.0386782	0.00029
-0.0787	0.045	-0.2255	-0.001256637061435917	0.0007382742735936014	-0.0010349802464326373	0.98267692	86.56339264	0.97731769	0.1007975881008908	0.0381171	0.00045
-0.0851	0.0294	-0.2184	-0.0014276793281313615	0.0008429940287132613	-0.0009459684545809266	0.99810803	87.9227066	0.98998438	0.04733869068334074	0.0396983	0.00042
-0.0841	0.0393	-0.2573	-0.0011257373675363424	0.000879645943005142	-0.0009389871375729493	1.02080715	89.9222641	1.00573942	0.06707875959474383	0.0368012	0.00053
-0.1058	0.0384	-0.2613	-0.0010978120995044332	0.0012164944886400475	-0.0009372418083209549	1.02287662	90.10456085	1.00291964	0.04492595714594047	0.0355489	0.0004
-0.0946	-0.0185	-0.2386	-0.0014957471689591403	0.0009075712110370514	-0.0009564404300928925	1.02624321	90.40112305	1.00475302	0.127102848441482	0.0364757	0.0003
-0.084	0.0574	-0.254	-0.0010873401239924673	0.0009686577348568529	-0.001022762941668677	1.01664436	89.55555725	1.00122576	0.12869080401811292	0.0334761	0.00024
-0.0998	0.0029	-0.253	-0.001420698011123384	0.0010140362954087054	-0.00102799892942466	1.00901282	88.88330078	0.99488128	0.0904986217719376	0.03415	0.00036
-0.1171	0.0866	-0.2939	-0.0008709192967451704	0.0013631021458075715	-0.001043706892692609	1.025406	90.32736969	1.00713797	0.18762762640225145	0.0311062	0.00024
-0.1071	0.0023	-0.257	-0.0014695672301792255	0.0011327186845443199	-0.001001818990644745	1.02607036	90.38589478	1.00706963	0.17474596483725852	0.034153	0.00027
-0.0888	0.0398	-0.2761	-0.0011327186845443199	0.0009232791743050004	-0.0011780972450961724	1.00356114	88.40306854	0.98776577	0.11102831551628264	0.0320463	0.00039
-0.0965	0.0095	-0.2557	-0.00147131255943122	0.0009581857593448868	-0.0010681415022205296	0.99895817	87.99759674	0.98856862	0.0825728101401215	0.0334025	0.00031
-0.1003	0.0501	-0.295	-0.0009337511498169664	0.0011065387457644049	-0.0010890854532444615	1.00863993	88.85045624	0.99108421	0.11904291735288516	0.0304193	0.0003
-0.1183	0.0633	-0.3062	-0.0007627088831215222	0.0014765485471872027	-0.001054178868204575	0.99938446	88.03514862	0.98492005	0.07119793265790646	0.0295671	0.00031
-0.1187	0.004	-0.2665	-0.001298524963483781	0.0013718287920675431	-0.0010297442586766543	1.02526438	90.31489563	0.99985928	0.13264852225049195	0.0325382	0.00026
-0.1055	0.0263	-0.2895	-0.0009651670763528643	0.0011885692206081383	-0.001155407964820246	1.02240372	90.06289673	0.998171	0.09061405823669565	0.0309341	0.00029
-0.1052	-0.003	-0.2671	-0.0014835298641951804	0.0010978120995044332	-0.001069886831472524	1.01388574	89.31256104	0.99470407	0.08673205211468714	0.0323109	0.00031
-0.1089	0.0257	-0.29	-0.001265363707695889	0.0011833332328521555	-0.0011449359893082802	1.0034554	88.39375305	0.99309227	0.07423682238413847	0.0307024	0.00026
-0.1059	0.0187	-0.2678	-0.0014835298641951804	0.0010890854532444615	-0.0011397000015522971	1.00901043	88.88309479	0.99393721	0.048082496193148416	0.0320463	0.00026
-0.1043	0.0252	-0.291	-0.001281071670963838	0.0010506882097005862	-0.0012112585008840647	1.01211691	89.15673828	0.99454745	0.04692069680534925	0.0312378	0.00031
-0.1151	0.0306	-0.2757	-0.0012740903539558604	0.0012356931104119853	-0.0011205013797803594	1.00779521	88.77604675	0.99095734	0.04563716694115408	0.0313956	0.00024
-0.1211	0.0441	-0.3061	-0.0009721483933608416	0.001382300767579509	-0.0010733774899765126	1.01411879	89.33308411	0.99342826	0.07468367537831945	0.0289172	0.00027
-0.1276	0.0386	-0.2989	-0.0010402162341886204	0.0015254177662430443	-0.001048942880448592	1.01027679	88.99464417	0.98842361	0.030980972450961708	0.0284618	0.00027
-0.1239	0.0116	-0.2967	-0.0011623892818282235	0.001410226035611418	-0.0010873401239924673	1.00006759	88.09532166	0.98381128	0.04668810109075522	0.0292233	0.0002
-0.126	0.0574	-0.3186	-0.000879645943005142	0.0015777776438028737	-0.0010576695267085637	0.99840987	87.94929504	0.98130573	0.09379827721492201	0.0273926	0.00022
-0.1186	0.0138	-0.2969	-0.0011746065865921838	0.0014154620233674013	-0.001085594794740473	1.01337731	89.26776886	0.99037156	0.09696007660272116	0.0289746	0.0002
-0.1169	0.0374	-0.3207	-0.0008813912722571365	0.0014905111812031574	-0.0010471975511965976	1.00016272	88.10370636	0.98231505	0.06943308578573393	0.0276091	0.00024
-0.0994	-0.0107	-0.2927	-0.0016126842288427606	0.0011239920382843482	-0.0010716321607245184	1.00122809	88.19754791	0.98442041	0.14971233545161766	0.0298669	0.00023
-0.0884	0.0461	-0.3051	-0.001308996938995747	0.001022762941668677	-0.00124965574442794	0.99232388	87.41318512	0.98066128	0.10934699850830527	0.0295743	0.00027
-0.08	0.0065	-0.2823	-0.0017872171540421933	0.0006963863715457374	-0.0011187560505283654	1.00766528	88.76459503	0.99615275	0.11757482395344802	0.0328225	0.00041
-0.063	0.0837	-0.2881	-0.0017767451785302276	0.0005393067388662478	-0.0010559241974565693	1.01202786	89.14889526	1.00094392	0.11151917306316259	0.033513	0.00051
-0.0643	0.0208	-0.2865	-0.0021153390534171274	0.00045902159327450867	-0.0011205013797803594	1.02569032	90.35241699	1.00777115	0.08997281014012147	0.0345532	0.00042
-0.0618	0.0867	-0.2802	-0.0018727382873899156	0.0005375614096142535	-0.0011641346110802177	1.04148841	91.7440567	1.02215331	0.09293869068334072	0.0331096	0.00032
-0.0624	0.0121	-0.2834	-0.001853539665617978	0.000439822971502571	-0.0012060225131280816	1.02286232	90.103302	1.00835508	0.08634124809657416	0.0324039	0.00021
-0.0669	0.0469	-0.2703	-0.0017121679962064373	0.0005689773361501514	-0.0012060225131280816	1.01404309	89.32641602	0.99945242	0.06592630170295605	0.0328589	0.00035
-0.0686	0.0375	-0.2907	-0.001500983156715123	0.0005724679946541401	-0.001254891732183923	1.0072279	88.72607422	0.99034427	0.04467723585255724	0.0314366	0.00026
-0.0892	0.0333	-0.2745	-0.001452113937659282	0.0009354964790689606	-0.0011239920382843482	1.01074529	89.03591919	0.99200946	0.06813986986851182	0.0324375	0.00024
-0.0962	0.0075	-0.2795	-0.001296779634231787	0.0010070549784007281	-0.0010995574287564276	1.00488997	88.52012634	0.98779769	0.050366370614359154	0.0317591	0.00022
-0.1013	0.0247	-0.291	-0.0010803588069844899	0.0012077678423800758	-0.001054178868204575	1.00827622	88.81842041	0.98665822	0.05692561258892483	0.0305055	0.00032
-0.0945	-0.0217	-0.2785	-0.001541125729510993	0.0009616764178488756	-0.001129228026040331	1.01770973	89.64941406	0.99434793	0.10479537524467292	0.0312934	0.00023
-0.1045	0.0552	-0.3155	-0.0009546951008408983	0.001228711793404008	-0.0011449359893082802	1.01179326	89.12822723	0.99395324	0.16735869837465875	0.0277023	0.00022
-0.1159	0.0384	-0.3068	-0.0011833332328521555	0.0014014993893514465	-0.0011379546723003027	0.98967445	87.17980194	0.9748582	0.05732035224833366	0.0280039	0.00022
-0.1148	0.0566	-0.3275	-0.0010873401239924673	0.001377064779823526	-0.0011449359893082802	1.00498128	88.52816772	0.98601746	0.0463704517697793	0.0268191	0.00026
-0.124	0.0763	-0.325	-0.001075122819228507	0.001514945790731078	-0.0011344640137963143	0.99484819	87.63555145	0.97820963	0.03942851455917392	0.0268082	0.00024
-0.1124	0.0293	-0.3058	-0.0013404128655316449	0.001270599695451872	-0.0011013027580084218	0.99982756	88.0741806	0.98369141	0.1049398698685118	0.0281595	0.00016
