------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot004/filter-pilot004.json.
------------------------------------------------------------------
2024-08-31 05:11:17 | INFO     | nipype.workflow  | [Node] Finished "_averages4", elapsed time 1.959863s.
2024-08-31 05:11:18 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 2.938921s.
2024-08-31 05:11:19 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev1".
2024-08-31 05:11:19 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/averages/mapflow/_averages0".
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/averages/mapflow/_averages1".
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/averages/mapflow/_averages2".
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/averages/mapflow/_averages3".
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Cached "_averages3" - collecting precomputed outputs
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] "_averages3" found cached.
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/averages/mapflow/_averages4".
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] Cached "_averages4" - collecting precomputed outputs
2024-08-31 05:11:20 | INFO     | nipype.workflow  | [Node] "_averages4" found cached.
2024-08-31 05:11:21 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev2".
2024-08-31 05:11:21 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:11:22 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 2.883911s.
2024-08-31 05:11:23 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev3".
2024-08-31 05:11:23 | INFO     | nipype.workflow  | [Node] Executing "_stddev3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:11:24 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 2.8139760000000003s.
2024-08-31 05:11:25 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev4" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev4".
2024-08-31 05:11:25 | INFO     | nipype.workflow  | [Node] Executing "_stddev4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:11:26 | INFO     | nipype.workflow  | [Node] Finished "_stddev3", elapsed time 2.820183s.
2024-08-31 05:11:27 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/070ce281d303a5d248b8ac590021e19d27cdf146/averages/mapflow/_averages0".
2024-08-31 05:11:27 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:11:28 | INFO     | nipype.workflow  | [Node] Finished "_stddev4", elapsed time 2.821955s.
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev0".
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev1".
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev2".
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev3".
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Cached "_stddev3" - collecting precomputed outputs
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] "_stddev3" found cached.
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev4" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/30fe3113a9888ff62172648a8e837c4067a5a0aa/stddev/mapflow/_stddev4".
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] Cached "_stddev4" - collecting precomputed outputs
2024-08-31 05:11:30 | INFO     | nipype.workflow  | [Node] "_stddev4" found cached.
2024-08-31 05:11:31 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 3.584957s.
2024-08-31 05:11:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/dMRI_HMC/30fe3113a9888ff62172648a8e837c4067a5a0aa/motion_correct".
2024-08-31 05:11:32 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-31 05:20:31 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 539.407041s.
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/dMRI_HMC/30fe3113a9888ff62172648a8e837c4067a5a0aa/ComputeFD".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/dMRI_HMC/30fe3113a9888ff62172648a8e837c4067a5a0aa/bvec_rot".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/070ce281d303a5d248b8ac590021e19d27cdf146/averages/mapflow/_averages1".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean0".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean1".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean2".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean3".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_mean0" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr0".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr1".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr2".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr0" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr3".
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_mean1" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_mean3" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr1" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr2" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr3" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.002074s.
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-08-31 05:20:32 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.051851s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality0".
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality1".
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Executing "_quality0" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Executing "_quality1" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr2", elapsed time 2.147025s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr3", elapsed time 2.161281s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr1", elapsed time 2.2006s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_mean3", elapsed time 2.286883s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr0", elapsed time 2.298527s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 2.357864s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_mean1", elapsed time 2.377511s.
2024-08-31 05:20:34 | INFO     | nipype.workflow  | [Node] Finished "_mean0", elapsed time 2.485901s.
2024-08-31 05:20:35 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 3.7126799999999998s.
2024-08-31 05:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality2".
2024-08-31 05:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality3".
2024-08-31 05:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/mean/mapflow/_mean0".
2024-08-31 05:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/mean/mapflow/_mean1".
2024-08-31 05:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/mean/mapflow/_mean2".
2024-08-31 05:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/mean/mapflow/_mean3".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr0".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Executing "_quality2" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr0" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_compute_tsnr0" found cached.
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Executing "_mean0" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Executing "_mean1" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr1".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean0".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Executing "_quality3" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Executing "_mean3" <nipype.interfaces.afni.utils.TStat>
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr1" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_compute_tsnr1" found cached.
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr2".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_mean0" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_mean0" found cached.
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr2" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_compute_tsnr2" found cached.
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/compute_tsnr/mapflow/_compute_tsnr3".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean1".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr3" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_compute_tsnr3" found cached.
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_mean1" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_mean1" found cached.
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean2".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_mean2" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_mean2" found cached.
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/5dd82216b07036fde8f717cb05e0ceefb72922fd/mean/mapflow/_mean3".
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] Cached "_mean3" - collecting precomputed outputs
2024-08-31 05:20:36 | INFO     | nipype.workflow  | [Node] "_mean3" found cached.
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.SpatialNormalization.SharpenEPI" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/SpatialNormalization/5dd82216b07036fde8f717cb05e0ceefb72922fd/SharpenEPI".
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_clip" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/synthstrip_wf/5dd82216b07036fde8f717cb05e0ceefb72922fd/pre_clip".
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Executing "SharpenEPI" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Executing "pre_clip" <niworkflows.interfaces.nibabel.IntensityClip>
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/070ce281d303a5d248b8ac590021e19d27cdf146/averages/mapflow/_averages2".
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Finished "_quality1", elapsed time 4.521921s.
2024-08-31 05:20:38 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 0.843413s.
2024-08-31 05:20:39 | INFO     | nipype.workflow  | [Node] Finished "_quality0", elapsed time 5.067791s.
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/compute_tsnr/mapflow/_compute_tsnr0".
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/compute_tsnr/mapflow/_compute_tsnr1".
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/compute_tsnr/mapflow/_compute_tsnr2".
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr0" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr2" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr1" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Finished "_quality3", elapsed time 4.080277s.
2024-08-31 05:20:40 | INFO     | nipype.workflow  | [Node] Finished "_quality2", elapsed time 4.2145s.
2024-08-31 05:20:41 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 3.6676830000000002s.
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/4eb35a0965ea500c4c3aa53863c7bd4044788f55/compute_tsnr/mapflow/_compute_tsnr3".
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr3" <nipype.algorithms.confounds.TSNR>
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality0".
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Cached "_quality0" - collecting precomputed outputs
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] "_quality0" found cached.
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality1".
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Cached "_quality1" - collecting precomputed outputs
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] "_quality1" found cached.
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality2".
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Cached "_quality2" - collecting precomputed outputs
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] "_quality2" found cached.
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/5dd82216b07036fde8f717cb05e0ceefb72922fd/quality/mapflow/_quality3".
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] Cached "_quality3" - collecting precomputed outputs
2024-08-31 05:20:42 | INFO     | nipype.workflow  | [Node] "_quality3" found cached.
2024-08-31 05:20:44 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/dwiMRIQC/070ce281d303a5d248b8ac590021e19d27cdf146/averages/mapflow/_averages3".
2024-08-31 05:20:44 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-pilot004/mriqc_wf/funcMRIQC/ComputeIQMs/4eb35a0965ea500c4c3aa53863c7bd4044788f55/quality/mapflow/_quality0".
2024-08-31 05:20:44 | INFO     | nipype.workflow  | [Node] Executing "_quality0" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-31 05:20:44 | INFO     | nipype.workflow  | [Node] Executing "_averages3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 05:20:44 | INFO     | nipype.workflow  | [Node] Finished "_mean3", elapsed time 8.97753s.
2024-08-31 05:20:45 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 9.173586s.
2024-08-31 05:20:45 | INFO     | nipype.workflow  | [Node] Finished "SharpenEPI", elapsed time 6.624498s.
