------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-excl029/filter-excl029.json.
------------------------------------------------------------------
2024-08-31 19:46:59 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_mean3" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:46:59 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_mean3", elapsed time 0.004275s.
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/synthstrip_wf/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/pre_n4".
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_mean0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_mean/mapflow/_ds_report_mean0".
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_mean0" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_mean0", elapsed time 0.007304s.
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_mean1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_mean/mapflow/_ds_report_mean1".
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_mean1" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_mean1", elapsed time 0.00422s.
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_mean2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_mean/mapflow/_ds_report_mean2".
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_mean2" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_mean2", elapsed time 0.003903s.
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_mean3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_mean/mapflow/_ds_report_mean3".
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_mean3" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_mean3", elapsed time 0.003758s.
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background0".
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background0" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background0", elapsed time 0.004241s.
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background1".
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background1" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background1", elapsed time 0.004359s.
2024-08-31 19:47:01 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background2".
2024-08-31 19:47:01 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background2" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:01 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background2", elapsed time 0.004366s.
2024-08-31 19:47:01 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background3".
2024-08-31 19:47:01 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background3" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:01 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background3", elapsed time 0.004696s.
2024-08-31 19:47:01 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells4", elapsed time 37.241076s.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background0".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background0" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background0", elapsed time 0.006704s.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background1".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background1" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background1", elapsed time 0.004397s.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background2".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background2" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background2", elapsed time 0.003767s.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_background/mapflow/_ds_report_background3".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background3" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background3", elapsed time 0.003803s.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev0".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev0" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev0", elapsed time 0.006005s.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev1".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev1" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev1", elapsed time 0.004324s.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/get_hmc_shells/mapflow/_get_hmc_shells3".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells3" - collecting precomputed outputs
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells3" found cached.
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells4" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/get_hmc_shells/mapflow/_get_hmc_shells4".
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells4" - collecting precomputed outputs
2024-08-31 19:47:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells4" found cached.
2024-08-31 19:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev2".
2024-08-31 19:47:03 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev2" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:03 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev2", elapsed time 0.004178s.
2024-08-31 19:47:03 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 3.198215s.
2024-08-31 19:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev3".
2024-08-31 19:47:03 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev3" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:03 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev3", elapsed time 0.004077s.
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/synthstrip_wf/ad9593529731f027e2ce8d2e07dd432a336c5b3e/pre_n4".
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev0".
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev0" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev0", elapsed time 0.003904s.
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev1".
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev1" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev1", elapsed time 0.003679s.
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev2".
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev2" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev2", elapsed time 0.003771s.
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/ds_report_stdev/mapflow/_ds_report_stdev3".
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev3" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev3", elapsed time 0.003576s.
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 19:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/ComputeIQMs/cc65d777ab590bd0b92981b587a20f9b38771484/measures".
2024-08-31 19:47:05 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-08-31 19:47:07 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 3.3491049999999998s.
2024-08-31 19:47:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/synthstrip_wf/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/pre_n4".
2024-08-31 19:47:08 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 19:47:11 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 3.201369s.
2024-08-31 19:47:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/synthstrip_wf/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/synthstrip".
2024-08-31 19:47:12 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 19:47:28 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.971401s.
2024-08-31 19:47:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/synthstrip_wf/ad9593529731f027e2ce8d2e07dd432a336c5b3e/synthstrip".
2024-08-31 19:47:30 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 19:47:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.func_report_wf.dilated_mask" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/dilated_mask".
2024-08-31 19:47:30 | INFO     | nipype.workflow  | [Node] Executing "dilated_mask" <niworkflows.interfaces.morphology.BinaryDilation>
2024-08-31 19:47:30 | INFO     | nipype.workflow  | [Node] Finished "dilated_mask", elapsed time 0.022501s.
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.func_report_wf.subtract_mask" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/func_report_wf/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/subtract_mask".
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "_ComputeDVARS0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/ComputeDVARS/mapflow/_ComputeDVARS0".
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "_ComputeDVARS1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/ComputeDVARS/mapflow/_ComputeDVARS1".
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "_ComputeDVARS2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/ComputeDVARS/mapflow/_ComputeDVARS2".
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "_ComputeDVARS3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/ComputeDVARS/mapflow/_ComputeDVARS3".
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Executing "subtract_mask" <niworkflows.interfaces.morphology.BinarySubtraction>
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Executing "_ComputeDVARS1" <nipype.algorithms.confounds.ComputeDVARS>
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness0".
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Executing "_ComputeDVARS0" <nipype.algorithms.confounds.ComputeDVARS>
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Executing "_ComputeDVARS2" <nipype.algorithms.confounds.ComputeDVARS>
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Executing "_ComputeDVARS3" <nipype.algorithms.confounds.ComputeDVARS>
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness1".
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Executing "_smoothness0" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Executing "_smoothness1" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 19:47:32 | INFO     | nipype.workflow  | [Node] Finished "subtract_mask", elapsed time 0.07123s.
2024-08-31 19:47:34 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness2".
2024-08-31 19:47:34 | INFO     | nipype.workflow  | [Node] Executing "_smoothness2" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 19:47:34 | INFO     | nipype.workflow  | [Node] Finished "_smoothness0", elapsed time 2.408784s.
2024-08-31 19:47:34 | INFO     | nipype.workflow  | [Node] Finished "_smoothness1", elapsed time 2.411223s.
2024-08-31 19:47:35 | INFO     | nipype.workflow  | [Node] Finished "_smoothness2", elapsed time 1.613121s.
2024-08-31 19:47:36 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness3".
2024-08-31 19:47:36 | INFO     | nipype.workflow  | [Node] Setting-up "_outliers0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/outliers/mapflow/_outliers0".
2024-08-31 19:47:36 | INFO     | nipype.workflow  | [Node] Executing "_smoothness3" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 19:47:36 | INFO     | nipype.workflow  | [Node] Executing "_outliers0" <nipype.interfaces.afni.preprocess.OutlierCount>
2024-08-31 19:47:37 | INFO     | nipype.workflow  | [Node] Finished "_smoothness3", elapsed time 1.256858s.
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Setting-up "_outliers1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/outliers/mapflow/_outliers1".
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness0".
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Cached "_smoothness0" - collecting precomputed outputs
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] "_smoothness0" found cached.
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Executing "_outliers1" <nipype.interfaces.afni.preprocess.OutlierCount>
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness1".
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Cached "_smoothness1" - collecting precomputed outputs
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] "_smoothness1" found cached.
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness2".
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Cached "_smoothness2" - collecting precomputed outputs
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] "_smoothness2" found cached.
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Setting-up "_smoothness3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/smoothness/mapflow/_smoothness3".
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] Cached "_smoothness3" - collecting precomputed outputs
2024-08-31 19:47:38 | INFO     | nipype.workflow  | [Node] "_smoothness3" found cached.
2024-08-31 19:47:40 | INFO     | nipype.workflow  | [Node] Setting-up "_outliers2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/outliers/mapflow/_outliers2".
2024-08-31 19:47:40 | INFO     | nipype.workflow  | [Node] Executing "_outliers2" <nipype.interfaces.afni.preprocess.OutlierCount>
2024-08-31 19:47:40 | INFO     | nipype.workflow  | [Node] Finished "_outliers0", elapsed time 4.226627s.
2024-08-31 19:47:42 | INFO     | nipype.workflow  | [Node] Finished "_outliers1", elapsed time 3.844858s.
2024-08-31 19:47:42 | INFO     | nipype.workflow  | [Node] Setting-up "_outliers3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/outliers/mapflow/_outliers3".
2024-08-31 19:47:42 | INFO     | nipype.workflow  | [Node] Executing "_outliers3" <nipype.interfaces.afni.preprocess.OutlierCount>
2024-08-31 19:47:43 | INFO     | nipype.workflow  | [Node] Finished "_outliers2", elapsed time 3.441064s.
2024-08-31 19:47:44 | INFO     | nipype.workflow  | [Node] Setting-up "_gcor0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/gcor/mapflow/_gcor0".
2024-08-31 19:47:44 | INFO     | nipype.workflow  | [Node] Setting-up "_gcor1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/gcor/mapflow/_gcor1".
2024-08-31 19:47:44 | INFO     | nipype.workflow  | [Node] Executing "_gcor1" <mriqc.interfaces.transitional.GCOR>
2024-08-31 19:47:44 | INFO     | nipype.workflow  | [Node] Executing "_gcor0" <mriqc.interfaces.transitional.GCOR>
2024-08-31 19:47:44 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 14.194385s.
