------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21202060/filter-21202060.json.
------------------------------------------------------------------

2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_mean1" <nipype.interfaces.afni.utils.TStat>
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr1" <nipype.algorithms.confounds.TSNR>
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr2" <nipype.algorithms.confounds.TSNR>
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/ComputeIQMs/5574752e59dd64060534d4dd720e2426b0827039/quality/mapflow/_quality0".
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/ComputeIQMs/5574752e59dd64060534d4dd720e2426b0827039/quality/mapflow/_quality1".
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr0" <nipype.algorithms.confounds.TSNR>
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_quality0" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-09-06 11:34:12 | INFO     | nipype.workflow  | [Node] Executing "_quality1" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-09-06 11:34:13 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.354369s.
2024-09-06 11:34:14 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/ComputeIQMs/5574752e59dd64060534d4dd720e2426b0827039/quality/mapflow/_quality2".
2024-09-06 11:34:14 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/37bfd0551355100a8bb9222ce146e39ffab738b6/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-09-06 11:34:14 | INFO     | nipype.workflow  | [Node] Executing "_quality2" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-09-06 11:34:14 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-09-06 11:34:24 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 9.65307s.
2024-09-06 11:34:24 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/37bfd0551355100a8bb9222ce146e39ffab738b6/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-09-06 11:34:24 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-09-06 11:34:25 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 12.74745s.
2024-09-06 11:34:26 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/37bfd0551355100a8bb9222ce146e39ffab738b6/stddev/mapflow/_stddev2".
2024-09-06 11:34:26 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-09-06 11:34:30 | INFO     | nipype.workflow  | [Node] Finished "_mean1", elapsed time 17.881276s.
2024-09-06 11:34:30 | INFO     | nipype.workflow  | [Node] Finished "_mean0", elapsed time 17.90769s.
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 19.298061s.
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/37bfd0551355100a8bb9222ce146e39ffab738b6/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells3" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/37bfd0551355100a8bb9222ce146e39ffab738b6/get_hmc_shells/mapflow/_get_hmc_shells3".
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/5574752e59dd64060534d4dd720e2426b0827039/mean/mapflow/_mean0".
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells3" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Cached "_mean0" - collecting precomputed outputs
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] "_mean0" found cached.
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/5574752e59dd64060534d4dd720e2426b0827039/mean/mapflow/_mean1".
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Cached "_mean1" - collecting precomputed outputs
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] "_mean1" found cached.
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/5574752e59dd64060534d4dd720e2426b0827039/mean/mapflow/_mean2".
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] Cached "_mean2" - collecting precomputed outputs
2024-09-06 11:34:32 | INFO     | nipype.workflow  | [Node] "_mean2" found cached.
2024-09-06 11:34:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_clip" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/synthstrip_wf/5574752e59dd64060534d4dd720e2426b0827039/pre_clip".
2024-09-06 11:34:34 | INFO     | nipype.workflow  | [Node] Executing "pre_clip" <niworkflows.interfaces.nibabel.IntensityClip>
2024-09-06 11:34:36 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 1.052527s.
2024-09-06 11:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.SpatialNormalization.SharpenEPI" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/SpatialNormalization/5574752e59dd64060534d4dd720e2426b0827039/SharpenEPI".
2024-09-06 11:34:36 | INFO     | nipype.workflow  | [Node] Executing "SharpenEPI" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-06 11:34:37 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 12.869513s.
2024-09-06 11:34:38 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells4" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/37bfd0551355100a8bb9222ce146e39ffab738b6/get_hmc_shells/mapflow/_get_hmc_shells4".
2024-09-06 11:34:38 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells4" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-09-06 11:34:44 | INFO     | nipype.workflow  | [Node] Finished "SharpenEPI", elapsed time 7.272734s.
2024-09-06 11:34:44 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicMean/mapflow/_PlotMosaicMean0".
2024-09-06 11:34:44 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean0" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:34:46 | INFO     | nipype.workflow  | [Node] Finished "_quality2", elapsed time 31.842808s.
2024-09-06 11:34:48 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicMean/mapflow/_PlotMosaicMean1".
2024-09-06 11:34:48 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean1" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:34:50 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean0", elapsed time 5.355297s.
2024-09-06 11:34:50 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicMean/mapflow/_PlotMosaicMean2".
2024-09-06 11:34:50 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean2" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:34:52 | INFO     | nipype.workflow  | [Node] Finished "_quality1", elapsed time 39.383741s.
2024-09-06 11:34:52 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicNoise/mapflow/_PlotMosaicNoise0".
2024-09-06 11:34:52 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:34:54 | INFO     | nipype.workflow  | [Node] Finished "_quality0", elapsed time 41.961742s.
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/ComputeIQMs/5574752e59dd64060534d4dd720e2426b0827039/quality/mapflow/_quality0".
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] Cached "_quality0" - collecting precomputed outputs
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] "_quality0" found cached.
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/ComputeIQMs/5574752e59dd64060534d4dd720e2426b0827039/quality/mapflow/_quality1".
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] Cached "_quality1" - collecting precomputed outputs
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] "_quality1" found cached.
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/ComputeIQMs/5574752e59dd64060534d4dd720e2426b0827039/quality/mapflow/_quality2".
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] Cached "_quality2" - collecting precomputed outputs
2024-09-06 11:34:56 | INFO     | nipype.workflow  | [Node] "_quality2" found cached.
2024-09-06 11:34:58 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicNoise/mapflow/_PlotMosaicNoise1".
2024-09-06 11:34:58 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:35:00 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean1", elapsed time 11.58167s.
2024-09-06 11:35:00 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicNoise/mapflow/_PlotMosaicNoise2".
2024-09-06 11:35:00 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:35:08 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 35.633059s.
2024-09-06 11:35:09 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise0", elapsed time 16.735375s.
2024-09-06 11:35:10 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise2", elapsed time 9.328479s.
2024-09-06 11:35:14 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr1", elapsed time 61.969238s.
2024-09-06 11:35:14 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr0", elapsed time 61.965917s.
2024-09-06 11:35:17 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr2", elapsed time 63.991176s.
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/5574752e59dd64060534d4dd720e2426b0827039/compute_tsnr/mapflow/_compute_tsnr0".
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr0" - collecting precomputed outputs
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] "_compute_tsnr0" found cached.
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/5574752e59dd64060534d4dd720e2426b0827039/compute_tsnr/mapflow/_compute_tsnr1".
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr1" - collecting precomputed outputs
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] "_compute_tsnr1" found cached.
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/5574752e59dd64060534d4dd720e2426b0827039/compute_tsnr/mapflow/_compute_tsnr2".
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr2" - collecting precomputed outputs
2024-09-06 11:35:19 | INFO     | nipype.workflow  | [Node] "_compute_tsnr2" found cached.
2024-09-06 11:35:20 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 53.383736999999996s.
2024-09-06 11:35:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/synthstrip_wf/5574752e59dd64060534d4dd720e2426b0827039/pre_n4".
2024-09-06 11:35:21 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-06 11:35:23 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicSD/mapflow/_PlotMosaicSD1".
2024-09-06 11:35:23 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicSD/mapflow/_PlotMosaicSD2".
2024-09-06 11:35:23 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD2" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:35:23 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD1" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:35:23 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicSD/mapflow/_PlotMosaicSD0".
2024-09-06 11:35:23 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD0" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-06 11:35:25 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD2", elapsed time 2.197523s.
2024-09-06 11:35:26 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise1", elapsed time 27.40977s.
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicNoise/mapflow/_PlotMosaicNoise0".
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicNoise0" - collecting precomputed outputs
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] "_PlotMosaicNoise0" found cached.
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicNoise/mapflow/_PlotMosaicNoise1".
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicNoise1" - collecting precomputed outputs
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] "_PlotMosaicNoise1" found cached.
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicNoise/mapflow/_PlotMosaicNoise2".
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicNoise2" - collecting precomputed outputs
2024-09-06 11:35:27 | INFO     | nipype.workflow  | [Node] "_PlotMosaicNoise2" found cached.
2024-09-06 11:35:32 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells3", elapsed time 59.567962s.
2024-09-06 11:35:32 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_background/mapflow/_ds_report_background0".
2024-09-06 11:35:33 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background0" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:33 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background0", elapsed time 0.122601s.
2024-09-06 11:35:33 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_background/mapflow/_ds_report_background1".
2024-09-06 11:35:34 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background1" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:34 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background1", elapsed time 0.01236s.
2024-09-06 11:35:34 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_background/mapflow/_ds_report_background2".
2024-09-06 11:35:34 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background2" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:34 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background2", elapsed time 0.00423s.
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_background/mapflow/_ds_report_background0".
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background0" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background0", elapsed time 0.005761s.
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_background/mapflow/_ds_report_background1".
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background1" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background1", elapsed time 0.004908s.
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_background2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_background/mapflow/_ds_report_background2".
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_background2" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:35 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_background2", elapsed time 0.009831s.
2024-09-06 11:35:37 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD1", elapsed time 14.025286s.
2024-09-06 11:35:37 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD0", elapsed time 14.865874s.
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicSD/mapflow/_PlotMosaicSD0".
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicSD0" - collecting precomputed outputs
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] "_PlotMosaicSD0" found cached.
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicSD/mapflow/_PlotMosaicSD1".
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicSD1" - collecting precomputed outputs
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] "_PlotMosaicSD1" found cached.
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/PlotMosaicSD/mapflow/_PlotMosaicSD2".
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicSD2" - collecting precomputed outputs
2024-09-06 11:35:39 | INFO     | nipype.workflow  | [Node] "_PlotMosaicSD2" found cached.
2024-09-06 11:35:42 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_stdev/mapflow/_ds_report_stdev0".
2024-09-06 11:35:42 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev0" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:42 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev0", elapsed time 0.004269s.
2024-09-06 11:35:43 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_stdev/mapflow/_ds_report_stdev1".
2024-09-06 11:35:43 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev1" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:43 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev1", elapsed time 0.00412s.
2024-09-06 11:35:43 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_stdev/mapflow/_ds_report_stdev2".
2024-09-06 11:35:43 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev2" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:43 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev2", elapsed time 0.004181s.
2024-09-06 11:35:43 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells4", elapsed time 65.133626s.
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_stdev/mapflow/_ds_report_stdev0".
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev0" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev0", elapsed time 0.009873s.
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_stdev/mapflow/_ds_report_stdev1".
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev1" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev1", elapsed time 0.010002s.
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_stdev2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/funcMRIQC/func_report_wf/5574752e59dd64060534d4dd720e2426b0827039/ds_report_stdev/mapflow/_ds_report_stdev2".
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_stdev2" <mriqc.interfaces.DerivativesDataSink>
2024-09-06 11:35:45 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_stdev2", elapsed time 0.010322s.
