------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-039/filter-039.json.
------------------------------------------------------------------
2024-08-29 22:54:58 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 12.270563s.
2024-08-29 22:54:59 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.254654s.
2024-08-29 22:55:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/HeadMaskWorkflow/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/Grad".
2024-08-29 22:55:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/HeadMaskWorkflow/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/apply_mask".
2024-08-29 22:55:00 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 22:55:00 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 22:55:00 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.789641s.
2024-08-29 22:55:05 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.322758s.
2024-08-29 22:55:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/HeadMaskWorkflow/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/GradientThreshold".
2024-08-29 22:55:06 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 22:55:10 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 36.840761s.
2024-08-29 22:55:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/synthstrip_wf/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/synthstrip".
2024-08-29 22:55:12 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 22:55:14 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/SpatialNormalization/bf532219b6c34f879e493309ae0fd8eacc78903b/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 22:55:14 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/SpatialNormalization/bf532219b6c34f879e493309ae0fd8eacc78903b/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 22:55:14 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/SpatialNormalization/bf532219b6c34f879e493309ae0fd8eacc78903b/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 22:55:14 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 22:55:14 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 22:55:14 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 22:55:21 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 9.378631s.
2024-08-29 22:55:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/synthstrip_wf/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/post_n4".
2024-08-29 22:55:24 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 22:55:27 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 2.905821s.
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/sp_mask".
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/synthstrip_wf/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/final_masked".
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.575198s.
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.909754s.
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 13.837515s.
2024-08-29 22:55:28 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.091467s.
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/SpatialNormalization/bf532219b6c34f879e493309ae0fd8eacc78903b/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/SpatialNormalization/bf532219b6c34f879e493309ae0fd8eacc78903b/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/SpatialNormalization/bf532219b6c34f879e493309ae0fd8eacc78903b/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-29 22:55:30 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-29 22:55:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/brain_tissue_segmentation/bf532219b6c34f879e493309ae0fd8eacc78903b/format_tpm_names".
2024-08-29 22:55:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/HeadMaskWorkflow/bf532219b6c34f879e493309ae0fd8eacc78903b/Enhance".
2024-08-29 22:55:32 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 22:55:32 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 22:55:34 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.973977s.
2024-08-29 22:55:35 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.255407s.
2024-08-29 22:55:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/HeadMaskWorkflow/bf532219b6c34f879e493309ae0fd8eacc78903b/Grad".
2024-08-29 22:55:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/HeadMaskWorkflow/bf532219b6c34f879e493309ae0fd8eacc78903b/apply_mask".
2024-08-29 22:55:36 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 22:55:36 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 22:55:36 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.778961s.
2024-08-29 22:55:41 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.311716s.
2024-08-29 22:55:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/HeadMaskWorkflow/bf532219b6c34f879e493309ae0fd8eacc78903b/GradientThreshold".
2024-08-29 22:55:42 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 22:55:51 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 22.531889s.
2024-08-29 22:55:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/SpatialNormalization/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/EPI2MNI".
2024-08-29 22:55:52 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 22:55:52 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 22:55:57 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-29 22:55:57 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/SpatialNormalization/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/SpatialNormalization/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/SharpenEPI/sub-001_ses-039_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/synthstrip_wf/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/SpatialNormalization/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/SharpenEPI/sub-001_ses-039_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/synthstrip_wf/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/SpatialNormalization/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/SharpenEPI/sub-001_ses-039_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/synthstrip_wf/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 22:55:58 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 52.113257s.
2024-08-29 22:56:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/AirMaskWorkflow/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/ArtifactMask".
2024-08-29 22:56:00 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-29 22:56:07 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.909897s.
2024-08-29 22:56:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/provenance".
2024-08-29 22:56:08 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 22:56:08 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.11746s.
2024-08-29 22:56:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/ComputeQI2".
2024-08-29 22:56:08 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-29 22:56:09 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 22:56:09 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/SpatialNormalization/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-29 22:56:09 | INFO     | niworkflows      | Generating visual report
2024-08-29 22:56:19 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.819222s.
2024-08-29 22:56:27 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 34.79554s.
2024-08-29 22:56:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/brain_tissue_segmentation/cf14bf77938ab5b076dc2b71d00f424a8380f941/segmentation".
2024-08-29 22:56:28 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-29 22:56:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/SpatialNormalization/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/ResampleSegmentation".
2024-08-29 22:56:28 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-29 22:56:36 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.462402s.
2024-08-29 22:56:37 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 55.520464s.
2024-08-29 22:56:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/AirMaskWorkflow/bf532219b6c34f879e493309ae0fd8eacc78903b/ArtifactMask".
2024-08-29 22:56:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/dwiMRIQC/dwi_report_wf/ba8012e7f4605e6bcecd0be164db73e8a2ed8db4/get_wm".
2024-08-29 22:56:38 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-29 22:56:38 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 22:56:38 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.069417s.
2024-08-29 22:56:44 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.394751s.
2024-08-29 22:56:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/bf532219b6c34f879e493309ae0fd8eacc78903b/provenance".
2024-08-29 22:56:46 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 22:56:46 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.090179s.
2024-08-29 22:56:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/bf532219b6c34f879e493309ae0fd8eacc78903b/ComputeQI2".
2024-08-29 22:56:46 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-29 22:56:57 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.28253s.
2024-08-29 22:57:44 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 76.241351s.
2024-08-29 22:57:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/brain_tissue_segmentation/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/segmentation".
2024-08-29 22:57:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/cf14bf77938ab5b076dc2b71d00f424a8380f941/harmonize".
2024-08-29 22:57:46 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-29 22:57:46 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-29 22:57:47 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.229182s.
2024-08-29 22:57:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/cf14bf77938ab5b076dc2b71d00f424a8380f941/measures".
2024-08-29 22:57:48 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-29 22:57:52 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=29.7494)
2024-08-29 22:57:52 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=29.7494)
2024-08-29 22:57:52 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=29.7494)
2024-08-29 22:57:57 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 9.623007s.
2024-08-29 22:57:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/cf14bf77938ab5b076dc2b71d00f424a8380f941/datasink".
2024-08-29 22:57:58 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-29 22:57:58 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003199s.
2024-08-29 22:59:16 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 90.068442s.
2024-08-29 22:59:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/brain_tissue_segmentation/bf532219b6c34f879e493309ae0fd8eacc78903b/segmentation".
2024-08-29 22:59:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/harmonize".
2024-08-29 22:59:18 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-29 22:59:18 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-29 22:59:20 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.989676s.
2024-08-29 22:59:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/measures".
2024-08-29 22:59:22 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-29 22:59:29 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=32.3496)
2024-08-29 22:59:29 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=32.3496)
2024-08-29 22:59:29 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=32.3496)
2024-08-29 22:59:39 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.723099s.
2024-08-29 22:59:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/98fab341426f64ca4d6e7e0a17c54d9741c61d4f/datasink".
2024-08-29 22:59:42 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-29 22:59:42 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003741s.
2024-08-29 23:00:49 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 91.383532s.
2024-08-29 23:00:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/bf532219b6c34f879e493309ae0fd8eacc78903b/harmonize".
2024-08-29 23:00:52 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-29 23:00:54 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.952526s.
2024-08-29 23:00:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/bf532219b6c34f879e493309ae0fd8eacc78903b/measures".
2024-08-29 23:00:56 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-29 23:01:03 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=34.4884)
2024-08-29 23:01:03 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=34.4884)
2024-08-29 23:01:03 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=34.4884)
2024-08-29 23:01:13 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.482886s.
2024-08-29 23:01:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/ComputeIQMs/bf532219b6c34f879e493309ae0fd8eacc78903b/datasink".
