------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-20902030/filter-20902030.json.
------------------------------------------------------------------
2024-09-01 13:52:26 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-01 13:52:26 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.132815s.
2024-09-01 13:52:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/ComputeIQMs/6a3a12d78593e48c97727f91c576a7244f48b255/ComputeQI2".
2024-09-01 13:52:26 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-01 13:52:29 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/stderr.nipype-init).
2024-09-01 13:52:29 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-09-01 13:52:29 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-01 13:52:33 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-01 13:52:34 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.518086s.
2024-09-01 13:52:34 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.571919s.
2024-09-01 13:52:34 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.151775s.
2024-09-01 13:52:35 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-09-01 13:52:35 | INFO     | niworkflows      | Generating visual report
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/6e5f67cde22ecdec6780c36167742c537395ca15/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/6e5f67cde22ecdec6780c36167742c537395ca15/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/6e5f67cde22ecdec6780c36167742c537395ca15/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-01 13:52:35 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-01 13:52:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6e5f67cde22ecdec6780c36167742c537395ca15/Enhance".
2024-09-01 13:52:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/6e5f67cde22ecdec6780c36167742c537395ca15/format_tpm_names".
2024-09-01 13:52:37 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:52:37 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:52:39 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 12.68323s.
2024-09-01 13:52:39 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.756685s.
2024-09-01 13:52:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6e5f67cde22ecdec6780c36167742c537395ca15/apply_mask".
2024-09-01 13:52:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6e5f67cde22ecdec6780c36167742c537395ca15/Grad".
2024-09-01 13:52:39 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-01 13:52:39 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:52:40 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.737624s.
2024-09-01 13:52:40 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.087243s.
2024-09-01 13:52:44 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 4.700602s.
2024-09-01 13:52:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6e5f67cde22ecdec6780c36167742c537395ca15/GradientThreshold".
2024-09-01 13:52:45 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:52:49 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 31.893127s.
2024-09-01 13:52:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/synthstrip_wf/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/synthstrip".
2024-09-01 13:52:51 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-09-01 13:52:53 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-01 13:52:53 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-01 13:52:53 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-01 13:52:53 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-01 13:52:53 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-01 13:52:53 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-01 13:53:07 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.44395s.
2024-09-01 13:53:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/synthstrip_wf/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/post_n4".
2024-09-01 13:53:07 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-01 13:53:08 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.872865000000001s.
2024-09-01 13:53:08 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.524218s.
2024-09-01 13:53:08 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.737049s.
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/SpatialNormalization/b51df282c5ccb0851b005449c513b981864419e4/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-01 13:53:09 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.437893s.
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/b51df282c5ccb0851b005449c513b981864419e4/format_tpm_names".
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/sp_mask".
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b51df282c5ccb0851b005449c513b981864419e4/Enhance".
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/synthstrip_wf/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/final_masked".
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-09-01 13:53:11 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.116836s.
2024-09-01 13:53:13 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.6803270000000001s.
2024-09-01 13:53:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b51df282c5ccb0851b005449c513b981864419e4/Grad".
2024-09-01 13:53:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b51df282c5ccb0851b005449c513b981864419e4/apply_mask".
2024-09-01 13:53:13 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:53:13 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-01 13:53:14 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.731542s.
2024-09-01 13:53:14 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.061613s.
2024-09-01 13:53:18 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.001968s.
2024-09-01 13:53:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b51df282c5ccb0851b005449c513b981864419e4/GradientThreshold".
2024-09-01 13:53:19 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:53:37 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 52.29919s.
2024-09-01 13:53:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/AirMaskWorkflow/6e5f67cde22ecdec6780c36167742c537395ca15/ArtifactMask".
2024-09-01 13:53:39 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-01 13:53:43 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 31.454054s.
2024-09-01 13:53:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/SpatialNormalization/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/EPI2MNI".
2024-09-01 13:53:43 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-01 13:53:43 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-01 13:53:46 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.675879s.
2024-09-01 13:53:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/ComputeIQMs/6e5f67cde22ecdec6780c36167742c537395ca15/provenance".
2024-09-01 13:53:47 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-01 13:53:47 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.162778s.
2024-09-01 13:53:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/ComputeIQMs/6e5f67cde22ecdec6780c36167742c537395ca15/ComputeQI2".
2024-09-01 13:53:48 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-01 13:53:51 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-09-01 13:53:51 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/SpatialNormalization/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/SpatialNormalization/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/SharpenEPI/sub-001_ses-20902030_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/synthstrip_wf/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/SpatialNormalization/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/SharpenEPI/sub-001_ses-20902030_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/synthstrip_wf/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/SpatialNormalization/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/SharpenEPI/sub-001_ses-20902030_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/synthstrip_wf/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-01 13:53:59 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.565086s.
2024-09-01 13:54:02 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-01 13:54:02 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/SpatialNormalization/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-09-01 13:54:02 | INFO     | niworkflows      | Generating visual report
2024-09-01 13:54:15 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 55.301142s.
2024-09-01 13:54:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/AirMaskWorkflow/b51df282c5ccb0851b005449c513b981864419e4/ArtifactMask".
2024-09-01 13:54:15 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-01 13:54:17 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 33.133881s.
2024-09-01 13:54:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/SpatialNormalization/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/ResampleSegmentation".
2024-09-01 13:54:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/6a3a12d78593e48c97727f91c576a7244f48b255/segmentation".
2024-09-01 13:54:17 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-09-01 13:54:17 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-09-01 13:54:21 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.004194s.
2024-09-01 13:54:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/ComputeIQMs/b51df282c5ccb0851b005449c513b981864419e4/provenance".
2024-09-01 13:54:23 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-01 13:54:23 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.152193s.
2024-09-01 13:54:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/ComputeIQMs/b51df282c5ccb0851b005449c513b981864419e4/ComputeQI2".
2024-09-01 13:54:24 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-01 13:54:27 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 9.607758s.
2024-09-01 13:54:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/dwiMRIQC/dwi_report_wf/aad37dfe62bc35799b80af55f0352ef8d7cbfe2a/get_wm".
2024-09-01 13:54:27 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-09-01 13:54:28 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.312618s.
2024-09-01 13:54:34 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.634679s.
2024-09-01 13:55:16 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 58.104228s.
2024-09-01 13:55:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/6e5f67cde22ecdec6780c36167742c537395ca15/segmentation".
