------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-046/filter-046.json.
------------------------------------------------------------------
2024-08-30 06:53:37 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.666919s.
2024-08-30 06:53:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/08a6a52c94351b48afc31c58ee8633a1d8c5c718/provenance".
2024-08-30 06:53:38 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:53:38 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.090076s.
2024-08-30 06:53:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/08a6a52c94351b48afc31c58ee8633a1d8c5c718/ComputeQI2".
2024-08-30 06:53:38 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 06:53:43 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 06:53:43 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/SpatialNormalization/77cf102a8f02561be5c89805673199c187fac598/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-30 06:53:43 | INFO     | niworkflows      | Generating visual report
2024-08-30 06:53:49 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.855755s.
2024-08-30 06:54:01 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 34.319029s.
2024-08-30 06:54:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/brain_tissue_segmentation/3a77bc6061a1523d2106008d6f6f7ce26ba9799f/segmentation".
2024-08-30 06:54:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/SpatialNormalization/77cf102a8f02561be5c89805673199c187fac598/ResampleSegmentation".
2024-08-30 06:54:02 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 06:54:02 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-30 06:54:11 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.010656s.
2024-08-30 06:54:11 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 55.099568s.
2024-08-30 06:54:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/AirMaskWorkflow/f960fdb572299690dc38ecc826f02b70194b63db/ArtifactMask".
2024-08-30 06:54:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/dwi_report_wf/77cf102a8f02561be5c89805673199c187fac598/get_wm".
2024-08-30 06:54:12 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 06:54:12 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 06:54:13 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.062407s.
2024-08-30 06:54:18 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.286386s.
2024-08-30 06:54:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/f960fdb572299690dc38ecc826f02b70194b63db/provenance".
2024-08-30 06:54:20 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:54:20 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.0922s.
2024-08-30 06:54:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/f960fdb572299690dc38ecc826f02b70194b63db/ComputeQI2".
2024-08-30 06:54:20 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 06:54:32 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.033298s.
2024-08-30 06:55:16 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 74.149087s.
2024-08-30 06:55:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/brain_tissue_segmentation/08a6a52c94351b48afc31c58ee8633a1d8c5c718/segmentation".
2024-08-30 06:55:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/3a77bc6061a1523d2106008d6f6f7ce26ba9799f/harmonize".
2024-08-30 06:55:18 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-30 06:55:18 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 06:55:19 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.236979s.
2024-08-30 06:55:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/3a77bc6061a1523d2106008d6f6f7ce26ba9799f/measures".
2024-08-30 06:55:20 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-30 06:55:24 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=5.4824)
2024-08-30 06:55:24 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=5.4824)
2024-08-30 06:55:24 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=5.4824)
2024-08-30 06:55:30 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 9.489484s.
2024-08-30 06:55:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/3a77bc6061a1523d2106008d6f6f7ce26ba9799f/datasink".
2024-08-30 06:55:30 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-30 06:55:30 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003235s.
2024-08-30 06:56:49 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 90.864593s.
2024-08-30 06:56:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/08a6a52c94351b48afc31c58ee8633a1d8c5c718/harmonize".
2024-08-30 06:56:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/brain_tissue_segmentation/f960fdb572299690dc38ecc826f02b70194b63db/segmentation".
2024-08-30 06:56:50 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-30 06:56:50 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 06:56:52 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.999923s.
2024-08-30 06:56:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/08a6a52c94351b48afc31c58ee8633a1d8c5c718/measures".
2024-08-30 06:56:54 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-30 06:57:01 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=23.97)
2024-08-30 06:57:01 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=23.97)
2024-08-30 06:57:01 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=23.97)
2024-08-30 06:57:11 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 16.932195s.
2024-08-30 06:57:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/08a6a52c94351b48afc31c58ee8633a1d8c5c718/datasink".
2024-08-30 06:57:12 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-30 06:57:12 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.00386s.
2024-08-30 06:58:20 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 89.489099s.
2024-08-30 06:58:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/f960fdb572299690dc38ecc826f02b70194b63db/harmonize".
2024-08-30 06:58:22 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-30 06:58:24 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.841664s.
2024-08-30 06:58:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/f960fdb572299690dc38ecc826f02b70194b63db/measures".
2024-08-30 06:58:26 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-30 06:58:33 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=26.2053)
2024-08-30 06:58:33 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=26.2053)
2024-08-30 06:58:33 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=26.2053)
2024-08-30 06:58:43 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.053501s.
2024-08-30 06:58:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/ComputeIQMs/f960fdb572299690dc38ecc826f02b70194b63db/datasink".
2024-08-30 06:58:44 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-30 06:58:44 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.00372s.
2024-08-30 07:03:51 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 1017.256739s.
2024-08-30 07:03:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.hmc_b0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/77cf102a8f02561be5c89805673199c187fac598/hmc_b0".
2024-08-30 07:03:53 | INFO     | nipype.workflow  | [Node] Executing "hmc_b0" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-30 07:04:14 | INFO     | nipype.workflow  | [Node] Finished "hmc_b0", elapsed time 21.015656s.
2024-08-30 07:04:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/ComputeFD".
2024-08-30 07:04:14 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-30 07:04:14 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.005786s.
2024-08-30 07:04:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/77cf102a8f02561be5c89805673199c187fac598/drift".
2024-08-30 07:04:15 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-30 07:04:15 | INFO     | nipype.interface | Correcting drift with 6 b=0 volumes, with global signal estimated at 1.0, 1.0, 0.9966, 0.9966, 0.9932, 0.9932.
2024-08-30 07:04:34 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 19.551367s.
2024-08-30 07:04:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/77cf102a8f02561be5c89805673199c187fac598/dwidenoise".
2024-08-30 07:04:37 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-30 07:10:58 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 380.650109s.
2024-08-30 07:10:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/77cf102a8f02561be5c89805673199c187fac598/dwimodel".
2024-08-30 07:10:59 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-30 07:13:11 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 132.452219s.
2024-08-30 07:13:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/ComputeIQMs/77cf102a8f02561be5c89805673199c187fac598/estimate_sigma".
2024-08-30 07:13:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/77cf102a8f02561be5c89805673199c187fac598/cc_mask".
2024-08-30 07:13:13 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:13:13 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-30 07:13:13 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.057467s.
2024-08-30 07:13:14 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 0.997154s.
2024-08-30 07:13:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/dwi_report_wf/77cf102a8f02561be5c89805673199c187fac598/mosaic_fa".
2024-08-30 07:13:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/dwi_report_wf/77cf102a8f02561be5c89805673199c187fac598/mosaic_md".
2024-08-30 07:13:15 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 07:13:15 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 07:13:17 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 2.213702s.
2024-08-30 07:13:17 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 2.198885s.
2024-08-30 07:13:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/dwi_report_wf/77cf102a8f02561be5c89805673199c187fac598/plot_heatmap".
2024-08-30 07:13:19 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-08-30 07:13:26 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 7.5084610000000005s.
2024-08-30 07:13:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/dwi_report_wf/77cf102a8f02561be5c89805673199c187fac598/ds_report_fa".
2024-08-30 07:13:29 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 07:13:29 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.004256s.
2024-08-30 07:13:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/dwi_report_wf/77cf102a8f02561be5c89805673199c187fac598/ds_report_md".
2024-08-30 07:13:29 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 07:13:29 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.004211s.
2024-08-30 07:13:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/dwi_report_wf/77cf102a8f02561be5c89805673199c187fac598/ds_report_hm".
2024-08-30 07:13:30 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 07:13:30 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004089s.
2024-08-30 07:13:30 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc0".
2024-08-30 07:13:30 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:13:37 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 6.770373s.
2024-08-30 07:13:39 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc1".
2024-08-30 07:13:39 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:13:45 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 6.372871s.
2024-08-30 07:13:47 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc2".
2024-08-30 07:13:47 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:13:53 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 6.229276s.
2024-08-30 07:13:55 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc3".
2024-08-30 07:13:55 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:14:01 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 6.016718s.
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc0".
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc1".
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc2".
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/405e4b458f7663ba3529153c7e377ead22af2c9e/apply_hmc/mapflow/_apply_hmc3".
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-30 07:14:03 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-30 07:14:05 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/218ff3bd129362344e737ba74c591e20f3dbb773/apply_hmc/mapflow/_apply_hmc0".
2024-08-30 07:14:05 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:14:18 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 13.916857s.
2024-08-30 07:14:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/218ff3bd129362344e737ba74c591e20f3dbb773/apply_hmc/mapflow/_apply_hmc1".
2024-08-30 07:14:21 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:14:34 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 13.344098s.
2024-08-30 07:14:35 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/218ff3bd129362344e737ba74c591e20f3dbb773/apply_hmc/mapflow/_apply_hmc2".
2024-08-30 07:14:35 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:14:47 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 12.525573s.
2024-08-30 07:14:49 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/218ff3bd129362344e737ba74c591e20f3dbb773/apply_hmc/mapflow/_apply_hmc3".
2024-08-30 07:14:49 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:15:01 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 12.253596s.
2024-08-30 07:15:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/218ff3bd129362344e737ba74c591e20f3dbb773/apply_hmc/mapflow/_apply_hmc0".
2024-08-30 07:15:03 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-30 07:15:03 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-30 07:15:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/218ff3bd129362344e737ba74c591e20f3dbb773/apply_hmc/mapflow/_apply_hmc1".
2024-08-30 07:15:03 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-30 07:15:03 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-30 07:15:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/fMRI_HMC/218ff3bd129362344e737ba74c591e20f3dbb773/apply_hmc/mapflow/_apply_hmc2".
