------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-026/filter-026.json.
------------------------------------------------------------------
2024-08-29 18:23:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/a49f94b830113dab528efafeb071510684061935/pre_n4".
2024-08-29 18:23:57 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 18:24:05 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask1", elapsed time 9.380528s.
2024-08-29 18:24:05 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/func_report_wf/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-29 18:24:05 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask2" <mriqc.interfaces.functional.Spikes>
2024-08-29 18:24:15 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask2", elapsed time 9.584691s.
2024-08-29 18:24:15 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/func_report_wf/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-29 18:24:15 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask3" <mriqc.interfaces.functional.Spikes>
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask3", elapsed time 9.166582s.
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/func_report_wf/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask0" - collecting precomputed outputs
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask0" found cached.
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/func_report_wf/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask1" - collecting precomputed outputs
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask1" found cached.
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/func_report_wf/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask2" - collecting precomputed outputs
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask2" found cached.
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/func_report_wf/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask3" - collecting precomputed outputs
2024-08-29 18:24:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask3" found cached.
2024-08-29 18:24:35 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 36.724699s.
2024-08-29 18:24:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.get_lowb" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/dwiMRIQC/4c45616c43429d21ccb0d2651b1ffdddd489dd39/get_lowb".
2024-08-29 18:24:36 | INFO     | nipype.workflow  | [Node] Executing "get_lowb" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-29 18:24:40 | INFO     | nipype.workflow  | [Node] Finished "get_lowb", elapsed time 3.685623s.
2024-08-29 18:24:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/7800879e519ac3bd5ddc4b8746fb57f8ab855778/synthstrip".
2024-08-29 18:24:41 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 18:25:00 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 18.044067s.
2024-08-29 18:25:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/ComputeIQMs/7800879e519ac3bd5ddc4b8746fb57f8ab855778/smoothness".
2024-08-29 18:25:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/68320cf56df73646699c73b740cbb629ccb8f41e/synthstrip".
2024-08-29 18:25:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/7800879e519ac3bd5ddc4b8746fb57f8ab855778/PlotMosaicZoomed".
2024-08-29 18:25:01 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-29 18:25:01 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 18:25:01 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 18:25:07 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.553331s.
2024-08-29 18:25:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/7800879e519ac3bd5ddc4b8746fb57f8ab855778/ds_report_zoomed".
2024-08-29 18:25:07 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 18:25:07 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004155s.
2024-08-29 18:25:11 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.7741s.
2024-08-29 18:25:28 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 170.04701s.
2024-08-29 18:25:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/fMRI_HMC/f6e93db815795ecad31142afacd99cfe645c7278/ComputeFD".
2024-08-29 18:25:29 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-29 18:25:29 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.001379s.
2024-08-29 18:25:33 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.153722s.
2024-08-29 18:25:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/a49f94b830113dab528efafeb071510684061935/synthstrip".
2024-08-29 18:25:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/ComputeIQMs/68320cf56df73646699c73b740cbb629ccb8f41e/smoothness".
2024-08-29 18:25:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/68320cf56df73646699c73b740cbb629ccb8f41e/PlotMosaicZoomed".
2024-08-29 18:25:33 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 18:25:33 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-29 18:25:33 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 18:25:39 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.531712s.
2024-08-29 18:25:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/68320cf56df73646699c73b740cbb629ccb8f41e/ds_report_zoomed".
2024-08-29 18:25:39 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 18:25:39 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004043s.
2024-08-29 18:25:43 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.27757s.
2024-08-29 18:26:05 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.182051s.
2024-08-29 18:26:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/ComputeIQMs/a49f94b830113dab528efafeb071510684061935/smoothness".
2024-08-29 18:26:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/7800879e519ac3bd5ddc4b8746fb57f8ab855778/post_n4".
2024-08-29 18:26:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/a49f94b830113dab528efafeb071510684061935/PlotMosaicZoomed".
2024-08-29 18:26:05 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-29 18:26:05 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 18:26:05 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 18:26:11 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.708923s.
2024-08-29 18:26:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/a49f94b830113dab528efafeb071510684061935/ds_report_zoomed".
2024-08-29 18:26:13 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 18:26:13 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004094s.
2024-08-29 18:26:16 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 10.34745s.
2024-08-29 18:26:20 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 13.918935s.
2024-08-29 18:26:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/68320cf56df73646699c73b740cbb629ccb8f41e/post_n4".
2024-08-29 18:26:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/7800879e519ac3bd5ddc4b8746fb57f8ab855778/final_masked".
2024-08-29 18:26:21 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 18:26:21 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 18:26:22 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.527946s.
2024-08-29 18:26:41 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 19.19542s.
2024-08-29 18:26:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/a49f94b830113dab528efafeb071510684061935/post_n4".
2024-08-29 18:26:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/68320cf56df73646699c73b740cbb629ccb8f41e/final_masked".
2024-08-29 18:26:41 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 18:26:41 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 18:26:42 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.817818s.
2024-08-29 18:27:01 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 19.817102s.
2024-08-29 18:27:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/synthstrip_wf/a49f94b830113dab528efafeb071510684061935/final_masked".
2024-08-29 18:27:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/dwiMRIQC/synthstrip_wf/4c45616c43429d21ccb0d2651b1ffdddd489dd39/pre_n4".
2024-08-29 18:27:04 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 18:27:04 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 18:27:04 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.752562s.
2024-08-29 18:27:08 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.240555s.
2024-08-29 18:27:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization".
2024-08-29 18:27:09 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 18:27:10 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 18:27:19 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-29 18:27:19 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 18:27:22 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 18:27:24 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-29 18:27:24 | INFO     | niworkflows      | Generating visual report
2024-08-29 18:27:41 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 31.343876s.
2024-08-29 18:27:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization".
2024-08-29 18:27:41 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 18:27:43 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 18:27:43 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 18:27:43 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 18:27:43 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 18:27:43 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 18:27:43 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 18:27:43 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 18:27:54 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-29 18:27:54 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 18:27:57 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.581134s.
2024-08-29 18:27:58 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.982716s.
2024-08-29 18:27:58 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 18:27:59 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.63204s.
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/7800879e519ac3bd5ddc4b8746fb57f8ab855778/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-29 18:28:00 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-29 18:28:00 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/SpatialNormalization/68320cf56df73646699c73b740cbb629ccb8f41e/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-29 18:28:00 | INFO     | niworkflows      | Generating visual report
2024-08-29 18:28:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/HeadMaskWorkflow/7800879e519ac3bd5ddc4b8746fb57f8ab855778/Enhance".
2024-08-29 18:28:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/brain_tissue_segmentation/7800879e519ac3bd5ddc4b8746fb57f8ab855778/format_tpm_names".
2024-08-29 18:28:02 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 18:28:02 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 18:28:03 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.299676s.
2024-08-29 18:28:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/HeadMaskWorkflow/7800879e519ac3bd5ddc4b8746fb57f8ab855778/Grad".
2024-08-29 18:28:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/HeadMaskWorkflow/7800879e519ac3bd5ddc4b8746fb57f8ab855778/apply_mask".
2024-08-29 18:28:04 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
