------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-041/filter-041.json.
------------------------------------------------------------------
2024-08-30 01:08:40 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.069466s.
2024-08-30 01:08:40 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-30 01:08:40 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 01:08:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/ComputeIQMs/af72099b5c594d12d6975a5d3b033280e41303a6/ComputeQI2".
2024-08-30 01:08:40 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 01:08:44 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 01:08:46 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 15.545942s.
2024-08-30 01:08:46 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 16.119206s.
2024-08-30 01:08:46 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.946187s.
2024-08-30 01:08:46 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-30 01:08:46 | INFO     | niworkflows      | Generating visual report
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/cf34bf1fb03284e4da3621a020e47864eae498d3/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/cf34bf1fb03284e4da3621a020e47864eae498d3/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/cf34bf1fb03284e4da3621a020e47864eae498d3/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-30 01:08:48 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-30 01:08:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf34bf1fb03284e4da3621a020e47864eae498d3/Enhance".
2024-08-30 01:08:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/brain_tissue_segmentation/cf34bf1fb03284e4da3621a020e47864eae498d3/format_tpm_names".
2024-08-30 01:08:50 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:08:50 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:08:50 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 362.720991s.
2024-08-30 01:08:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/funcMRIQC/fMRI_HMC/278b98692085597dee3647603d3e59bf88c922b7/ComputeFD".
2024-08-30 01:08:52 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-30 01:08:52 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.006876s.
2024-08-30 01:08:52 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.030421s.
2024-08-30 01:08:52 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 12.093645s.
2024-08-30 01:08:53 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.242684s.
2024-08-30 01:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf34bf1fb03284e4da3621a020e47864eae498d3/Grad".
2024-08-30 01:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf34bf1fb03284e4da3621a020e47864eae498d3/apply_mask".
2024-08-30 01:08:54 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 01:08:54 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:08:55 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.806143s.
2024-08-30 01:08:59 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.250322s.
2024-08-30 01:09:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf34bf1fb03284e4da3621a020e47864eae498d3/GradientThreshold".
2024-08-30 01:09:00 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:09:05 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 36.819469s.
2024-08-30 01:09:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/synthstrip_wf/fa04537911047b9c07db5ee413f3a933eb5b1f1c/synthstrip".
2024-08-30 01:09:06 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-30 01:09:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 01:09:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 01:09:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 01:09:08 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 01:09:08 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 01:09:08 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 01:09:18 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 11.899983s.
2024-08-30 01:09:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/synthstrip_wf/fa04537911047b9c07db5ee413f3a933eb5b1f1c/post_n4".
2024-08-30 01:09:20 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 01:09:22 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.246504s.
2024-08-30 01:09:22 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.013093s.
2024-08-30 01:09:22 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.167268s.
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/SpatialNormalization/565dd122a1dbe5f6574e061dcd2c71d8556a5639/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-30 01:09:24 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.222823s.
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/565dd122a1dbe5f6574e061dcd2c71d8556a5639/Enhance".
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/brain_tissue_segmentation/565dd122a1dbe5f6574e061dcd2c71d8556a5639/format_tpm_names".
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/fa04537911047b9c07db5ee413f3a933eb5b1f1c/sp_mask".
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/synthstrip_wf/fa04537911047b9c07db5ee413f3a933eb5b1f1c/final_masked".
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-30 01:09:26 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.113748s.
2024-08-30 01:09:28 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.009934s.
2024-08-30 01:09:29 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.2124s.
2024-08-30 01:09:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/565dd122a1dbe5f6574e061dcd2c71d8556a5639/Grad".
2024-08-30 01:09:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/565dd122a1dbe5f6574e061dcd2c71d8556a5639/apply_mask".
2024-08-30 01:09:30 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:09:30 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 01:09:31 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.81065s.
2024-08-30 01:09:35 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.404668s.
2024-08-30 01:09:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/HeadMaskWorkflow/565dd122a1dbe5f6574e061dcd2c71d8556a5639/GradientThreshold".
2024-08-30 01:09:36 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:09:52 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 25.64504s.
2024-08-30 01:09:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/EPI2MNI".
2024-08-30 01:09:54 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 01:09:54 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 01:09:56 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 56.286472s.
2024-08-30 01:09:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/AirMaskWorkflow/cf34bf1fb03284e4da3621a020e47864eae498d3/ArtifactMask".
2024-08-30 01:09:58 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 01:09:59 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/EPI2MNI/stderr.nipype-init).
2024-08-30 01:09:59 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-30 01:09:59 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/SharpenEPI/sub-001_ses-041_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/synthstrip_wf/fa04537911047b9c07db5ee413f3a933eb5b1f1c/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/SharpenEPI/sub-001_ses-041_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/synthstrip_wf/fa04537911047b9c07db5ee413f3a933eb5b1f1c/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/SharpenEPI/sub-001_ses-041_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/synthstrip_wf/fa04537911047b9c07db5ee413f3a933eb5b1f1c/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 01:10:05 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.810098s.
2024-08-30 01:10:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/ComputeIQMs/cf34bf1fb03284e4da3621a020e47864eae498d3/provenance".
2024-08-30 01:10:06 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 01:10:06 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.10694s.
2024-08-30 01:10:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/ComputeIQMs/cf34bf1fb03284e4da3621a020e47864eae498d3/ComputeQI2".
2024-08-30 01:10:06 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 01:10:11 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 01:10:11 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-30 01:10:11 | INFO     | niworkflows      | Generating visual report
2024-08-30 01:10:17 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.314061s.
2024-08-30 01:10:29 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 35.108034s.
2024-08-30 01:10:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/brain_tissue_segmentation/af72099b5c594d12d6975a5d3b033280e41303a6/segmentation".
2024-08-30 01:10:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/SpatialNormalization/fa04537911047b9c07db5ee413f3a933eb5b1f1c/ResampleSegmentation".
2024-08-30 01:10:30 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 01:10:30 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-30 01:10:36 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 59.817936s.
2024-08-30 01:10:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/AirMaskWorkflow/565dd122a1dbe5f6574e061dcd2c71d8556a5639/ArtifactMask".
2024-08-30 01:10:38 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 01:10:38 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.221655s.
2024-08-30 01:10:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/dwiMRIQC/dwi_report_wf/fa04537911047b9c07db5ee413f3a933eb5b1f1c/get_wm".
2024-08-30 01:10:40 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 01:10:40 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.075526s.
2024-08-30 01:10:44 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.308731s.
2024-08-30 01:10:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/ComputeIQMs/565dd122a1dbe5f6574e061dcd2c71d8556a5639/provenance".
2024-08-30 01:10:46 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 01:10:46 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.096569s.
2024-08-30 01:10:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-041/mriqc_wf/anatMRIQC/ComputeIQMs/565dd122a1dbe5f6574e061dcd2c71d8556a5639/ComputeQI2".
2024-08-30 01:10:46 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
