------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot010/filter-pilot010.json.
------------------------------------------------------------------
2024-08-31 03:19:39 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 25.432583s.
2024-08-31 03:19:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/9dc21baf73139e3d55401dff068a2c2b5d659790/drift".
2024-08-31 03:19:41 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-31 03:19:41 | INFO     | nipype.interface | Correcting drift with 6 b=0 volumes, with global signal estimated at 1.0, 1.0126, 1.0189, 1.0221, 1.0189, 1.0158.
2024-08-31 03:19:53 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 44.209148s.
2024-08-31 03:19:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/sp_mask".
2024-08-31 03:19:55 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-31 03:20:08 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 26.398882s.
2024-08-31 03:20:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/drift".
2024-08-31 03:20:09 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 13.650997s.
2024-08-31 03:20:09 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-31 03:20:09 | INFO     | nipype.interface | Correcting drift with 6 b=0 volumes, with global signal estimated at 1.0, 1.0, 1.0027, 1.0027, 1.0, 1.0027.
2024-08-31 03:20:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/AirMaskWorkflow/c9042b96807b11b751d558cb0bdb862f28685a47/ArtifactMask".
2024-08-31 03:20:11 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 03:20:17 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.642886s.
2024-08-31 03:20:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/ComputeIQMs/c9042b96807b11b751d558cb0bdb862f28685a47/provenance".
2024-08-31 03:20:19 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 03:20:19 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.111688s.
2024-08-31 03:20:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/ComputeIQMs/c9042b96807b11b751d558cb0bdb862f28685a47/ComputeQI2".
2024-08-31 03:20:19 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-31 03:20:25 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 15.378656s.
2024-08-31 03:20:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/EPI2MNI".
2024-08-31 03:20:27 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 03:20:27 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 03:20:30 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.228026s.
2024-08-31 03:20:32 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/EPI2MNI/stderr.nipype-init).
2024-08-31 03:20:32 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-31 03:20:32 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/SharpenEPI/sub-001_ses-pilot010_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/SharpenEPI/sub-001_ses-pilot010_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/SharpenEPI/sub-001_ses-pilot010_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 03:20:43 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 03:20:43 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-31 03:20:43 | INFO     | niworkflows      | Generating visual report
2024-08-31 03:21:03 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 35.884846s.
2024-08-31 03:21:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/post_n4".
2024-08-31 03:21:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/9dc21baf73139e3d55401dff068a2c2b5d659790/ResampleSegmentation".
2024-08-31 03:21:05 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 03:21:05 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-31 03:21:08 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 2.77079s.
2024-08-31 03:21:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/EPI2MNI".
2024-08-31 03:21:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/final_masked".
2024-08-31 03:21:09 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 03:21:09 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 03:21:09 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 03:21:09 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.062886s.
2024-08-31 03:21:14 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.931918s.
2024-08-31 03:21:14 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/EPI2MNI/stderr.nipype-init).
2024-08-31 03:21:14 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-31 03:21:14 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/SharpenEPI/sub-001_ses-pilot010_acq-lowres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/SharpenEPI/sub-001_ses-pilot010_acq-lowres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/SharpenEPI/sub-001_ses-pilot010_acq-lowres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 03:21:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/dwi_report_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/get_wm".
2024-08-31 03:21:15 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:21:15 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.058715s.
2024-08-31 03:21:25 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 03:21:25 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-31 03:21:25 | INFO     | niworkflows      | Generating visual report
2024-08-31 03:21:45 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 36.029456s.
2024-08-31 03:21:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/9dc21baf73139e3d55401dff068a2c2b5d659790/dwidenoise".
2024-08-31 03:21:47 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-31 03:27:36 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 348.013574s.
2024-08-31 03:27:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/dwidenoise".
2024-08-31 03:27:37 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-31 03:30:42 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 184.447292s.
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/SpatialNormalization/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/ResampleSegmentation".
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/ComputeIQMs/9dc21baf73139e3d55401dff068a2c2b5d659790/estimate_sigma".
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/brain_tissue_segmentation/d9aa1076d9afbe6816f53167af3e28e40808fb2f/segmentation".
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/ComputeIQMs/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/estimate_sigma".
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.043975s.
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:30:43 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.056302s.
2024-08-31 03:30:48 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 4.612575s.
2024-08-31 03:30:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/dwi_report_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/get_wm".
2024-08-31 03:30:49 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:30:49 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.052097s.
2024-08-31 03:32:12 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 88.118922s.
2024-08-31 03:32:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/9dc21baf73139e3d55401dff068a2c2b5d659790/dwimodel".
2024-08-31 03:32:13 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-31 03:34:17 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 123.274069s.
2024-08-31 03:34:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/dwimodel".
2024-08-31 03:34:19 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-31 03:35:26 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 66.647954s.
2024-08-31 03:35:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/ComputeIQMs/d9aa1076d9afbe6816f53167af3e28e40808fb2f/harmonize".
2024-08-31 03:35:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/brain_tissue_segmentation/c9042b96807b11b751d558cb0bdb862f28685a47/segmentation".
2024-08-31 03:35:27 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-31 03:35:27 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-31 03:35:29 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 2.15012s.
2024-08-31 03:35:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/ComputeIQMs/d9aa1076d9afbe6816f53167af3e28e40808fb2f/measures".
2024-08-31 03:35:31 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-31 03:35:38 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=5.5462)
2024-08-31 03:35:38 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=5.5462)
2024-08-31 03:35:38 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=5.5462)
2024-08-31 03:35:49 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.593683s.
2024-08-31 03:35:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/ComputeIQMs/d9aa1076d9afbe6816f53167af3e28e40808fb2f/datasink".
2024-08-31 03:35:51 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-31 03:35:51 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003928s.
2024-08-31 03:36:56 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 88.424664s.
2024-08-31 03:36:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/9dc21baf73139e3d55401dff068a2c2b5d659790/cc_mask".
2024-08-31 03:36:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/dwi_report_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/mosaic_fa".
2024-08-31 03:36:57 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-31 03:36:57 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-31 03:36:59 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 1.32371s.
2024-08-31 03:36:59 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 1.952664s.
2024-08-31 03:37:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/dwi_report_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/mosaic_md".
2024-08-31 03:37:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/cc_mask".
2024-08-31 03:37:01 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-31 03:37:01 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-31 03:37:02 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 0.746989s.
2024-08-31 03:37:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/dwi_report_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/mosaic_fa".
2024-08-31 03:37:03 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-31 03:37:03 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 1.971878s.
2024-08-31 03:37:05 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 1.575589s.
