------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21101034/filter-21101034.json.
------------------------------------------------------------------

2024-09-04 14:10:38 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr2" <nipype.algorithms.confounds.TSNR>
2024-09-04 14:10:38 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/ComputeIQMs/cf26cc924fcb672c7db0c22581f21889e65ba977/quality/mapflow/_quality1".
2024-09-04 14:10:38 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/ComputeIQMs/cf26cc924fcb672c7db0c22581f21889e65ba977/quality/mapflow/_quality2".
2024-09-04 14:10:38 | INFO     | nipype.workflow  | [Node] Executing "_quality0" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-09-04 14:10:38 | INFO     | nipype.workflow  | [Node] Executing "_quality1" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-09-04 14:10:38 | INFO     | nipype.workflow  | [Node] Executing "_quality2" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-09-04 14:10:38 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-09-04 14:10:47 | INFO     | nipype.workflow  | [Node] Finished "_stddev4", elapsed time 22.871734s.
2024-09-04 14:10:49 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/stddev/mapflow/_stddev0".
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/stddev/mapflow/_stddev1".
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/stddev/mapflow/_stddev2".
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev3" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/stddev/mapflow/_stddev3".
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Cached "_stddev3" - collecting precomputed outputs
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] "_stddev3" found cached.
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev4" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/stddev/mapflow/_stddev4".
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] Cached "_stddev4" - collecting precomputed outputs
2024-09-04 14:10:51 | INFO     | nipype.workflow  | [Node] "_stddev4" found cached.
2024-09-04 14:10:53 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise0".
2024-09-04 14:10:53 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:11:04 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 11.280268s.
2024-09-04 14:11:06 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise1".
2024-09-04 14:11:06 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:11:13 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 7.307927s.
2024-09-04 14:11:16 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise2".
2024-09-04 14:11:16 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:11:20 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 4.034589s.
2024-09-04 14:11:22 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise3" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise3".
2024-09-04 14:11:22 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise3" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:11:25 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise3", elapsed time 2.7290200000000002s.
2024-09-04 14:11:26 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise4" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise4".
2024-09-04 14:11:26 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise4" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:11:29 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise4", elapsed time 3.118409s.
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise0".
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise1".
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise2".
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise3" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise3".
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise3" - collecting precomputed outputs
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] "_mosaic_noise3" found cached.
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise4" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_noise/mapflow/_mosaic_noise4".
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise4" - collecting precomputed outputs
2024-09-04 14:11:30 | INFO     | nipype.workflow  | [Node] "_mosaic_noise4" found cached.
2024-09-04 14:11:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/mosaic_snr/mapflow/_mosaic_snr0".
2024-09-04 14:11:32 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-09-04 14:11:32 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/stddev/mapflow/_stddev0/sub-001_ses-21101034_acq-highres_dir-PA_dwi_valid_nodriftfull_std.nii.gz) and after (/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/averages/mapflow/_averages0/sub-001_ses-21101034_acq-highres_dir-PA_dwi_valid_nodriftfull_mean.nii.gz) images
2024-09-04 14:11:32 | INFO     | nipype.interface | Generating visual report
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise0".
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.004414s.
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise1".
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.007911s.
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise2".
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.004351s.
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise3" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise3".
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise3" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise3", elapsed time 0.004039s.
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise4" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise4".
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise4" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:34 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise4", elapsed time 0.004259s.
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise0".
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.005186s.
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise1".
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.008585s.
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise2".
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.010625s.
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise3" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise3".
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise3" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:36 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise3", elapsed time 0.0045s.
2024-09-04 14:11:37 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise4" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/dwi_report_wf/084515c52fd33645c7b972a79af0395b67cad158/ds_report_noise/mapflow/_ds_report_noise4".
2024-09-04 14:11:37 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise4" <mriqc.interfaces.DerivativesDataSink>
2024-09-04 14:11:37 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise4", elapsed time 0.00935s.
2024-09-04 14:12:12 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr2", elapsed time 94.087984s.
2024-09-04 14:12:12 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 94.371155s.
2024-09-04 14:12:20 | INFO     | nipype.workflow  | [Node] Finished "_mean1", elapsed time 101.917399s.
2024-09-04 14:12:20 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr1", elapsed time 102.05089s.
2024-09-04 14:12:20 | INFO     | nipype.workflow  | [Node] Finished "_quality2", elapsed time 102.193807s.
2024-09-04 14:12:28 | INFO     | nipype.workflow  | [Node] Finished "_quality1", elapsed time 110.315009s.
2024-09-04 14:12:30 | INFO     | nipype.workflow  | [Node] Finished "_mean0", elapsed time 112.070878s.
2024-09-04 14:12:30 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr0", elapsed time 112.492745s.
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/cf26cc924fcb672c7db0c22581f21889e65ba977/mean/mapflow/_mean0".
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Cached "_mean0" - collecting precomputed outputs
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] "_mean0" found cached.
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/cf26cc924fcb672c7db0c22581f21889e65ba977/mean/mapflow/_mean1".
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Cached "_mean1" - collecting precomputed outputs
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] "_mean1" found cached.
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/cf26cc924fcb672c7db0c22581f21889e65ba977/mean/mapflow/_mean2".
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Cached "_mean2" - collecting precomputed outputs
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] "_mean2" found cached.
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/cf26cc924fcb672c7db0c22581f21889e65ba977/compute_tsnr/mapflow/_compute_tsnr0".
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr0" - collecting precomputed outputs
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] "_compute_tsnr0" found cached.
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/cf26cc924fcb672c7db0c22581f21889e65ba977/compute_tsnr/mapflow/_compute_tsnr1".
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr1" - collecting precomputed outputs
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] "_compute_tsnr1" found cached.
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/cf26cc924fcb672c7db0c22581f21889e65ba977/compute_tsnr/mapflow/_compute_tsnr2".
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr2" - collecting precomputed outputs
2024-09-04 14:12:32 | INFO     | nipype.workflow  | [Node] "_compute_tsnr2" found cached.
2024-09-04 14:12:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_clip" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/synthstrip_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/pre_clip".
2024-09-04 14:12:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.SpatialNormalization.SharpenEPI" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/SpatialNormalization/cf26cc924fcb672c7db0c22581f21889e65ba977/SharpenEPI".
2024-09-04 14:12:34 | INFO     | nipype.workflow  | [Node] Executing "SharpenEPI" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-04 14:12:34 | INFO     | nipype.workflow  | [Node] Executing "pre_clip" <niworkflows.interfaces.nibabel.IntensityClip>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicMean/mapflow/_PlotMosaicMean0".
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicMean/mapflow/_PlotMosaicMean1".
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicMean/mapflow/_PlotMosaicMean2".
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicNoise/mapflow/_PlotMosaicNoise0".
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean2" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean0" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean1" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicNoise/mapflow/_PlotMosaicNoise1".
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicNoise/mapflow/_PlotMosaicNoise2".
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicSD/mapflow/_PlotMosaicSD0".
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD0" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:36 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 2.323828s.
2024-09-04 14:12:37 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD0", elapsed time 1.6218599999999999s.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean2", elapsed time 1.744587s.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise0", elapsed time 1.752625s.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean1", elapsed time 1.757941s.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise1", elapsed time 1.774152s.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean0", elapsed time 1.795542s.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise2", elapsed time 1.896896s.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicSD/mapflow/_PlotMosaicSD1".
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicSD/mapflow/_PlotMosaicSD2".
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicMean/mapflow/_PlotMosaicMean0".
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicMean0" - collecting precomputed outputs
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] "_PlotMosaicMean0" found cached.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicMean/mapflow/_PlotMosaicMean1".
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicMean1" - collecting precomputed outputs
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] "_PlotMosaicMean1" found cached.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/funcMRIQC/func_report_wf/cf26cc924fcb672c7db0c22581f21889e65ba977/PlotMosaicMean/mapflow/_PlotMosaicMean2".
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicMean2" - collecting precomputed outputs
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] "_PlotMosaicMean2" found cached.
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD1" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:38 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD2" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-04 14:12:39 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD1", elapsed time 1.573742s.
2024-09-04 14:12:39 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD2", elapsed time 1.5737679999999998s.
2024-09-04 14:12:40 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr0", elapsed time 67.902005s.
