------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot006/filter-pilot006.json.
------------------------------------------------------------------
2024-08-30 19:19:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/ComputeIQMs/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/provenance".
2024-08-30 19:19:45 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 19:19:45 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.110276s.
2024-08-30 19:19:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/ComputeIQMs/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/ComputeQI2".
2024-08-30 19:19:45 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 19:19:53 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 14.373315999999999s.
2024-08-30 19:19:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/41956468032cb9d952b70771d2fd5ae0796c8903/EPI2MNI".
2024-08-30 19:19:55 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 19:19:55 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 19:19:57 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.33993s.
2024-08-30 19:20:00 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-30 19:20:00 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/41956468032cb9d952b70771d2fd5ae0796c8903/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/41956468032cb9d952b70771d2fd5ae0796c8903/SharpenEPI/sub-001_ses-pilot006_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/41956468032cb9d952b70771d2fd5ae0796c8903/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/41956468032cb9d952b70771d2fd5ae0796c8903/SharpenEPI/sub-001_ses-pilot006_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/41956468032cb9d952b70771d2fd5ae0796c8903/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/41956468032cb9d952b70771d2fd5ae0796c8903/SharpenEPI/sub-001_ses-pilot006_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/41956468032cb9d952b70771d2fd5ae0796c8903/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 19:20:11 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 19:20:11 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/41956468032cb9d952b70771d2fd5ae0796c8903/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-30 19:20:11 | INFO     | niworkflows      | Generating visual report
2024-08-30 19:20:16 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 50.85285s.
2024-08-30 19:20:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/AirMaskWorkflow/da511f7357a400eead8cd27d6b914d9669a0800c/ArtifactMask".
2024-08-30 19:20:17 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 19:20:23 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.508507s.
2024-08-30 19:20:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/ComputeIQMs/da511f7357a400eead8cd27d6b914d9669a0800c/provenance".
2024-08-30 19:20:25 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 19:20:25 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.111234s.
2024-08-30 19:20:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/ComputeIQMs/da511f7357a400eead8cd27d6b914d9669a0800c/ComputeQI2".
2024-08-30 19:20:25 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 19:20:29 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 33.572178s.
2024-08-30 19:20:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/post_n4".
2024-08-30 19:20:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/41956468032cb9d952b70771d2fd5ae0796c8903/ResampleSegmentation".
2024-08-30 19:20:31 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 19:20:31 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-30 19:20:34 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 2.606804s.
2024-08-30 19:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/8af095533a5fc0707c3b46e238df21fccd8cb563/sp_mask".
2024-08-30 19:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/final_masked".
2024-08-30 19:20:35 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 9.716734s.
2024-08-30 19:20:35 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-30 19:20:35 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 19:20:35 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.060411s.
2024-08-30 19:20:39 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.451727s.
2024-08-30 19:20:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/8af095533a5fc0707c3b46e238df21fccd8cb563/drift".
2024-08-30 19:20:41 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-30 19:20:41 | INFO     | nipype.interface | Correcting drift with 10 b=0 volumes, with global signal estimated at 1.0, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008.
2024-08-30 19:20:41 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 6.346615s.
2024-08-30 19:20:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/dwi_report_wf/41956468032cb9d952b70771d2fd5ae0796c8903/get_wm".
2024-08-30 19:20:43 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:20:43 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.060762s.
2024-08-30 19:20:45 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/41956468032cb9d952b70771d2fd5ae0796c8903/averages/mapflow/_averages0".
2024-08-30 19:20:45 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 19:20:49 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 3.852631s.
2024-08-30 19:20:49 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 7.929169s.
2024-08-30 19:20:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/8af095533a5fc0707c3b46e238df21fccd8cb563/EPI2MNI".
2024-08-30 19:20:51 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 19:20:51 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 19:20:55 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-30 19:20:55 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/8af095533a5fc0707c3b46e238df21fccd8cb563/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/8af095533a5fc0707c3b46e238df21fccd8cb563/SharpenEPI/sub-001_ses-pilot006_acq-lowres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/8af095533a5fc0707c3b46e238df21fccd8cb563/SharpenEPI/sub-001_ses-pilot006_acq-lowres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/8af095533a5fc0707c3b46e238df21fccd8cb563/SharpenEPI/sub-001_ses-pilot006_acq-lowres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 19:21:05 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 19:21:05 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/8af095533a5fc0707c3b46e238df21fccd8cb563/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-30 19:21:05 | INFO     | niworkflows      | Generating visual report
2024-08-30 19:21:22 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 30.800382s.
2024-08-30 19:21:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/41956468032cb9d952b70771d2fd5ae0796c8903/dwidenoise".
2024-08-30 19:21:23 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-30 19:22:47 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 83.600864s.
2024-08-30 19:22:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/8af095533a5fc0707c3b46e238df21fccd8cb563/dwidenoise".
2024-08-30 19:22:49 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-30 19:23:34 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 44.675282s.
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/SpatialNormalization/8af095533a5fc0707c3b46e238df21fccd8cb563/ResampleSegmentation".
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/ComputeIQMs/41956468032cb9d952b70771d2fd5ae0796c8903/estimate_sigma".
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/brain_tissue_segmentation/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/segmentation".
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/ComputeIQMs/8af095533a5fc0707c3b46e238df21fccd8cb563/estimate_sigma".
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.04688s.
2024-08-30 19:23:35 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.058007s.
2024-08-30 19:23:40 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 4.719433s.
2024-08-30 19:23:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/dwi_report_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/get_wm".
2024-08-30 19:23:41 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:23:41 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.051766s.
2024-08-30 19:25:04 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 88.574881s.
2024-08-30 19:25:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/41956468032cb9d952b70771d2fd5ae0796c8903/dwimodel".
2024-08-30 19:25:05 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-30 19:26:29 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 83.757766s.
2024-08-30 19:26:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/8af095533a5fc0707c3b46e238df21fccd8cb563/dwimodel".
2024-08-30 19:26:31 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-30 19:27:15 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 44.203974s.
2024-08-30 19:27:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/brain_tissue_segmentation/da511f7357a400eead8cd27d6b914d9669a0800c/segmentation".
2024-08-30 19:27:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/ComputeIQMs/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/harmonize".
2024-08-30 19:27:17 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 19:27:17 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-30 19:27:19 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 2.118873s.
2024-08-30 19:27:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/ComputeIQMs/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/measures".
2024-08-30 19:27:21 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-30 19:27:28 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.4689)
2024-08-30 19:27:28 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.4689)
2024-08-30 19:27:28 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.4689)
2024-08-30 19:27:39 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.821426s.
2024-08-30 19:27:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/ComputeIQMs/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/datasink".
2024-08-30 19:27:41 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-30 19:27:41 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.00386s.
2024-08-30 19:28:45 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 88.465359s.
2024-08-30 19:28:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/41956468032cb9d952b70771d2fd5ae0796c8903/cc_mask".
2024-08-30 19:28:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/dwi_report_wf/41956468032cb9d952b70771d2fd5ae0796c8903/mosaic_fa".
2024-08-30 19:28:47 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-30 19:28:47 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 19:28:48 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 1.346065s.
2024-08-30 19:28:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/dwi_report_wf/41956468032cb9d952b70771d2fd5ae0796c8903/mosaic_md".
2024-08-30 19:28:49 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 19:28:49 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 2.332582s.
2024-08-30 19:28:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/8af095533a5fc0707c3b46e238df21fccd8cb563/cc_mask".
2024-08-30 19:28:51 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-30 19:28:51 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 2.291079s.
2024-08-30 19:28:52 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 0.729825s.
2024-08-30 19:28:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/dwi_report_wf/41956468032cb9d952b70771d2fd5ae0796c8903/plot_heatmap".
2024-08-30 19:28:53 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
