------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-016/filter-016.json.
------------------------------------------------------------------
2024-08-29 04:51:37 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-29 04:51:39 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.853297s.
2024-08-29 04:51:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/anatMRIQC/ComputeIQMs/959b5d6ab95c56ee3213a0c29d7d5909a5c57fd9/measures".
2024-08-29 04:51:41 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-29 04:51:48 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=36.4157)
2024-08-29 04:51:48 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=36.4157)
2024-08-29 04:51:48 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=36.4157)
2024-08-29 04:51:58 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.058236s.
2024-08-29 04:51:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/anatMRIQC/ComputeIQMs/959b5d6ab95c56ee3213a0c29d7d5909a5c57fd9/datasink".
2024-08-29 04:51:59 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-29 04:51:59 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003633s.
2024-08-29 04:57:15 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 1035.709087s.
2024-08-29 04:57:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.hmc_b0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/hmc_b0".
2024-08-29 04:57:15 | INFO     | nipype.workflow  | [Node] Executing "hmc_b0" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-29 04:57:37 | INFO     | nipype.workflow  | [Node] Finished "hmc_b0", elapsed time 21.352799s.
2024-08-29 04:57:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/ComputeFD".
2024-08-29 04:57:39 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-29 04:57:39 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.005783s.
2024-08-29 04:57:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/drift".
2024-08-29 04:57:40 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-29 04:57:40 | INFO     | nipype.interface | Correcting drift with 6 b=0 volumes, with global signal estimated at 1.0, 0.9967, 1.0033, 1.0033, 1.0, 1.0.
2024-08-29 04:58:00 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 20.755611000000002s.
2024-08-29 04:58:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/dwidenoise".
2024-08-29 04:58:02 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-29 05:04:16 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 374.471505s.
2024-08-29 05:04:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/dwimodel".
2024-08-29 05:04:18 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-29 05:06:29 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 131.856977s.
2024-08-29 05:06:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/ComputeIQMs/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/estimate_sigma".
2024-08-29 05:06:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/cc_mask".
2024-08-29 05:06:32 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:06:32 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-29 05:06:32 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.055961s.
2024-08-29 05:06:33 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 0.984349s.
2024-08-29 05:06:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/dwi_report_wf/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/mosaic_fa".
2024-08-29 05:06:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/dwi_report_wf/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/mosaic_md".
2024-08-29 05:06:34 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 05:06:34 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 05:06:36 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 2.28825s.
2024-08-29 05:06:36 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 2.2935470000000002s.
2024-08-29 05:06:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/dwi_report_wf/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/plot_heatmap".
2024-08-29 05:06:38 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-08-29 05:06:45 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 7.820269s.
2024-08-29 05:06:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/dwi_report_wf/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/ds_report_fa".
2024-08-29 05:06:48 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 05:06:48 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.004207s.
2024-08-29 05:06:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/dwi_report_wf/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/ds_report_md".
2024-08-29 05:06:48 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 05:06:48 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.004042s.
2024-08-29 05:06:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/dwi_report_wf/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/ds_report_hm".
2024-08-29 05:06:49 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 05:06:49 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004043s.
2024-08-29 05:06:49 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 05:06:49 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:06:56 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 6.7339590000000005s.
2024-08-29 05:06:57 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 05:06:57 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:07:04 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 6.445345s.
2024-08-29 05:07:05 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 05:07:05 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:07:12 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 6.14938s.
2024-08-29 05:07:13 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 05:07:13 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:07:19 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 6.082534s.
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 05:07:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 05:07:23 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 05:07:23 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:07:37 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 13.639477s.
2024-08-29 05:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 05:07:37 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:07:50 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 13.025709s.
2024-08-29 05:07:51 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 05:07:51 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:08:04 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 12.397924s.
2024-08-29 05:08:05 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 05:08:05 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:08:18 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 12.099549s.
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 05:08:19 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 05:08:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 05:08:21 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:09:10 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 48.879754s.
2024-08-29 05:09:11 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 05:09:11 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:09:57 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 45.948558s.
2024-08-29 05:09:59 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 05:09:59 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:10:44 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 44.272306s.
2024-08-29 05:10:45 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 05:10:45 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 43.176447s.
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/fMRI_HMC/c41a6b73c033292fa8a8f8ad9010987d33a5385c/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 05:11:29 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 05:11:31 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages0".
2024-08-29 05:11:31 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages1".
2024-08-29 05:11:31 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 05:11:31 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 05:11:37 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 5.752343s.
2024-08-29 05:11:37 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 5.840818s.
2024-08-29 05:11:39 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages2".
2024-08-29 05:11:39 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages3".
2024-08-29 05:11:39 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 05:11:39 | INFO     | nipype.workflow  | [Node] Executing "_averages3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 05:11:45 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 5.77635s.
2024-08-29 05:11:45 | INFO     | nipype.workflow  | [Node] Finished "_averages3", elapsed time 5.840479s.
2024-08-29 05:11:47 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages4".
2024-08-29 05:11:47 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/stddev/mapflow/_stddev0".
2024-08-29 05:11:47 | INFO     | nipype.workflow  | [Node] Executing "_averages4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 05:11:47 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 05:11:53 | INFO     | nipype.workflow  | [Node] Finished "_averages4", elapsed time 5.877857s.
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 8.239335s.
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages0".
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages1".
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages2".
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages3".
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Cached "_averages3" - collecting precomputed outputs
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] "_averages3" found cached.
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/averages/mapflow/_averages4".
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] Cached "_averages4" - collecting precomputed outputs
2024-08-29 05:11:56 | INFO     | nipype.workflow  | [Node] "_averages4" found cached.
