------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-028/filter-028.json.
------------------------------------------------------------------
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/fc80f49275986ef4815ee78c5bb85ebec0a6fca1/provenance/mapflow/_provenance1".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/fc80f49275986ef4815ee78c5bb85ebec0a6fca1/provenance/mapflow/_provenance2".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/fc80f49275986ef4815ee78c5bb85ebec0a6fca1/provenance/mapflow/_provenance3".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/375a95cd469db942c1c4185753014f34039e235a/provenance/mapflow/_provenance0".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/375a95cd469db942c1c4185753014f34039e235a/provenance/mapflow/_provenance1".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/375a95cd469db942c1c4185753014f34039e235a/provenance/mapflow/_provenance2".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/375a95cd469db942c1c4185753014f34039e235a/provenance/mapflow/_provenance3".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/8884745aa17f3bdebe3a47ed967087c6571ace38/provenance/mapflow/_provenance0".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/8884745aa17f3bdebe3a47ed967087c6571ace38/provenance/mapflow/_provenance1".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/8884745aa17f3bdebe3a47ed967087c6571ace38/provenance/mapflow/_provenance2".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/8884745aa17f3bdebe3a47ed967087c6571ace38/provenance/mapflow/_provenance3".
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 16.792306s.
2024-08-29 19:34:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/anatMRIQC/anat_report_wf/abe0dea317360219b0a55447506060479cc0aafa/ds_report_background".
2024-08-29 19:34:41 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 19:34:41 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.008044s.
2024-08-29 19:34:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/dwiMRIQC/ec56854de5fe4a27dd3eb6a08d3ec10d25ab01b1/shells".
