------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-001/filter-001.json.
------------------------------------------------------------------
2024-08-28 14:15:19 | INFO     | nipype.workflow  | [Node] "_SpikesMask2" found cached.
2024-08-28 14:15:19 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask3" in "/home/oesteban/tmp/mriqc_ses-001/mriqc_wf/funcMRIQC/func_report_wf/4f7e5d1df11165b2e4ee7a691402b7f03c4f1f83/SpikesMask/mapflow/_SpikesMask3".
2024-08-28 14:15:19 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask3" - collecting precomputed outputs
2024-08-28 14:15:19 | INFO     | nipype.workflow  | [Node] "_SpikesMask3" found cached.
2024-08-28 14:15:23 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask1", elapsed time 7.886994s.
2024-08-28 14:15:23 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask0", elapsed time 7.969875s.
2024-08-28 14:15:26 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask3", elapsed time 7.283698s.
2024-08-28 14:15:26 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask2", elapsed time 7.29103s.
2024-08-28 14:15:27 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask0" in "/home/oesteban/tmp/mriqc_ses-001/mriqc_wf/funcMRIQC/func_report_wf/239bb7823fef9cadf77f51b1b330101c6980069d/SpikesMask/mapflow/_SpikesMask0".
2024-08-28 14:15:27 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask0" - collecting precomputed outputs
2024-08-28 14:15:27 | INFO     | nipype.workflow  | [Node] "_SpikesMask0" found cached.
2024-08-28 14:15:27 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask1" in "/home/oesteban/tmp/mriqc_ses-001/mriqc_wf/funcMRIQC/func_report_wf/239bb7823fef9cadf77f51b1b330101c6980069d/SpikesMask/mapflow/_SpikesMask1".
