------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-20801030/filter-20801030.json.
------------------------------------------------------------------
2024-08-31 10:49:08 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 10:49:08 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:49:08 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 10:49:08 | INFO     | niworkflows      | Generating visual report
2024-08-31 10:49:08 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.43985s.
2024-08-31 10:49:10 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 2.378595s.
2024-08-31 10:49:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6caa70c364bee27ab02ccc0f89859cbcc57087ea/GradientThreshold".
2024-08-31 10:49:12 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:49:22 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 32.484498s.
2024-08-31 10:49:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization".
2024-08-31 10:49:24 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 10:49:25 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 10:49:25 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 13.267021s.
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/AirMaskWorkflow/6caa70c364bee27ab02ccc0f89859cbcc57087ea/ArtifactMask".
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 10:49:26 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 10:49:29 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.202902s.
2024-08-31 10:49:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/ComputeIQMs/6caa70c364bee27ab02ccc0f89859cbcc57087ea/provenance".
2024-08-31 10:49:30 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 10:49:30 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.086816s.
2024-08-31 10:49:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/ComputeIQMs/6caa70c364bee27ab02ccc0f89859cbcc57087ea/ComputeQI2".
2024-08-31 10:49:30 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-31 10:49:36 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/stderr.nipype-init).
2024-08-31 10:49:36 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-31 10:49:36 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 10:49:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.375304s.
2024-08-31 10:49:40 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 10:49:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.605684s.
2024-08-31 10:49:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.833696s.
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/c83cd5329bce81c645d38f1fcb5aaca669b14916/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 10:49:42 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 10:49:42 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 10:49:42 | INFO     | niworkflows      | Generating visual report
2024-08-31 10:49:44 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 13.483256s.
2024-08-31 10:49:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c83cd5329bce81c645d38f1fcb5aaca669b14916/Enhance".
2024-08-31 10:49:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/c83cd5329bce81c645d38f1fcb5aaca669b14916/format_tpm_names".
2024-08-31 10:49:44 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:49:44 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:49:46 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.6996850000000001s.
2024-08-31 10:49:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c83cd5329bce81c645d38f1fcb5aaca669b14916/Grad".
2024-08-31 10:49:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c83cd5329bce81c645d38f1fcb5aaca669b14916/apply_mask".
2024-08-31 10:49:46 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:49:46 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 10:49:47 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.735765s.
2024-08-31 10:49:47 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.09429s.
2024-08-31 10:49:51 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 4.811539s.
2024-08-31 10:49:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c83cd5329bce81c645d38f1fcb5aaca669b14916/GradientThreshold".
2024-08-31 10:49:52 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:49:57 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 33.02675s.
2024-08-31 10:49:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/synthstrip_wf/77d8a631929a1fefcd33d735516fe1b57fca7793/synthstrip".
2024-08-31 10:49:58 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 10:50:00 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 10:50:00 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 10:50:00 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 10:50:00 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 10:50:00 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 10:50:00 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 10:50:14 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.989427s.
2024-08-31 10:50:14 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.926089s.
2024-08-31 10:50:15 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.354293s.
2024-08-31 10:50:15 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.028454s.
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/synthstrip_wf/77d8a631929a1fefcd33d735516fe1b57fca7793/post_n4".
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/SpatialNormalization/79a4d83cc4c077e3cef223392f35fdefbad6dd57/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 10:50:16 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 10:50:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/79a4d83cc4c077e3cef223392f35fdefbad6dd57/format_tpm_names".
2024-08-31 10:50:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/79a4d83cc4c077e3cef223392f35fdefbad6dd57/Enhance".
2024-08-31 10:50:18 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:50:18 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:50:19 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.5331099999999998s.
2024-08-31 10:50:19 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.634762s.
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/77d8a631929a1fefcd33d735516fe1b57fca7793/sp_mask".
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/synthstrip_wf/77d8a631929a1fefcd33d735516fe1b57fca7793/final_masked".
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/79a4d83cc4c077e3cef223392f35fdefbad6dd57/Grad".
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/79a4d83cc4c077e3cef223392f35fdefbad6dd57/apply_mask".
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-31 10:50:20 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.101991s.
2024-08-31 10:50:21 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.738258s.
2024-08-31 10:50:21 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.138852s.
2024-08-31 10:50:25 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.015397s.
2024-08-31 10:50:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/79a4d83cc4c077e3cef223392f35fdefbad6dd57/GradientThreshold".
2024-08-31 10:50:26 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 10:50:45 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 25.476792s.
2024-08-31 10:50:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/SpatialNormalization/77d8a631929a1fefcd33d735516fe1b57fca7793/EPI2MNI".
2024-08-31 10:50:46 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 10:50:46 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 10:50:47 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 54.870016s.
2024-08-31 10:50:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/AirMaskWorkflow/c83cd5329bce81c645d38f1fcb5aaca669b14916/ArtifactMask".
2024-08-31 10:50:48 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 10:50:51 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-31 10:50:51 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/SpatialNormalization/77d8a631929a1fefcd33d735516fe1b57fca7793/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/SpatialNormalization/77d8a631929a1fefcd33d735516fe1b57fca7793/SharpenEPI/sub-001_ses-20801030_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/synthstrip_wf/77d8a631929a1fefcd33d735516fe1b57fca7793/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/SpatialNormalization/77d8a631929a1fefcd33d735516fe1b57fca7793/SharpenEPI/sub-001_ses-20801030_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/synthstrip_wf/77d8a631929a1fefcd33d735516fe1b57fca7793/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/SpatialNormalization/77d8a631929a1fefcd33d735516fe1b57fca7793/SharpenEPI/sub-001_ses-20801030_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/dwiMRIQC/synthstrip_wf/77d8a631929a1fefcd33d735516fe1b57fca7793/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 10:50:55 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.903947s.
2024-08-31 10:50:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/ComputeIQMs/c83cd5329bce81c645d38f1fcb5aaca669b14916/provenance".
2024-08-31 10:50:56 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 10:50:56 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.14728s.
2024-08-31 10:50:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20801030/mriqc_wf/anatMRIQC/ComputeIQMs/c83cd5329bce81c645d38f1fcb5aaca669b14916/ComputeQI2".
