------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-015/filter-015.json.
------------------------------------------------------------------
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask0" - collecting precomputed outputs
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask0" found cached.
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/94e1cf88470f01571cf4d0e0d641571d973c4dc0/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask1" - collecting precomputed outputs
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask1" found cached.
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/94e1cf88470f01571cf4d0e0d641571d973c4dc0/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask2" - collecting precomputed outputs
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask2" found cached.
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/94e1cf88470f01571cf4d0e0d641571d973c4dc0/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask3" - collecting precomputed outputs
2024-08-29 03:23:25 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask3" found cached.
2024-08-29 03:23:27 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-29 03:23:27 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask0" <mriqc.interfaces.functional.Spikes>
2024-08-29 03:23:37 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask0", elapsed time 9.782857s.
2024-08-29 03:23:39 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-29 03:23:39 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask1" <mriqc.interfaces.functional.Spikes>
2024-08-29 03:23:40 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 36.892547s.
2024-08-29 03:23:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/b2f94150da29482ccee163c687897b36d59776a3/pre_n4".
2024-08-29 03:23:41 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 03:23:48 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask1", elapsed time 9.520388s.
2024-08-29 03:23:49 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-29 03:23:49 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask2" <mriqc.interfaces.functional.Spikes>
2024-08-29 03:23:58 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask2", elapsed time 9.429487s.
2024-08-29 03:23:59 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-29 03:23:59 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask3" <mriqc.interfaces.functional.Spikes>
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask3", elapsed time 9.648117s.
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask0" - collecting precomputed outputs
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask0" found cached.
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask1" - collecting precomputed outputs
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask1" found cached.
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask2" - collecting precomputed outputs
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask2" found cached.
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/func_report_wf/bbba995fbfb7634584ea24cb13634f779e14cfea/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask3" - collecting precomputed outputs
2024-08-29 03:24:09 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask3" found cached.
2024-08-29 03:24:18 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 36.498482s.
2024-08-29 03:24:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.get_lowb" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/dwiMRIQC/4d86e56e5320c2553549f870cd1831b881e30137/get_lowb".
2024-08-29 03:24:19 | INFO     | nipype.workflow  | [Node] Executing "get_lowb" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-29 03:24:23 | INFO     | nipype.workflow  | [Node] Finished "get_lowb", elapsed time 3.741802s.
2024-08-29 03:24:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/bac18ed77fbe8202c3c0cd14346ddbafce898f60/synthstrip".
2024-08-29 03:24:25 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 03:24:43 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 18.013187s.
2024-08-29 03:24:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/d921510278c95792b7c7caacb0a21f35eb36387a/synthstrip".
2024-08-29 03:24:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/ComputeIQMs/bac18ed77fbe8202c3c0cd14346ddbafce898f60/smoothness".
2024-08-29 03:24:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/bac18ed77fbe8202c3c0cd14346ddbafce898f60/PlotMosaicZoomed".
2024-08-29 03:24:45 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 03:24:45 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 03:24:45 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-29 03:24:50 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.381453s.
2024-08-29 03:24:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/bac18ed77fbe8202c3c0cd14346ddbafce898f60/ds_report_zoomed".
2024-08-29 03:24:51 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 03:24:51 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004163s.
2024-08-29 03:24:55 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.924858s.
2024-08-29 03:25:15 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 176.348811s.
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.622984s.
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/b2f94150da29482ccee163c687897b36d59776a3/synthstrip".
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/ComputeIQMs/d921510278c95792b7c7caacb0a21f35eb36387a/smoothness".
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/d921510278c95792b7c7caacb0a21f35eb36387a/PlotMosaicZoomed".
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/fMRI_HMC/fde2623315e83741114ef15b718c07ccdef29d8d/ComputeFD".
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.001361s.
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-29 03:25:17 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 03:25:23 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.602405s.
2024-08-29 03:25:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/d921510278c95792b7c7caacb0a21f35eb36387a/ds_report_zoomed".
2024-08-29 03:25:23 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 03:25:23 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004042s.
2024-08-29 03:25:26 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.309518s.
2024-08-29 03:25:48 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.039515s.
2024-08-29 03:25:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/bac18ed77fbe8202c3c0cd14346ddbafce898f60/post_n4".
2024-08-29 03:25:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/ComputeIQMs/b2f94150da29482ccee163c687897b36d59776a3/smoothness".
2024-08-29 03:25:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/b2f94150da29482ccee163c687897b36d59776a3/PlotMosaicZoomed".
2024-08-29 03:25:49 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 03:25:49 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-29 03:25:49 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-29 03:25:55 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.675609s.
2024-08-29 03:25:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/b2f94150da29482ccee163c687897b36d59776a3/ds_report_zoomed".
2024-08-29 03:25:55 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 03:25:55 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.005834s.
2024-08-29 03:25:59 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 10.532838s.
2024-08-29 03:26:03 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 13.686806s.
2024-08-29 03:26:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/bac18ed77fbe8202c3c0cd14346ddbafce898f60/final_masked".
2024-08-29 03:26:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/d921510278c95792b7c7caacb0a21f35eb36387a/post_n4".
2024-08-29 03:26:05 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 03:26:05 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 03:26:05 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.536436s.
2024-08-29 03:26:24 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 18.681364s.
2024-08-29 03:26:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/b2f94150da29482ccee163c687897b36d59776a3/post_n4".
2024-08-29 03:26:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/d921510278c95792b7c7caacb0a21f35eb36387a/final_masked".
2024-08-29 03:26:25 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 03:26:25 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 03:26:26 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.811821s.
2024-08-29 03:26:44 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 19.016988s.
2024-08-29 03:26:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/synthstrip_wf/b2f94150da29482ccee163c687897b36d59776a3/final_masked".
2024-08-29 03:26:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/dwiMRIQC/synthstrip_wf/4d86e56e5320c2553549f870cd1831b881e30137/pre_n4".
2024-08-29 03:26:45 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 03:26:45 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 03:26:46 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.726096s.
2024-08-29 03:26:50 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.304136s.
2024-08-29 03:26:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization".
2024-08-29 03:26:51 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 03:26:52 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 03:27:01 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/stderr.nipype-init).
2024-08-29 03:27:01 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-29 03:27:01 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 03:27:04 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 03:27:05 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-29 03:27:05 | INFO     | niworkflows      | Generating visual report
2024-08-29 03:27:22 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 31.109209s.
2024-08-29 03:27:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/d921510278c95792b7c7caacb0a21f35eb36387a/SpatialNormalization".
2024-08-29 03:27:23 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 03:27:24 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 03:27:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 03:27:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 03:27:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 03:27:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 03:27:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 03:27:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 03:27:35 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-29 03:27:35 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/d921510278c95792b7c7caacb0a21f35eb36387a/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/d921510278c95792b7c7caacb0a21f35eb36387a/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/d921510278c95792b7c7caacb0a21f35eb36387a/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/d921510278c95792b7c7caacb0a21f35eb36387a/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/d921510278c95792b7c7caacb0a21f35eb36387a/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 03:27:39 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 13.685601s.
2024-08-29 03:27:39 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.850408999999999s.
2024-08-29 03:27:39 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 03:27:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.478005s.
2024-08-29 03:27:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/SpatialNormalization/bac18ed77fbe8202c3c0cd14346ddbafce898f60/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 03:27:41 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 03:27:41 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
