------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-047/filter-047.json.
------------------------------------------------------------------
2024-08-30 07:50:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/anat_report_wf/5e3ff59f62cafa8802b7accaf9be0561f2f2f57e/PlotMosaicZoomed".
2024-08-30 07:50:01 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-30 07:50:01 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-30 07:50:01 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 07:50:06 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.736548s.
2024-08-30 07:50:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/anat_report_wf/5e3ff59f62cafa8802b7accaf9be0561f2f2f57e/ds_report_zoomed".
2024-08-30 07:50:09 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 07:50:09 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004099s.
2024-08-30 07:50:10 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 8.921719s.
2024-08-30 07:50:32 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.314449s.
2024-08-30 07:50:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/ComputeIQMs/8bf3c4ccd48bf06f5d02b480dfad134d20435195/smoothness".
2024-08-30 07:50:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/anat_report_wf/8bf3c4ccd48bf06f5d02b480dfad134d20435195/PlotMosaicZoomed".
2024-08-30 07:50:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/baad181d456669120fbe1e85bfbb9ca6ef03e6df/post_n4".
2024-08-30 07:50:33 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 07:50:33 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-30 07:50:33 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 07:50:39 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.857952s.
2024-08-30 07:50:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/anat_report_wf/8bf3c4ccd48bf06f5d02b480dfad134d20435195/ds_report_zoomed".
2024-08-30 07:50:41 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 07:50:41 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004044s.
2024-08-30 07:50:43 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.958437s.
2024-08-30 07:50:47 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 13.850149s.
2024-08-30 07:50:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/00726601d584bb39b9df49d492432ad603b5e886/post_n4".
2024-08-30 07:50:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/baad181d456669120fbe1e85bfbb9ca6ef03e6df/final_masked".
2024-08-30 07:50:49 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 07:50:49 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 07:50:49 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.62672s.
2024-08-30 07:51:02 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 13.735803s.
2024-08-30 07:51:04 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 305.253613s.
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/0b0e947e41642b0b2424a03d22b14551bef4d58c/post_n4".
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/00726601d584bb39b9df49d492432ad603b5e886/final_masked".
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/fMRI_HMC/24bba6bb2bd22d8b27eca29b0dadd485f0c2a97a/ComputeFD".
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.002153s.
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 07:51:05 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.572624s.
2024-08-30 07:51:19 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 13.666564s.
2024-08-30 07:51:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/5e3ff59f62cafa8802b7accaf9be0561f2f2f57e/post_n4".
2024-08-30 07:51:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/0b0e947e41642b0b2424a03d22b14551bef4d58c/final_masked".
2024-08-30 07:51:21 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 07:51:21 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 07:51:21 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.601492s.
2024-08-30 07:51:40 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 18.688895s.
2024-08-30 07:51:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/5e3ff59f62cafa8802b7accaf9be0561f2f2f57e/final_masked".
2024-08-30 07:51:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/8bf3c4ccd48bf06f5d02b480dfad134d20435195/post_n4".
2024-08-30 07:51:41 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 07:51:41 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 07:51:41 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.76007s.
2024-08-30 07:52:00 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 18.735693s.
2024-08-30 07:52:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/synthstrip_wf/8bf3c4ccd48bf06f5d02b480dfad134d20435195/final_masked".
2024-08-30 07:52:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/dwiMRIQC/synthstrip_wf/924ac4a9d09ad543bc1082039482184095691949/pre_n4".
2024-08-30 07:52:01 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 07:52:01 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 07:52:01 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.72752s.
2024-08-30 07:52:05 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.342153s.
2024-08-30 07:52:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization".
2024-08-30 07:52:07 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 07:52:07 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 07:52:16 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/stderr.nipype-init).
2024-08-30 07:52:16 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-30 07:52:16 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 07:52:20 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 07:52:21 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-30 07:52:21 | INFO     | niworkflows      | Generating visual report
2024-08-30 07:52:38 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 31.539539s.
2024-08-30 07:52:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization".
2024-08-30 07:52:39 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 07:52:39 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 07:52:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 07:52:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 07:52:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 07:52:41 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 07:52:41 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 07:52:41 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 07:52:49 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/stderr.nipype-init).
2024-08-30 07:52:49 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-30 07:52:49 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 07:52:52 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 07:52:54 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.093597s.
2024-08-30 07:52:54 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-30 07:52:54 | INFO     | niworkflows      | Generating visual report
2024-08-30 07:52:54 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.372864s.
2024-08-30 07:52:55 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 13.377052s.
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/baad181d456669120fbe1e85bfbb9ca6ef03e6df/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-30 07:52:57 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-30 07:52:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/HeadMaskWorkflow/baad181d456669120fbe1e85bfbb9ca6ef03e6df/Enhance".
2024-08-30 07:52:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/brain_tissue_segmentation/baad181d456669120fbe1e85bfbb9ca6ef03e6df/format_tpm_names".
2024-08-30 07:52:59 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:52:59 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:53:00 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.437786s.
2024-08-30 07:53:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/HeadMaskWorkflow/baad181d456669120fbe1e85bfbb9ca6ef03e6df/Grad".
2024-08-30 07:53:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/HeadMaskWorkflow/baad181d456669120fbe1e85bfbb9ca6ef03e6df/apply_mask".
2024-08-30 07:53:01 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:53:01 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 07:53:01 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.590121s.
2024-08-30 07:53:01 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 2.634439s.
2024-08-30 07:53:04 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 3.041566s.
2024-08-30 07:53:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/HeadMaskWorkflow/baad181d456669120fbe1e85bfbb9ca6ef03e6df/GradientThreshold".
2024-08-30 07:53:05 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 07:53:12 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 32.934277s.
2024-08-30 07:53:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/0b0e947e41642b0b2424a03d22b14551bef4d58c/SpatialNormalization".
2024-08-30 07:53:13 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 07:53:13 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 07:53:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 07:53:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 07:53:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/00726601d584bb39b9df49d492432ad603b5e886/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 07:53:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 07:53:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 07:53:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 07:53:23 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-30 07:53:23 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/0b0e947e41642b0b2424a03d22b14551bef4d58c/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/0b0e947e41642b0b2424a03d22b14551bef4d58c/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/0b0e947e41642b0b2424a03d22b14551bef4d58c/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/0b0e947e41642b0b2424a03d22b14551bef4d58c/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-047/mriqc_wf/anatMRIQC/SpatialNormalization/0b0e947e41642b0b2424a03d22b14551bef4d58c/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 07:53:25 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 20.212228s.
2024-08-30 07:53:27 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
