------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-007/filter-007.json.
------------------------------------------------------------------
2024-08-28 20:29:22 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=30.09)
2024-08-28 20:29:22 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=30.09)
2024-08-28 20:29:22 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=30.09)
2024-08-28 20:29:28 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 9.611705s.
2024-08-28 20:29:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/ComputeIQMs/56aa1ff9638a241c4928beb2bc2450f2fe4d22cc/datasink".
2024-08-28 20:29:28 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-28 20:29:28 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003267s.
2024-08-28 20:30:46 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 90.364778s.
2024-08-28 20:30:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/brain_tissue_segmentation/2abcb26ba5383f27e729341dbb2903b447d7da64/segmentation".
2024-08-28 20:30:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/ComputeIQMs/457c54c05705cf7ec148062d0b53859020f65ed3/harmonize".
2024-08-28 20:30:48 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-28 20:30:48 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-28 20:30:50 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.975037s.
2024-08-28 20:30:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/ComputeIQMs/457c54c05705cf7ec148062d0b53859020f65ed3/measures".
2024-08-28 20:30:52 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-28 20:30:59 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=26.9738)
2024-08-28 20:30:59 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=26.9738)
2024-08-28 20:30:59 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=26.9738)
2024-08-28 20:31:10 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.609126s.
2024-08-28 20:31:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/ComputeIQMs/457c54c05705cf7ec148062d0b53859020f65ed3/datasink".
2024-08-28 20:31:10 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-28 20:31:10 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003857s.
2024-08-28 20:32:17 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 89.038716s.
2024-08-28 20:32:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/ComputeIQMs/2abcb26ba5383f27e729341dbb2903b447d7da64/harmonize".
2024-08-28 20:32:18 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-28 20:32:20 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.869459s.
2024-08-28 20:32:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/ComputeIQMs/2abcb26ba5383f27e729341dbb2903b447d7da64/measures".
2024-08-28 20:32:22 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-28 20:32:29 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=32.7875)
2024-08-28 20:32:29 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=32.7875)
2024-08-28 20:32:29 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=32.7875)
2024-08-28 20:32:39 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 16.883229s.
2024-08-28 20:32:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/anatMRIQC/ComputeIQMs/2abcb26ba5383f27e729341dbb2903b447d7da64/datasink".
2024-08-28 20:32:40 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-28 20:32:40 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003675s.
2024-08-28 20:38:27 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 1055.190469s.
2024-08-28 20:38:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.hmc_b0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/hmc_b0".
2024-08-28 20:38:28 | INFO     | nipype.workflow  | [Node] Executing "hmc_b0" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-28 20:38:49 | INFO     | nipype.workflow  | [Node] Finished "hmc_b0", elapsed time 20.230656s.
2024-08-28 20:38:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/ComputeFD".
2024-08-28 20:38:50 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-28 20:38:50 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.005801s.
2024-08-28 20:38:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/drift".
2024-08-28 20:38:51 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-28 20:38:51 | INFO     | nipype.interface | Correcting drift with 6 b=0 volumes, with global signal estimated at 1.0, 1.0033, 0.9967, 0.9967, 0.9967, 1.0.
2024-08-28 20:39:10 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 19.98248s.
2024-08-28 20:39:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/dwidenoise".
2024-08-28 20:39:13 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-28 20:45:28 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 375.063834s.
2024-08-28 20:45:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/dwimodel".
2024-08-28 20:45:31 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-28 20:47:42 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 131.74771s.
2024-08-28 20:47:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/ComputeIQMs/41a29107b4481310f04e7db9c229a48069fc5260/estimate_sigma".
2024-08-28 20:47:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/cc_mask".
2024-08-28 20:47:45 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:47:45 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-28 20:47:45 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.056103s.
2024-08-28 20:47:46 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 1.002719s.
2024-08-28 20:47:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/dwi_report_wf/41a29107b4481310f04e7db9c229a48069fc5260/mosaic_fa".
2024-08-28 20:47:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/dwi_report_wf/41a29107b4481310f04e7db9c229a48069fc5260/mosaic_md".
2024-08-28 20:47:47 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-28 20:47:47 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-28 20:47:49 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 2.360346s.
2024-08-28 20:47:49 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 2.362748s.
2024-08-28 20:47:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/dwi_report_wf/41a29107b4481310f04e7db9c229a48069fc5260/plot_heatmap".
2024-08-28 20:47:51 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-08-28 20:47:58 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 7.534771s.
2024-08-28 20:48:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/dwi_report_wf/41a29107b4481310f04e7db9c229a48069fc5260/ds_report_fa".
2024-08-28 20:48:01 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-28 20:48:01 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.00419s.
2024-08-28 20:48:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/dwi_report_wf/41a29107b4481310f04e7db9c229a48069fc5260/ds_report_md".
2024-08-28 20:48:01 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-28 20:48:01 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.004256s.
2024-08-28 20:48:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/dwi_report_wf/41a29107b4481310f04e7db9c229a48069fc5260/ds_report_hm".
2024-08-28 20:48:02 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-28 20:48:02 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004233s.
2024-08-28 20:48:02 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc0".
2024-08-28 20:48:02 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:48:09 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 6.77151s.
2024-08-28 20:48:10 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc1".
2024-08-28 20:48:10 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:48:17 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 6.511701s.
2024-08-28 20:48:18 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc2".
2024-08-28 20:48:18 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:48:25 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 6.285356s.
2024-08-28 20:48:26 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc3".
2024-08-28 20:48:26 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:48:32 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 6.010161s.
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc0".
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc1".
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc2".
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/45a4521aa8a66d8fcfe61c28a5126ebb2a54e42c/apply_hmc/mapflow/_apply_hmc3".
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-28 20:48:34 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-28 20:48:37 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc0".
2024-08-28 20:48:37 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:48:50 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 13.873953s.
2024-08-28 20:48:52 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc1".
2024-08-28 20:48:52 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:49:05 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 12.992914s.
2024-08-28 20:49:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc2".
2024-08-28 20:49:06 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:49:19 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 12.552946s.
2024-08-28 20:49:20 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc3".
2024-08-28 20:49:20 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:49:33 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 12.380879s.
2024-08-28 20:49:34 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc0".
2024-08-28 20:49:34 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-28 20:49:34 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-28 20:49:34 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc1".
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc2".
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/0961751a256cc335e0872a881b04d919a6a36e4d/apply_hmc/mapflow/_apply_hmc3".
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-28 20:49:35 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-28 20:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc0".
2024-08-28 20:49:37 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:50:25 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 48.623185s.
2024-08-28 20:50:27 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc1".
2024-08-28 20:50:27 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:51:13 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 46.85s.
2024-08-28 20:51:14 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc2".
2024-08-28 20:51:14 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:51:59 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 44.488869s.
2024-08-28 20:52:01 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc3".
2024-08-28 20:52:01 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 20:52:44 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 43.671507s.
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc0".
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc1".
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc2".
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/fMRI_HMC/99f4a708b2fce503616677b797affa60836df699/apply_hmc/mapflow/_apply_hmc3".
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-28 20:52:45 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-28 20:52:47 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/averages/mapflow/_averages0".
2024-08-28 20:52:47 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/averages/mapflow/_averages1".
2024-08-28 20:52:47 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-28 20:52:47 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-28 20:52:53 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 6.007677s.
2024-08-28 20:52:53 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 6.094638s.
2024-08-28 20:52:55 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/averages/mapflow/_averages3".
2024-08-28 20:52:55 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/dwiMRIQC/41a29107b4481310f04e7db9c229a48069fc5260/averages/mapflow/_averages2".
2024-08-28 20:52:55 | INFO     | nipype.workflow  | [Node] Executing "_averages3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-28 20:52:55 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-28 20:53:01 | INFO     | nipype.workflow  | [Node] Finished "_averages3", elapsed time 5.981993s.
