------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21001030/filter-21001030.json.
------------------------------------------------------------------
2024-09-02 14:35:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization".
2024-09-02 14:35:40 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-02 14:35:41 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-02 14:35:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/c618185fa06e3334974df36ab18221718bac683e/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-02 14:35:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/c618185fa06e3334974df36ab18221718bac683e/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-02 14:35:42 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-02 14:35:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/c618185fa06e3334974df36ab18221718bac683e/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-02 14:35:42 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-02 14:35:42 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-02 14:35:43 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 13.004183s.
2024-09-02 14:35:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/AirMaskWorkflow/4aa17d739fc4df2804af2da9efd329b4c3b8d1dc/ArtifactMask".
2024-09-02 14:35:44 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-02 14:35:47 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.5160169999999997s.
2024-09-02 14:35:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/ComputeIQMs/4aa17d739fc4df2804af2da9efd329b4c3b8d1dc/provenance".
2024-09-02 14:35:48 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-02 14:35:48 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.088615s.
2024-09-02 14:35:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/ComputeIQMs/4aa17d739fc4df2804af2da9efd329b4c3b8d1dc/ComputeQI2".
2024-09-02 14:35:48 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-02 14:35:52 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/stderr.nipype-init).
2024-09-02 14:35:52 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-09-02 14:35:52 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-02 14:35:56 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-02 14:35:57 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.942876s.
2024-09-02 14:35:57 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.259174s.
2024-09-02 14:35:57 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.090224s.
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/c618185fa06e3334974df36ab18221718bac683e/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/c618185fa06e3334974df36ab18221718bac683e/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/c618185fa06e3334974df36ab18221718bac683e/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-02 14:35:58 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-02 14:35:58 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-09-02 14:35:58 | INFO     | niworkflows      | Generating visual report
2024-09-02 14:36:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c618185fa06e3334974df36ab18221718bac683e/Enhance".
2024-09-02 14:36:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/c618185fa06e3334974df36ab18221718bac683e/format_tpm_names".
2024-09-02 14:36:00 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:36:00 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:36:00 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 12.133996s.
2024-09-02 14:36:02 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.708013s.
2024-09-02 14:36:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c618185fa06e3334974df36ab18221718bac683e/Grad".
2024-09-02 14:36:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c618185fa06e3334974df36ab18221718bac683e/apply_mask".
2024-09-02 14:36:02 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-02 14:36:02 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:36:03 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.755308s.
2024-09-02 14:36:03 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.105639s.
2024-09-02 14:36:07 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 4.873989s.
2024-09-02 14:36:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c618185fa06e3334974df36ab18221718bac683e/GradientThreshold".
2024-09-02 14:36:08 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:36:13 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 33.231576s.
2024-09-02 14:36:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/synthstrip_wf/ce190e051079c45161ae942495d62a050ca017ed/synthstrip".
2024-09-02 14:36:14 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-09-02 14:36:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-02 14:36:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-02 14:36:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-02 14:36:16 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-02 14:36:16 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-02 14:36:16 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-02 14:36:30 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.759915s.
2024-09-02 14:36:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/synthstrip_wf/ce190e051079c45161ae942495d62a050ca017ed/post_n4".
2024-09-02 14:36:30 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-02 14:36:30 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.141876s.
2024-09-02 14:36:30 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.218333s.
2024-09-02 14:36:31 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.716803s.
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/SpatialNormalization/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-02 14:36:32 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-02 14:36:33 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.334815s.
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/ce190e051079c45161ae942495d62a050ca017ed/sp_mask".
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/Enhance".
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/format_tpm_names".
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/synthstrip_wf/ce190e051079c45161ae942495d62a050ca017ed/final_masked".
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-09-02 14:36:34 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.116502s.
2024-09-02 14:36:35 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.620263s.
2024-09-02 14:36:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/apply_mask".
2024-09-02 14:36:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/Grad".
2024-09-02 14:36:36 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-02 14:36:36 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:36:37 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.710688s.
2024-09-02 14:36:37 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.096839s.
2024-09-02 14:36:41 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.013562s.
2024-09-02 14:36:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4dc6d58e26a2009ac3a000b826cc2dfd222da48b/GradientThreshold".
2024-09-02 14:36:42 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-02 14:37:04 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 55.987305s.
2024-09-02 14:37:05 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 31.470077s.
2024-09-02 14:37:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/AirMaskWorkflow/c618185fa06e3334974df36ab18221718bac683e/ArtifactMask".
2024-09-02 14:37:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/EPI2MNI".
2024-09-02 14:37:06 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-02 14:37:06 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-02 14:37:06 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-02 14:37:11 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/EPI2MNI/stderr.nipype-init).
2024-09-02 14:37:11 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-09-02 14:37:11 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/SharpenEPI/sub-001_ses-21001030_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/synthstrip_wf/ce190e051079c45161ae942495d62a050ca017ed/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/SharpenEPI/sub-001_ses-21001030_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/synthstrip_wf/ce190e051079c45161ae942495d62a050ca017ed/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/SharpenEPI/sub-001_ses-21001030_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/synthstrip_wf/ce190e051079c45161ae942495d62a050ca017ed/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-02 14:37:13 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 7.316709s.
2024-09-02 14:37:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/ComputeIQMs/c618185fa06e3334974df36ab18221718bac683e/provenance".
2024-09-02 14:37:14 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-02 14:37:14 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.131759s.
2024-09-02 14:37:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/anatMRIQC/ComputeIQMs/c618185fa06e3334974df36ab18221718bac683e/ComputeQI2".
2024-09-02 14:37:14 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-02 14:37:24 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-02 14:37:24 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-09-02 14:37:24 | INFO     | niworkflows      | Generating visual report
2024-09-02 14:37:25 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.121529s.
2024-09-02 14:37:39 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 32.795565s.
2024-09-02 14:37:39 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 57.020766s.
2024-09-02 14:37:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-21001030/mriqc_wf/dwiMRIQC/SpatialNormalization/ce190e051079c45161ae942495d62a050ca017ed/ResampleSegmentation".
