trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0341	-0.0501	-0.1397	0.00045902159327450867	0.00034208453339088857	-0.0007016223593017205	1.01191378	89.69581604	0.98718658	0.07706720524251463	0.0238035	0.00031
-0.0308	0.0021	-0.1141	2.094395102393195e-05	0.0002199114857512855	-0.000635299847725936	1.01407099	89.88703918	0.99076381	0.1124286600732982	0.0239108	0.00035
-0.0228	-0.0023	-0.1125	-0.00037350045992678646	6.283185307179586e-05	-0.0006056292504420323	1.01705801	90.15180969	0.99450961	0.04305973204570558	0.0234612	0.00034
-0.0221	-0.0057	-0.0985	-0.0005183627878423159	-5.235987755982989e-05	-0.000640535835481919	1.02154994	90.54997253	1.0040288	0.03284803217935209	0.0251582	0.00034
-0.0192	-0.0147	-0.1224	-0.00037350045992678646	-2.268928027592628e-05	-0.000645771823237902	1.05236936	93.28179169	1.01696014	0.044788445647770785	0.0245234	0.0004
-0.021	-0.0021	-0.1194	-0.0005846852994181004	7.504915783575618e-05	-0.0006702064327658224	1.03923213	92.11730957	1.01284352	0.034067894356545836	0.0252919	0.00034
-0.0187	-0.0299	-0.1347	-0.00038571776469074686	2.4434609527920616e-05	-0.0006789330790257941	1.05800104	93.78098297	1.02751241	0.058315436464758015	0.0236005	0.00039
-0.0205	-0.0161	-0.1053	-0.0005864306286700947	-2.4434609527920616e-05	-0.0006754424205218055	1.05642223	93.64104462	1.02302797	0.05765363707695887	0.0244572	0.00036
-0.0214	-0.0466	-0.1204	-5.93411945678072e-05	5.759586531581287e-05	-0.000804596785169386	1.02676237	91.01199341	1.0009106	0.08341371367968003	0.0240277	0.00026
-0.0267	-0.002	-0.0924	-0.0004886921905584122	6.806784082777885e-05	-0.0007173303225696694	1.02019489	90.42985535	0.99513481	0.10425447170511436	0.025633	0.00031
-0.0251	-0.045	-0.1072	3.4906585039886588e-06	0.00013264502315156904	-0.0008604473212332044	1.01075757	89.59333038	0.98837874	0.0943938515024863	0.0257141	0.00031
-0.0302	-0.0245	-0.0946	-6.108652381980153e-05	0.00016929693744344995	-0.0007627088831215222	1.01924491	90.34564972	0.99556744	0.04814837673636766	0.0283124	0.00027
-0.0285	-0.0466	-0.1035	0.00010471975511965978	0.0001361356816555577	-0.0008726646259971648	1.00693119	89.25416565	0.98695334	0.0481461638801498	0.0263243	0.0003
-0.0261	0.0146	-0.0945	-0.0004921828490624009	-0.0	-0.0008464846872172499	1.00848985	89.39232635	0.98769982	0.11056091123087666	0.0246711	0.00036
-0.022	-0.0309	-0.1193	-1.2217304763960308e-05	-3.4906585039886588e-06	-0.0009389871375729493	1.00982022	89.51024628	0.98813884	0.10319793265790644	0.0228758	0.00022
-0.0318	-0.021	-0.1401	8.552113334772214e-05	0.0001658062789394613	-0.0008098327729253688	1.00940168	89.47315216	0.98791059	0.06030948701013565	0.0219342	0.00022
-0.0401	-0.0155	-0.1258	1.7453292519943296e-05	0.0002565634000431664	-0.0008587019919812101	1.00509357	89.09127808	0.98261798	0.03848470904936627	0.0226952	0.00024
-0.0375	-0.0372	-0.1341	0.0002251474735072685	0.00028797932657906436	-0.0008831366015091308	1.00231314	88.84482574	0.98151146	0.04577723585255719	0.0227066	0.00027
-0.0369	-0.0312	-0.1404	0.0003211405823669566	0.00030194196059501896	-0.0008866272600131194	0.99804348	88.466362	0.97572414	0.018572320068981563	0.0224286	0.00028
-0.0359	0.0052	-0.1134	-0.0005427973973702365	0.0001658062789394613	-0.0008761552845011534	1.01625097	90.08026886	0.99117126	0.1149272818452358	0.0229619	0.00027
-0.031	-0.0217	-0.1409	-0.00016929693744344995	8.37758040957278e-05	-0.0009546951008408983	1.01145113	89.65481567	0.99143063	0.08600353755551324	0.0222271	0.00029
-0.0358	-0.0182	-0.1255	-0.0005637413483941684	4.363323129985824e-05	-0.0009529497715889039	1.02556884	90.90620422	0.99822984	0.045516615649929114	0.0235721	0.00031
-0.0333	-0.0219	-0.1537	-0.00029321531433504735	8.726646259971648e-05	-0.0009686577348568529	1.02458048	90.81859589	1.00088848	0.050893361431346415	0.022626	0.00031
-0.0406	-0.054	-0.1624	0.0002443460952792061	0.00023911010752322313	-0.0009616764178488756	1.02260184	90.64321136	0.99750561	0.08291931857728686	0.0219349	0.00034
-0.0423	-0.0239	-0.1256	-0.0001239183768915974	0.0001361356816555577	-0.000890117918517108	1.03032386	91.3276825	1.00281937	0.09573986986851182	0.0227966	0.00026
-0.0374	-0.05	-0.1514	0.0002443460952792061	0.00020420352248333657	-0.0009424777960769379	1.01400268	89.88098145	0.98968993	0.08123460952792062	0.0214326	0.00019
-0.0433	-0.032	-0.1302	8.028514559173915e-05	0.000296705972839036	-0.0009232791743050004	1.01128173	89.6397934	0.9849612	0.05888810109075519	0.0223349	0.00031
-0.0356	-0.0014	-0.122	-0.00011170107212763708	8.37758040957278e-05	-0.0008604473212332044	1.00578105	89.15222168	0.9848628	0.06988741197672405	0.0219837	0.00024
-0.0319	-0.0185	-0.1291	3.4906585039886588e-06	0.00015533430342749534	-0.0009407324668249436	1.00917029	89.45263672	0.98557225	0.04125176877775662	0.0222006	0.00036
-0.0379	-0.0097	-0.1361	-1.9198621771937625e-05	8.203047484373349e-05	-0.0008604473212332044	1.02416813	90.78204346	0.99368246	0.030613912722571374	0.0222659	0.00027
-0.0429	-0.0591	-0.1575	0.0003106686068549907	0.00032812189937493397	-0.000947713783832921	1.02221107	90.60857391	0.99751386	0.10896125578789229	0.0217385	0.00044
-0.0412	-0.0341	-0.1256	-7.853981633974481e-05	0.00020420352248333657	-0.0008360127117052838	1.02046812	90.45407104	0.99389065	0.08984139361069851	0.0234165	0.00024
-0.0371	-0.066	-0.1471	0.00045553093477052	0.00027925268031909274	-0.0009372418083209549	1.01834214	90.26563263	0.99001078	0.09301745027808464	0.0220734	0.00025
-0.0365	-0.0519	-0.132	0.0003630284844148205	0.00031415926535897925	-0.0009180431865490173	0.99889743	88.54205322	0.97853681	0.037130382858376186	0.0227535	0.00028
-0.0334	-0.0473	-0.1525	0.00040840704496667313	0.0003316125578789226	-0.0009930923443847736	1.01186454	89.69145203	0.9859103	0.035094050545377606	0.0215676	0.00022
-0.0392	-0.0328	-0.1135	-0.00011519173063162575	0.00019896753472735358	-0.0008150687606813518	1.01815999	90.2494812	0.99102674	0.10101336912266448	0.0236323	0.00033
-0.0262	-0.032	-0.1278	-0.00013788101090755203	9.42477796076938e-05	-0.0010245082709206715	1.01266909	89.76277161	0.9893637	0.04494242728174527	0.0219769	0.00024
-0.0337	0.0243	-0.1329	-0.0004014257279586958	-2.094395102393195e-05	-0.0009546951008408983	1.0291971	91.22781372	1.002942	0.09132748088812712	0.0226688	0.00034
-0.0344	-0.0443	-0.1707	0.0002303834612632515	0.00023387411976724014	-0.0010297442586766543	1.03358686	91.61692047	1.0053732	0.15518382089244379	0.0224726	0.00028
-0.0363	-0.025	-0.1383	-0.00017104226669544429	0.0001605702911834783	-0.0009232791743050004	1.02325249	90.70088196	1.00020253	0.08265973204570555	0.0242084	0.00038
-0.0307	-0.0368	-0.1528	-3.4906585039886588e-06	0.0001064650843716541	-0.0009808750396208131	1.0397867	92.16647339	1.00928983	0.045862634015954605	0.0221775	0.00024
-0.0367	-0.0517	-0.141	-4.18879020478639e-05	0.0002548180707911721	-0.0009075712110370514	1.02607644	90.95119476	0.99853797	0.04570270292735775	0.0218144	0.00027
-0.0403	-0.018	-0.1402	-0.00026354471705114377	0.0001605702911834783	-0.0008569566627292158	1.02067518	90.47242737	0.99332193	0.05642595714594045	0.0216861	0.00028
-0.0408	-0.0494	-0.1647	0.00010821041362364843	0.0003892084231947355	-0.0009459684545809266	1.01512361	89.98033905	0.9902387	0.09087025272688802	0.0206219	0.00026
-0.0429	-0.0268	-0.1197	-0.00038397243543875244	0.0002129301687433082	-0.0008220500776893293	1.02345896	90.71918488	0.99571246	0.10931897402027128	0.0229503	0.00034
-0.0342	-0.0505	-0.1539	5.061454830783555e-05	0.00022863813201125715	-0.0009162978572970229	1.01385367	89.86776733	0.98857184	0.09382713633111152	0.0213563	0.00024
-0.0378	-0.0013	-0.1333	-0.0008150687606813518	8.203047484373349e-05	-0.0009232791743050004	1.02258968	90.64212799	0.99560427	0.12436361415823444	0.0219572	0.00024
-0.037	-0.0219	-0.1492	-0.0007452555906015787	9.599310885968811e-05	-0.0009529497715889039	1.01529241	89.99530029	0.99156144	0.042972320068981565	0.0212757	0.00023
-0.0397	-0.0165	-0.1305	-0.0011100294042683937	3.316125578789226e-05	-0.000947713783832921	1.01157999	89.66622925	0.99289578	0.04844208272472968	0.0224645	0.00026
-0.0366	-0.0387	-0.1613	-0.0004328416544945937	5.235987755982989e-05	-0.0010821041362364843	1.02704036	91.03663635	1.00025943	0.09763883619746504	0.0211202	0.00024
-0.0409	-0.0277	-0.1309	-0.0005637413483941684	0.00014137166941154068	-0.0009983283321407565	1.03651214	91.87621307	1.00465516	0.06088436449235068	0.0222215	0.00021
-0.0352	-0.0571	-0.1558	-3.4906585039886588e-06	0.00015533430342749534	-0.0011152653920243766	1.03964794	92.1541748	1.00895509	0.09455751918948771	0.021819	0.00022
-0.0455	-0.0477	-0.1547	9.075712110370512e-05	0.0003647738136668148	-0.001048942880448592	1.02250159	90.63432312	0.99330259	0.03930049007113987	0.0224594	0.00024
-0.0492	-0.0249	-0.1312	-0.00014660765716752367	0.00015184364492350666	-0.0009407324668249436	1.01825154	90.25759888	0.99158407	0.07792526803190925	0.0247126	0.00029
-0.049	-0.0329	-0.173	0.00022340214425527416	0.00035081117965086024	-0.0010402162341886204	1.01151633	89.66059113	0.98740158	0.08342305517569137	0.022722	0.0002
-0.0494	0.0039	-0.1408	-4.363323129985824e-05	0.0002373647782712288	-0.000973893722612836	1.01711774	90.15709686	0.99298226	0.09174021442552736	0.0233914	0.00025
-0.0445	-0.0125	-0.1691	0.0002478367537831948	0.00023561944901923448	-0.0009965830028887623	1.02236831	90.62251282	0.99464948	0.06539522973054866	0.0213596	0.00019
-0.0481	-0.011	-0.172	0.00016406094968746698	0.00023561944901923448	-0.0010105456369047167	1.02580416	90.92706299	0.9969705	0.0128869219055841	0.0215316	0.00026
-0.0431	-0.0022	-0.163	-8.203047484373349e-05	6.981317007977319e-05	-0.0009861110273767962	1.02380383	90.74975586	0.99386432	0.044616615649929095	0.0224262	0.00031
-0.0424	-0.0436	-0.1922	0.00022340214425527416	0.0002303834612632515	-0.0010611601852125523	1.01707709	90.15349579	0.99249458	0.09835260340591209	0.0220042	0.0003
-0.0458	-0.0222	-0.1579	-0.00020420352248333657	0.000148352986419518	-0.0010314895879286487	1.02760768	91.08692169	0.99766856	0.08606533694331238	0.0237698	0.00047
-0.0422	-0.0433	-0.1752	8.203047484373349e-05	0.000153588974175501	-0.0010768681484805013	1.01705325	90.15138245	0.99152435	0.05884242728174525	0.0230157	0.00031
-0.0485	-0.0438	-0.1759	6.45771823237902e-05	0.0002722713633111154	-0.001048942880448592	1.0171423	90.15927887	0.99170875	0.01570304748437335	0.0228236	0.00047
-0.0473	-0.0035	-0.157	-0.00033335788713091696	0.00010821041362364843	-0.0009756390518648303	1.02222002	90.60935974	0.99801185	0.09216499238629679	0.0237619	0.00034
-0.0476	-0.0456	-0.1896	0.00014486232791552936	0.00029845130209103034	-0.0010524335389525807	1.0184257	90.27303314	0.99410309	0.11226277953007892	0.0216702	0.0003
-0.0485	0.0087	-0.1468	-0.00037524578917878077	0.0001605702911834783	-0.0009861110273767962	1.0290916	91.21846008	1.00174473	0.13421558197888228	0.0241602	0.00043
-0.0451	-0.0015	-0.1822	-8.203047484373349e-05	0.00016406094968746698	-0.0009285151620609833	1.02775824	91.1002655	1.00333304	0.06671509190774244	0.0229894	0.00037
-0.0449	-0.0361	-0.1825	-6.9813170079773176e-06	0.0002617993877991494	-0.0009896016858807848	1.01881409	90.3074646	0.99482557	0.046793705988362	0.0228669	0.00045
-0.0429	-0.0223	-0.1656	-0.0004380776422505767	0.00010297442586766544	-0.000853466004225227	1.0213685	90.53388977	0.99693634	0.06900284844148205	0.0234578	0.00033
-0.0429	-0.0666	-0.1982	0.00012217304763960306	0.000317649923862968	-0.0009651670763528643	1.02988172	91.2884903	1.00333653	0.12123136300065598	0.0214595	0.00031
-0.0459	-0.0261	-0.1474	-0.0005253441048502931	0.0001937315469713706	-0.000879645943005142	1.03549945	91.78644562	1.00555279	0.13714783313646078	0.0224253	0.00029
-0.0434	-0.0549	-0.1893	-1.3962634015954635e-05	0.00019198621771937622	-0.0009494591130849152	1.0216428	90.55819702	0.99659218	0.10234699850830528	0.0208713	0.00037
-0.0461	-0.0488	-0.1814	1.7453292519943296e-05	0.0003316125578789226	-0.0009913470151327792	1.01108062	89.62197113	0.98740203	0.0273465084371654	0.0208739	0.00024
-0.0495	0.001	-0.1535	-0.0005864306286700947	0.0001186823891356144	-0.0008883725892651138	1.03294861	91.56034088	1.00289169	0.1270894257900506	0.0229059	0.0003
-0.0478	-0.0372	-0.2018	0.0001186823891356144	0.00035430183815484887	-0.0010157816246606998	1.02665401	91.002388	0.9978706	0.14160707511102646	0.0205416	0.00025
-0.0502	-0.0132	-0.1607	-0.000460766922526503	0.0001832595714594046	-0.0009424777960769379	1.02965617	91.26850128	0.9990999	0.10868977034706616	0.0229975	0.00036
-0.0421	-0.0322	-0.181	0.0002478367537831948	0.0006894050545377602	-0.0009197885158010115	1.03604269	91.83460236	1.00522902	0.10927192198319896	0.0218627	0.00041
-0.0376	-0.0128	-0.1721	-0.0003351032163829112	0.00034557519189487725	-0.0008621926504851988	1.02234781	90.62068939	0.99516963	0.08201828490624007	0.0209667	0.00034
-0.0231	0.0412	-0.151	-0.0015166911199830724	-7.330382858376184e-05	-0.0005410520681182421	1.05623925	93.62482452	1.0279229	0.18568037532228787	0.0234921	0.00041
-0.0309	-0.0752	-0.1966	-0.0003787364476827695	0.0001186823891356144	-0.0006544984694978735	1.07846034	95.59449005	1.04889253	0.24196936456996557	0.0229962	0.00054
-0.0174	-0.0108	-0.2063	1.7453292519943296e-05	-0.00016231562043547262	-0.0005846852994181004	1.0399307	92.17922974	1.01338511	0.12495004599267864	0.0231993	0.00058
-0.0232	-0.1094	-0.2401	0.000614355896702004	0.00019896753472735358	-0.000609119908946021	1.10083568	97.57784271	1.05975397	0.1873310184436404	0.0228589	0.00083
-0.0166	0.0111	-0.1928	0.00029321531433504735	-0.00015184364492350666	-0.0004921828490624009	1.08210993	95.91799164	1.05017633	0.21384444109507184	0.0217597	0.00037
-0.0138	-0.1038	-0.1936	0.0003769911184307752	4.886921905584123e-05	-0.0006649704450098395	1.05195236	93.2448349	1.02853807	0.1413638132011257	0.0215456	0.0003
-0.0119	0.0156	-0.1607	1.2217304763960308e-05	-0.0002495820830351891	-0.0006859143960337716	1.04436278	92.57209015	1.01656216	0.18840845333908887	0.0228965	0.00035
-0.0154	-0.033	-0.1786	0.0001361356816555577	4.71238898038469e-05	-0.0006946410422937432	1.02501619	90.85721588	0.99921406	0.09146754979953024	0.0234054	0.00025
-0.0149	0.0543	-0.1513	-0.00020420352248333657	-0.00020943951023931956	-0.0007714355293814937	1.02713168	91.04473114	1.00027505	0.1487848545634906	0.0256785	0.0003
-0.0141	-0.0094	-0.1634	0.0001291543646475804	4.363323129985824e-05	-0.0007819075048934597	1.02128828	90.52677155	0.99593524	0.10644513020910304	0.0264849	0.00024
-0.0128	0.0376	-0.1299	-0.00039269908169872416	-0.00020420352248333657	-0.0008831366015091308	1.00668609	89.23243713	0.98573532	0.12534596483725852	0.028374	0.00041
-0.008	-0.0311	-0.1477	0.00010995574287564276	-0.0002129301687433082	-0.000890117918517108	1.00945425	89.47780609	0.98770871	0.1172181393921158	0.0278744	0.00034
-0.0062	-0.0074	-0.1196	-0.00047647488579445195	-0.0003630284844148205	-0.0009878563566287904	1.01104832	89.61910248	0.98822417	0.09531336912266444	0.0284812	0.0003
0.0007	-0.0461	-0.132	8.028514559173915e-05	-0.00030368728984701333	-0.0010890854532444615	1.00170434	88.79085541	0.98460278	0.09386651612848348	0.0277279	0.00034
-0.0041	-0.0183	-0.118	-0.00024609142453120044	-0.00040666171571467877	-0.0011082840750163993	1.00454211	89.04239655	0.98324155	0.06902748088812716	0.0274032	0.00031
-0.0015	-0.0554	-0.1376	0.00019198621771937622	-0.00035430183815484887	-0.0012077678423800758	1.00724936	89.28236389	0.98596295	0.08879606435870414	0.026511	0.00028
-0.0124	-0.0432	-0.1427	0.0003298672286269283	-0.00015009831567151235	-0.0010978120995044332	1.00913489	89.44950104	0.98672648	0.05080201381332655	0.0259179	0.00025
-0.0184	-0.0304	-0.1124	5.4105206811824215e-05	-0.0002600540585471551	-0.0009721483933608416	1.01791263	90.22755432	0.99220676	0.07466907354171692	0.0262254	0.00032
-0.0084	-0.0271	-0.1174	0.000148352986419518	-0.0004380776422505767	-0.001117010721276371	1.00973833	89.50299072	0.98636284	0.03915668456133224	0.0246825	0.00031
-0.007	0.0144	-0.1214	-0.00028797932657906436	-0.0005358160803622592	-0.0011362093430483087	1.03248382	91.51914215	1.00400445	0.0745634686441101	0.0229722	0.00029
-0.0034	-0.0201	-0.151	0.00026878070480712676	-0.0004049163864626844	-0.001356120828799594	1.03510201	91.7512207	1.01049583	0.11307856055185256	0.0208967	0.00028
-0.014	-0.0084	-0.1511	0.0001361356816555577	-0.00017104226669544429	-0.0011641346110802177	1.0396266	92.15227509	1.00943957	0.05032526803190929	0.0212293	0.0003
-0.0097	-0.02	-0.1559	0.00013962634015954637	-0.00035081117965086024	-0.0012740903539558604	1.01836348	90.26751709	0.99471519	0.03536076571675236	0.0210812	0.00024
-0.0165	-0.0438	-0.1814	0.0003787364476827695	-0.00011170107212763708	-0.001218239817892042	1.0152365	89.99034119	0.99151398	0.08280353755551323	0.0195801	0.00017
-0.0203	-0.0279	-0.1725	0.0002583087292951608	-2.792526803190927e-05	-0.0011798425743481666	1.00721478	89.2793045	0.98437744	0.040730038301360606	0.0196312	0.00023
-0.0147	-0.0169	-0.1322	-0.00022340214425527416	-0.00037524578917878077	-0.001090830782496456	1.02249742	90.63394928	0.9953608	0.10280215932745083	0.0214209	0.00032
-0.0051	-0.0489	-0.1664	0.00032637657012293966	-0.0004363323129985824	-0.001228711793404008	1.02324545	90.70025635	0.99381966	0.11323731245527834	0.0201377	0.00015
-0.0155	-0.0217	-0.1478	-0.0003874630939427412	-0.000466002910282486	-0.0010576695267085637	1.03110659	91.39706421	1.00021252	0.10192762640225143	0.0210199	0.00031
-0.0185	-0.0616	-0.1906	0.00030368728984701333	-0.0002024581932313422	-0.0011746065865921838	1.03125989	91.41065216	1.00314666	0.13928160803622594	0.0197712	0.00032
