trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1447	-0.2921	0.176	-0.0006230825429619757	-0.0009442231253289323	-0.00018500490071139895	1.01944017	38.30910492	1.01345529	0.08427758040957281	0.015363	0.0002
0.1401	-0.1769	0.1158	-0.0005864306286700947	-0.0009808750396208131	-0.0003717551306747922	1.07827747	40.52012634	1.05643586	0.19300270292735772	0.0207691	0.0013
0.1393	-0.3259	0.1567	-0.0005044001538263612	-0.0010681415022205296	-0.00034208453339088857	1.11847091	42.03053665	1.07543095	0.20064837673636768	0.0149367	0.00019
0.1356	-0.2416	0.1544	-0.0006126105674500097	-0.0010663961729685354	-0.00039968039870670147	1.04276288	39.18553925	1.01565821	0.0986775804095728	0.0167466	0.00041
0.1371	-0.2443	0.1329	-0.0006265732014659643	-0.001085594794740473	-0.0004747295565424576	1.0204494	38.34703064	1.00789449	0.03111052068118241	0.0174593	0.00056
0.1293	-0.32	0.184	-0.0006736970912698113	-0.001181587903600161	-0.0005305800926062762	1.04075277	39.11000061	1.02444071	0.14454837673636767	0.0137068	0.00016
0.1363	-0.1914	0.1412	-0.0006841690667817771	-0.0012077678423800758	-0.000736528944341607	1.07826269	40.51957321	1.04656646	0.1905300383013606	0.0186797	0.00083
0.1392	-0.3204	0.1712	-0.0008813912722571365	-0.0012514010736799342	-0.0006894050545377602	1.10067165	41.36166763	1.06198715	0.17629896632895323	0.0144589	0.00024
0.1249	-0.2973	0.1591	-0.0006928957130417488	-0.0015027284859671175	-0.00091106186954104	1.03459764	38.87870026	1.01861869	0.08257398932529253	0.0171506	0.00027
0.1323	-0.2348	0.1294	-0.0005515240436302081	-0.0013264502315156904	-0.0010349802464326373	1.02891266	38.66506577	1.02325775	0.12167841503772828	0.01788	0.00047
0.1274	-0.3799	0.178	-0.0004939281783143952	-0.001481784534943186	-0.0009686577348568529	1.11226916	41.79748535	1.08035072	0.21256263401595463	0.0121906	0.0001
0.1293	-0.2496	0.1605	-0.0007208209810736582	-0.001462585913171248	-0.0010524335389525807	1.07721484	40.48019409	1.04199286	0.16619336143134644	0.0160325	0.00037
0.1297	-0.3155	0.1675	-0.0008342673824532895	-0.0014800392056911916	-0.0010419615634406148	1.05100644	39.49531937	1.02436086	0.08036858347057707	0.0138646	0.00019
0.131	-0.2911	0.177	-0.0009145525280450286	-0.001500983156715123	-0.0010576695267085637	1.02972806	38.69570923	1.01183021	0.04104685299418093	0.0142373	0.00014
0.1381	-0.3	0.1612	-0.0007661995416255106	-0.001429424657383356	-0.0009826203688728075	1.01798522	38.25442886	1.00418122	0.04654803217935201	0.0148476	0.00028
0.1361	-0.2994	0.1728	-0.0008360127117052838	-0.00147131255943122	-0.0010314895879286487	1.01161623	38.01509476	1.00035075	0.022228514559173906	0.0139683	0.00017
0.14	-0.3346	0.185	-0.0008011061266653974	-0.001614429558094755	-0.0010890854532444615	1.01257169	38.05099869	1.00176552	0.06308097245096174	0.0124577	0.00018
0.1419	-0.2986	0.1984	-0.0009075712110370514	-0.0015707963267948967	-0.0011327186845443199	1.02011406	38.33443069	1.00810731	0.06098657734856854	0.0130149	0.00011
0.1476	-0.3161	0.2089	-0.0011903145498601325	-0.0016196655458507376	-0.0010559241974565693	1.01943016	38.30872726	1.00739152	0.05412035224833367	0.0130828	0.00018
0.1536	-0.2825	0.2455	-0.001626646862858715	-0.001520181778487061	-0.001054178868204575	1.02585399	38.55012894	1.01598125	0.10307807048071264	0.0145526	0.00013
0.1674	-0.306	0.2618	-0.0020472712125893483	-0.0015341444125030156	-0.000900589894029074	1.02476323	38.5091362	1.01091721	0.08300879789610446	0.0144919	0.00025
0.1612	-0.3045	0.2145	-0.0011850785621041497	-0.00152367243699105	-0.0010314895879286487	1.03317726	38.82532501	1.0176527	0.10517821599483688	0.0122076	0.00012
0.1664	-0.3353	0.2121	-0.00124965574442794	-0.001574286985298885	-0.0009285151620609833	1.00735617	37.85500717	0.99859307	0.0493083078249645	0.0115741	0.00014
0.1593	-0.2972	0.205	-0.001155407964820246	-0.0015707963267948967	-0.0010576695267085637	1.01608992	38.18320847	1.00392492	0.06364464013796312	0.012692	0.00014
0.1702	-0.3035	0.1874	-0.0013857914260834976	-0.0014695672301792255	-0.0009791297103688187	1.02400517	38.48065186	1.01482828	0.05530761871093333	0.0133994	0.00027
0.1678	-0.3443	0.2169	-0.0014014993893514465	-0.0015184364492350666	-0.0010245082709206715	1.02895951	38.66682816	1.02275572	0.07819778714378213	0.0114549	9e-05
0.1722	-0.2964	0.1939	-0.0014346606451393388	-0.0013805554383275148	-0.0009773843811168245	1.01221681	38.03766251	1.0108956	0.08620830782496454	0.0132083	0.00021
0.1653	-0.34	0.2592	-0.0019530234329816546	-0.0013124875974997359	-0.0010157816246606998	1.03092325	38.74062347	1.02477093	0.1470413936106985	0.0131785	0.00021
0.1692	-0.2496	0.2028	-0.0014573499254152652	-0.0013281955607676848	-0.0011030480872604163	1.05385816	39.60248566	1.04053927	0.18063239667170275	0.0143012	0.0003
0.1503	-0.3733	0.2365	-0.0011257373675363424	-0.0011955505376161158	-0.0012007865253720988	1.11229014	41.79827499	1.08088445	0.20439980095710872	0.0118421	0.00031
0.1641	-0.2361	0.2125	-0.0012531464029319286	-0.0012688543661998775	-0.0011082840750163993	1.1471349	43.10769272	1.09859866	0.1896607657167524	0.0149754	0.00044
0.1815	-0.3339	0.2267	-0.0014748032179352085	-0.0012758356832078548	-0.00091106186954104	1.07361543	40.34493256	1.04500223	0.1506930168743308	0.0128561	0.00019
0.1728	-0.3221	0.2179	-0.0010786134777324957	-0.0011746065865921838	-0.001043706892692609	1.0421505	39.16252899	1.02477855	0.0608031929984976	0.0121068	0.00019
0.1754	-0.325	0.2055	-0.0009337511498169664	-0.0012199851471440364	-0.0010245082709206715	1.02157938	38.38949203	1.01257496	0.028371975511965995	0.0118907	0.00016
0.1649	-0.3171	0.2045	-0.0008587019919812101	-0.0011885692206081383	-0.0011257373675363424	1.02749979	38.61197281	1.01250442	0.029784709049366292	0.011911	9e-05
0.1701	-0.3226	0.2085	-0.0010088003076527223	-0.0012740903539558604	-0.0011222467090323538	1.02729738	38.6043663	1.01199719	0.026655505376161164	0.011568	0.00018
0.1683	-0.3166	0.2282	-0.0011885692206081383	-0.001291543646475804	-0.0012409290981679683	1.01641667	38.19548798	1.00901767	0.0432952297305487	0.0117966	9e-05
0.1602	-0.3397	0.2242	-0.0011903145498601325	-0.0013473941825396225	-0.0012531464029319286	1.00380647	37.72161484	1.00025863	0.03869065850398864	0.0111824	0.00011
0.1539	-0.2966	0.2085	-0.0010838494654884787	-0.0013543754995475996	-0.0013264502315156904	1.01473379	38.13224792	1.00130864	0.07443751149816968	0.0122647	0.00013
0.1586	-0.3484	0.2163	-0.0011903145498601325	-0.001387536755335492	-0.001281071670963838	1.01848578	38.27323914	1.00157611	0.07355024503556992	0.0115226	0.0001
0.1507	-0.2993	0.2003	-0.0009773843811168245	-0.0014311699866353504	-0.0013473941825396225	1.0183593	38.26848602	1.00463527	0.08914429558094748	0.0127218	0.00011
0.1594	-0.3633	0.2228	-0.0010559241974565693	-0.0014835298641951804	-0.0013177235852557187	1.02468491	38.50619507	1.00820767	0.10322851455917392	0.0106706	0.0001
0.1587	-0.2964	0.2122	-0.0009337511498169664	-0.0015166911199830724	-0.0013997540600994523	1.03500128	38.89386749	1.01548875	0.09006823891356144	0.01193	0.00011
0.1667	-0.3544	0.2121	-0.001022762941668677	-0.0015358897417550098	-0.0013264502315156904	1.03274298	38.80900574	1.01588136	0.07517571211037047	0.0106803	8e-05
0.1664	-0.3326	0.2089	-0.0010175269539126942	-0.0015184364492350666	-0.0013159782560037243	1.01480484	38.13491821	1.00217903	0.02695806278939459	0.011371	7e-05
0.1736	-0.3438	0.196	-0.0009250245035569946	-0.0015306537539990272	-0.001223475805648025	1.03340745	38.83397675	1.01377781	0.04116111027376797	0.011677	0.00011
0.1714	-0.3405	0.2097	-0.0008569566627292158	-0.001553343034274953	-0.0011780972450961724	1.02221942	38.4135437	1.00722367	0.02600678408277783	0.0111092	4e-05
0.1793	-0.3201	0.192	-0.000736528944341607	-0.001574286985298885	-0.0011397000015522971	1.0290451	38.67004395	1.01319594	0.054988445647770806	0.0120221	0.00016
0.1732	-0.3831	0.2352	-0.0006771877497737998	-0.0015865042900628454	-0.0011484266478122688	1.05430591	39.61930847	1.03570421	0.11631425727958696	0.00921953	7e-05
0.1806	-0.271	0.1851	-0.0005916666164260777	-0.001579522973054868	-0.0011187560505283654	1.07931137	40.55897903	1.05306794	0.1757086523819801	0.013092	0.0001
0.1755	-0.4124	0.2292	-0.000614355896702004	-0.0015777776438028737	-0.0010786134777324957	1.09480226	41.14110565	1.05953794	0.19382885911618952	0.00881642	6e-05
0.1764	-0.2743	0.2069	-0.0005009094953223725	-0.0015446163880149814	-0.001090830782496456	1.07779551	40.50201416	1.04338473	0.1692412480965742	0.0123227	0.00016
0.1793	-0.3513	0.2142	-0.0005794493116621174	-0.0015865042900628454	-0.0011187560505283654	1.04653716	39.32736969	1.01949148	0.09461764932097592	0.0102601	9e-05
0.1677	-0.3213	0.2237	-0.0006440264939859076	-0.0015812683023068625	-0.0012374384396639797	1.03370202	38.84504318	1.01638187	0.0605247779607694	0.0108559	9e-05
0.178	-0.3306	0.21	-0.0005585053606381855	-0.0016057029118347831	-0.0011536626355682519	1.04216599	39.16310883	1.02119488	0.042986577348568575	0.0109884	0.00015
0.1698	-0.3522	0.2284	-0.0005305800926062762	-0.0015847589608108511	-0.0011798425743481666	1.02403569	38.48180008	1.00718416	0.0519524578917878	0.00976169	5e-05
0.1798	-0.2628	0.172	-0.0005393067388662478	-0.0015376350710070042	-0.0011641346110802177	1.07659817	40.45701981	1.05133248	0.1593779249665884	0.0139402	0.00024
0.1746	-0.4283	0.2366	-0.0005235987755982988	-0.0016720254234105676	-0.0011431906600562858	1.16874611	43.91980743	1.11533333	0.24385211333477225	0.00827843	4e-05
0.1697	-0.2762	0.2003	-0.0003473205211468716	-0.0015515977050229591	-0.001228711793404008	1.12352943	42.22063065	1.07274758	0.21241135530933797	0.0123053	0.00013
0.1785	-0.3787	0.2169	-0.00029845130209103034	-0.0015585790220309364	-0.0010960667702524388	1.08081341	40.61542511	1.04535318	0.1373247779607694	0.00934595	9e-05
0.1687	-0.3341	0.2068	-6.9813170079773176e-06	-0.0014922565104551516	-0.0011082840750163993	1.03590643	38.92788315	1.01541169	0.08300049007113987	0.0105581	6e-05
0.1737	-0.3104	0.1912	-0.0001256637061435917	-0.0015027284859671175	-0.0011362093430483087	1.04039311	39.09648514	1.02571081	0.052153981633974486	0.0117253	0.0001
0.1621	-0.3981	0.2516	-0.00022165681500327985	-0.0015899949485668342	-0.0013386675362796509	1.08925164	40.93252182	1.06413058	0.17898588823453734	0.00805306	2e-05
0.1686	-0.2777	0.2062	-0.00024085543677521747	-0.001504473815219112	-0.0013788101090755204	1.08824885	40.89483643	1.05878891	0.17954311639577647	0.012099	8e-05
0.1578	-0.4205	0.2491	-0.00015707963267948963	-0.0016057029118347831	-0.001424188669627373	1.11117601	41.75640869	1.07327098	0.20801917306316253	0.00803548	1e-05
0.1441	-0.2906	0.2178	0.00020594885173533088	-0.0017523105690023068	-0.0018867009214058703	1.09238076	41.05010986	1.05186916	0.22350741966804205	0.0110847	0.00014
0.1481	-0.3873	0.235	-0.0001884955592153876	-0.0016702800941585732	-0.0017715091907742446	1.0678879	40.12969971	1.03786426	0.14748333082130383	0.00879878	3e-05
0.142	-0.357	0.2447	-0.00022689280275926284	-0.0016057029118347831	-0.0017662732030182616	1.00978839	37.94640732	1.00130191	0.05151052068118245	0.00940984	5e-05
0.1439	-0.3604	0.227	-0.00012042771838760874	-0.0016022122533307947	-0.0017243853009703976	0.99583697	37.42213058	0.99317854	0.030592182246175343	0.0092923	7e-05
0.131	-0.3679	0.246	-0.00014486232791552936	-0.0015638150097869194	-0.0017435839227423352	0.99765265	37.49036026	0.99729907	0.04350152374218667	0.00894266	5e-05
0.1172	-0.2762	0.2151	-0.00029496064358704166	-0.0014590952546672592	-0.0017226399717184032	1.03339982	38.83369064	1.02321783	0.15018810109075523	0.0122619	6e-05
0.1185	-0.4253	0.2283	-7.330382858376184e-05	-0.0015777776438028737	-0.0016039575825827887	1.10195589	41.40992737	1.06258922	0.18655107966372547	0.00878859	9e-05
0.1057	-0.3365	0.2184	-0.00021118483949131387	-0.0016318828506146981	-0.0018971728969178364	1.05583906	39.67692566	1.02338212	0.13576007660272119	0.0108894	0.00011
0.1166	-0.3734	0.2215	-0.0002303834612632515	-0.0016615534478986017	-0.001853539665617978	1.04164815	39.14365005	1.01615975	0.05552512251778495	0.00988096	8e-05
0.1112	-0.3873	0.2492	-0.00021467549799530252	-0.0017959438003021652	-0.0020245819323134223	1.02823949	38.63977051	1.01365235	0.0630570291183478	0.00879252	4e-05
0.1222	-0.3616	0.2431	-0.00015184364492350666	-0.0017732545200262388	-0.0019198621771937623	0.99851292	37.52268982	0.99227959	0.05231204442336912	0.00927877	7e-05
0.1124	-0.3498	0.2368	-8.901179185171081e-05	-0.0018133970928221085	-0.002139773662945048	1.00813329	37.88420868	0.99750905	0.04404429558094754	0.00984126	4e-05
0.1239	-0.3926	0.2482	-0.00013439035240356338	-0.0017994344588061536	-0.0019512781037296606	1.00894761	37.91481018	0.99836932	0.07809183768915974	0.00832748	5e-05
0.1232	-0.3352	0.2457	-0.0002199114857512855	-0.0017383479349863521	-0.0019303341527057286	1.01431596	38.11654663	1.00244991	0.06897758040957278	0.00962555	4e-05
0.1276	-0.4016	0.2503	-0.00024260076602721178	-0.0016947147036864942	-0.0018291050560900572	1.01966584	38.31758499	1.00436806	0.08377758040957281	0.00803751	4e-05
0.1205	-0.3418	0.2552	-0.0002617993877991494	-0.0016318828506146981	-0.0017208946424664088	1.0143398	38.11743927	0.99874068	0.08131204442336908	0.00922251	6e-05
0.1216	-0.4212	0.2656	-0.00020420352248333657	-0.0017226399717184032	-0.0017156586547104257	1.03417253	38.86272812	1.01322003	0.09857944870877507	0.00755447	6e-05
0.1213	-0.3451	0.2554	-0.00017802358370342162	-0.0016318828506146981	-0.0017226399717184032	1.04005182	39.08366013	1.01614435	0.09279591884457984	0.00917143	2e-05
0.1283	-0.4196	0.2572	-0.00019896753472735358	-0.001647590813882647	-0.0016301375213627037	1.05291378	39.56699371	1.02263117	0.08975771823237892	0.0078274	4e-05
0.1227	-0.3651	0.2595	-0.0002024581932313422	-0.001626646862858715	-0.0016912240451825054	1.02957845	38.69008636	1.00608577	0.06667605666738613	0.00863683	1e-05
0.1309	-0.4273	0.2773	-0.00024085543677521747	-0.0017051866791984597	-0.0016458454846306526	1.02445161	38.49742889	1.0015772	0.09631578102177363	0.00712568	1e-05
0.1314	-0.3331	0.2671	-0.00022340214425527416	-0.0016702800941585732	-0.0016772614111665507	1.04896307	39.41853333	1.01990777	0.10908879020478636	0.00890547	7e-05
0.1371	-0.4124	0.2715	-0.0001256637061435917	-0.0017051866791984597	-0.001658062789394613	1.04292929	39.19179153	1.0165445	0.09699218224617534	0.00738466	1e-05
0.1309	-0.3383	0.2718	-0.00023911010752322313	-0.001637118838370681	-0.0017243853009703976	1.042117	39.16126633	1.0162662	0.09299183768915971	0.00875747	3e-05
0.1409	-0.4093	0.2783	-0.00013439035240356338	-0.0016493361431346415	-0.0016807520696705393	1.04644132	39.32376862	1.01747652	0.09552851455917392	0.00727683	6e-05
0.1435	-0.3457	0.2708	-4.537856055185256e-05	-0.0016022122533307947	-0.0016999506914424768	1.02806294	38.63313675	1.00816259	0.08146671517137474	0.00836575	4e-05
0.1429	-0.4409	0.2876	-1.3962634015954635e-05	-0.001609193570338772	-0.0017400932642383465	1.03704751	38.97076416	1.01699777	0.11652699081698728	0.00641066	6e-05
0.1379	-0.3276	0.2693	-4.363323129985824e-05	-0.00152367243699105	-0.0018256143975860688	1.0759244	40.43170166	1.04186325	0.14663564319896744	0.0090062	4e-05
