trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0083	-0.0501	-0.1661	0.0001937315469713706	1.0471975511965975e-05	-0.00023561944901923448	1.05194163	28.99689293	1.01722873	0.08280643952576229	0.00212711	0.00045
-0.0214	-0.0684	-0.2367	-0.0009162978572970229	0.0002722713633111154	-0.00037524578917878077	1.19296265	32.88415146	1.0672126	0.17757275661135447	0.00276542	0.00108
-0.02	-0.0339	-0.1613	-0.0008133234314293575	-0.00024085543677521747	-0.00031415926535897925	1.19405949	32.91438675	1.06008737	0.14515938748868995	0.00228715	0.0005
-0.0159	-0.119	-0.1336	-0.0009494591130849152	-0.0002373647782712288	-0.00038397243543875244	1.04286945	28.74681664	1.01556757	0.12737197551196597	0.00224924	0.00034
-0.0173	-0.1244	-0.1777	-0.0010070549784007281	-4.71238898038469e-05	-0.0004136430327226561	1.0665071	29.39839172	0.99897014	0.06477536755335493	0.00253856	0.00083
-0.0275	-0.0839	-0.133	-0.0007993607974134029	-0.000148352986419518	-0.0005532693728822024	1.08857501	30.0066967	1.01268287	0.11782748088812713	0.0024749	0.00057
-0.0133	-0.1033	-0.1631	-0.0008133234314293575	-0.00026354471705114377	-0.0003647738136668148	1.00401747	27.67585564	0.99856513	0.07958249619314839	0.00256103	0.00072
0.0012	-0.0749	-0.1082	-0.00020420352248333657	-0.0004433136300065597	-1.3962634015954635e-05	1.04976785	28.93697166	1.02628363	0.15478500007761484	0.00283384	0.00061
0.0084	-0.0707	-0.1239	0.00013439035240356338	-0.000450294947014537	-3.141592653589793e-05	1.00332952	27.65689468	0.98565635	0.04525142422074101	0.00271493	0.00047
0.0016	-0.0903	-0.1028	0.00026878070480712676	-0.0001012290966156711	-6.632251157578452e-05	0.99936104	27.54750252	0.98455329	0.07341813939211579	0.00303233	0.0007
-0.0161	-0.0459	-0.1249	0.0003316125578789226	0.00017453292519943296	-0.0003700098014227979	1.00289285	27.6448555	0.99231104	0.11631405823669566	0.00256133	0.00049
-0.0019	-0.0762	-0.1866	-5.4105206811824215e-05	9.599310885968811e-05	-0.00041189770347066176	1.10000932	30.32188225	1.03737367	0.13150727415391775	0.00275028	0.00083
0.0041	0.0213	-0.1675	-0.00016231562043547262	-0.0001605702911834783	-0.000460766922526503	1.19293082	32.88327408	1.10410175	0.14328215163613278	0.00316423	0.00068
-0.0048	0.0083	-0.1344	-0.0005113814708343385	-0.0005061454830783556	-0.00045902159327450867	1.11900806	30.84558487	1.05990334	0.0898193185772869	0.00275099	0.00075
-0.0147	-0.1157	-0.203	-0.000947713783832921	-0.0004799655442984406	-0.0004747295565424576	1.16498232	32.11287308	1.07923503	0.22641101075232237	0.00220329	0.0005
-0.0176	-0.0986	-0.2328	-0.0006736970912698113	-0.0005637413483941684	-0.0004433136300065597	1.00713789	27.76187325	0.99335914	0.06926042115973677	0.00231445	0.00059
-0.0315	-0.1274	-0.237	-0.0006771877497737998	-0.0007033676885537148	-0.0006422811647339132	1.03000796	28.3922863	0.99187672	0.06400422666954442	0.00246543	0.0004
-0.0239	-0.1873	-0.2613	-0.0005637413483941684	-0.0006178465552059926	-0.0007592182246175333	1.0478462	28.88400078	1.01358688	0.10759522973054864	0.00330406	0.00087
-0.0293	-0.0935	-0.2665	-0.0012671090369478833	-0.0007016223593017205	-0.000926769832808989	1.16607642	32.14303207	1.06252852	0.15213475504204493	0.00386107	0.00148
-0.0297	-0.02	-0.2072	-0.0013369222070276565	-0.0008325220532012951	-0.0010506882097005862	1.24287522	34.25999832	1.06453611	0.14943156204354727	0.00275773	0.0007
-0.0164	-0.1204	-0.1779	-0.0014905111812031574	-0.0005689773361501514	-0.0007906341511534313	1.08799374	29.99067116	1.05051506	0.17685938748868996	0.00275362	0.00062
-0.0064	-0.0837	-0.2027	-0.0014189526818713899	-0.0006021385919380437	-0.0007068583470577034	1.07998073	29.76979256	1.00198599	0.08092477796076937	0.00294536	0.00108
-0.0068	-0.0298	-0.152	-0.0015027284859671175	-0.0006370451769779302	-0.0007539822368615504	1.13433123	31.26796913	1.03019492	0.11329031394697305	0.00274956	0.00056
-0.0022	-0.1328	-0.1618	-0.0015899949485668342	-0.000582939970166106	-0.0006440264939859076	1.06939983	29.47813034	1.02691679	0.12996637061435917	0.00283444	0.00037
0.0114	-0.1347	-0.1877	-0.0013648474750595659	-0.0003822271061867582	-0.00037350045992678646	0.99744308	27.49463272	0.98466493	0.07621931857728687	0.00259405	0.00037
0.0083	-0.0736	-0.1308	-0.0011257373675363424	-0.00030368728984701333	-0.0003892084231947355	1.06279349	29.29602623	1.02925759	0.13776789435654588	0.00305748	0.00059
0.0027	-0.1202	-0.1352	-0.0011466813185602744	-3.665191429188092e-05	-0.00042411500823462205	1.03293562	28.47299004	1.00885671	0.07274429558094754	0.00431031	0.00132
-0.012	-0.1867	-0.1599	-0.0011344640137963143	-0.00015707963267948963	-0.0006318091892219474	1.05143857	28.9830246	1.03179712	0.12291696020694472	0.00410831	0.00084
-0.018	-0.2096	-0.1681	-0.0015341444125030156	-0.000312413936106985	-0.0008237954069413235	0.97294146	26.81924248	0.98369225	0.07445004599267865	0.00418454	0.00074
-0.0121	-0.1759	-0.1636	-0.0011309733552923255	-0.00033335788713091696	-0.0007190756518216638	0.9495604	26.17474174	0.96320068	0.0705417381677141	0.00335199	0.00061
-0.0088	-0.195	-0.1829	-0.0011187560505283654	-0.00024260076602721178	-0.0007120943348136865	1.01039946	27.85177803	0.99732155	0.047197787143782144	0.00339401	0.00088
-0.0102	-0.1752	-0.2526	-0.0011763519158441782	-0.0001239183768915974	-0.0006440264939859076	1.09582043	30.20641518	1.04756918	0.10311730476396028	0.00336701	0.00092
-0.0142	-0.0877	-0.1716	-0.0008918632477691023	-0.0003665191429188092	-0.0007801621756414653	1.1617589	32.02401733	1.07225381	0.20566125578789224	0.0022645	0.00045
-0.0131	-0.163	-0.195	-0.0012409290981679683	-0.0005009094953223725	-0.0008639379797371932	1.07443607	29.6169529	1.02262634	0.12816160034490787	0.00297016	0.00064
-0.0138	-0.1019	-0.1863	-0.001322959573011702	-0.0005078908123303499	-0.0009180431865490173	1.05973327	29.21166992	1.01750342	0.07765584993317677	0.0027613	0.00047
-0.0088	-0.1338	-0.1697	-0.001048942880448592	-0.0005113814708343385	-0.0007714355293814937	1.03395879	28.50119209	0.99483391	0.07470575041173111	0.00276542	0.00042
-0.0063	-0.18	-0.2207	-0.0011519173063162574	-0.0006527531402458793	-0.0006475171524898963	1.04352832	28.7649765	1.01465424	0.1181132236085402	0.00327277	0.00079
0.009	-0.1226	-0.1812	-0.0006719517620178169	-0.0009093165402890458	-0.0003106686068549907	1.07942009	29.75433731	1.04106961	0.16586887449882565	0.00252253	0.00068
0.0014	-0.2	-0.1888	-0.0005846852994181004	-0.0005410520681182421	-0.0005078908123303499	1.07640016	29.67109299	1.03221156	0.12523765701229397	0.00361288	0.00069
-0.0139	-0.1572	-0.2343	7.504915783575618e-05	-0.0003961897402027128	-0.00042411500823462205	1.09215164	30.10528564	1.04248973	0.14801862946325567	0.00307119	0.0007
-0.0096	-0.1777	-0.2451	-0.00018675022996339323	-0.000445058959258554	-0.0005358160803622592	0.99535483	27.43707085	0.98846476	0.05671848394913138	0.00316757	0.0008
-0.0206	-0.1593	-0.3518	-0.00041538836197465044	-0.0006894050545377602	-0.0008360127117052838	1.16456485	32.10136414	1.08270045	0.17475904293167435	0.00522876	0.00187
-0.0233	-0.0665	-0.2798	6.283185307179586e-05	-0.0007941248096574199	-0.0006649704450098395	1.22973716	33.89784622	1.11102959	0.20519911184307751	0.00389504	0.00097
-0.025	-0.1724	-0.3166	-0.0005183627878423159	-0.0010314895879286487	-0.0007888888219014368	1.11380553	30.70217705	1.0505003	0.19152388980384688	0.00439286	0.00099
-0.0281	-0.166	-0.3154	-0.0009861110273767962	-0.0008185594191853405	-0.0010506882097005862	1.00963569	27.83072281	1.00546143	0.05782388980384687	0.00447351	0.00097
-0.0249	-0.1236	-0.2374	-0.000879645943005142	-0.0008447393579652555	-0.0010088003076527223	1.06968248	29.48591995	1.02568611	0.13232664625997168	0.00295019	0.00037
-0.0279	-0.178	-0.2278	-0.0007853981633974483	-0.0008063421144213803	-0.0013072516097437528	0.98381621	27.11900711	0.97577441	0.08855481626212995	0.00336397	0.00056
-0.0272	-0.2088	-0.2272	-0.0007435102613495844	-0.0008203047484373349	-0.001322959573011702	0.96527535	26.60792542	0.96720667	0.0356779249665884	0.00415325	0.00067
-0.0253	-0.221	-0.2265	-0.0008272860654453122	-0.0008342673824532895	-0.0013055062804917586	0.95381242	26.29194832	0.96486477	0.020559586531581284	0.0042007	0.00075
-0.0232	-0.2213	-0.2201	-0.0009634217471008699	-0.000804596785169386	-0.0012723450247038664	0.96234733	26.52721405	0.96742476	0.01874837673636768	0.00432038	0.00077
-0.0284	-0.2289	-0.2672	0.0003193952531149623	-0.0007644542123735164	-0.001192059879112127	1.07966328	29.76104164	1.04651467	0.13006223593017208	0.00484061	0.00177
-0.0305	-0.1881	-0.4107	0.0010157816246606998	-0.0006108652381980154	-0.0010314895879286487	1.28744578	35.48859024	1.13919548	0.23692728184523584	0.00809699	0.00907
-0.0266	-0.084	-0.3236	0.0012845623294678264	-0.0008621926504851988	-0.0009686577348568529	1.26365411	34.8327713	1.12610357	0.2242469985083053	0.00484961	0.00311
-0.0053	-0.1331	-0.288	0.0014014993893514465	-0.000947713783832921	-0.0008290313946973065	1.06130052	29.25487137	1.03848402	0.12310422666954444	0.00403845	0.00204
-0.0129	-0.1473	-0.3518	0.0012077678423800758	-0.000661479786505851	-0.0007033676885537148	1.09014308	30.04991913	1.03661988	0.11588146252210164	0.00560588	0.00323
-0.0167	-0.1	-0.2749	0.0018029251173101424	-0.000710349005561692	-0.00048345620280242926	1.12682164	31.06096649	1.048543	0.17119689898685966	0.00397605	0.00199
