trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0577	-0.2709	0.2061	0.0015638150097869194	5.061454830783555e-05	-0.003106686068549906	1.07161272	58.37095642	1.01673008	0.1501772358525571	0.0235556	0.00023
-0.047	-0.2574	0.187	0.0016964600329384882	0.00015707963267948963	-0.0029862583501622975	1.0457058	56.95980072	0.97092328	0.06127689129554154	0.0228113	0.00048
-0.0455	-0.2361	0.1603	0.0013997540600994523	-9.773843811168246e-05	-0.003008947630438224	1.06526065	58.02496338	0.98246965	0.07821066619530671	0.0230997	0.00024
-0.0509	-0.2793	0.1964	0.0008412486994612669	-8.552113334772214e-05	-0.0031119220563058892	1.03080606	56.14821243	0.99815407	0.11838485456349054	0.0225108	0.00013
-0.0497	-0.2623	0.1869	0.0006928957130417488	6.981317007977319e-05	-0.0031119220563058892	0.96952391	52.81016159	0.9613673	0.04288436449235066	0.0210681	0.00015
-0.0402	-0.2228	0.1965	0.0011850785621041497	-7.330382858376184e-05	-0.0029722957161463434	0.96633387	52.63639832	0.95776132	0.09734630939427406	0.0222094	9e-05
-0.0401	-0.2699	0.2182	0.0009808750396208131	-9.599310885968811e-05	-0.0028605946440187057	0.96892363	52.77746201	0.95718408	0.08582969374434499	0.0222812	0.00011
-0.0418	-0.2797	0.1909	0.0009791297103688187	-1.5707963267948964e-05	-0.0027942721324429216	0.96406657	52.51289749	0.95697699	0.046217649320975926	0.0206402	0.00025
-0.0402	-0.2824	0.2101	0.0011135200627723821	-0.00010297442586766544	-0.002806489437206882	0.97749889	53.24456024	0.95898713	0.03519370598836201	0.0224966	0.00024
-0.0392	-0.319	0.2005	0.0007888888219014368	1.7453292519943294e-06	-0.002848377339254746	0.97736275	53.23714447	0.95512456	0.07076194490192346	0.0215725	0.00017
-0.0362	-0.2699	0.1896	0.0011205013797803594	-4.886921905584123e-05	-0.0028309240467348025	0.98314637	53.55217743	0.96391123	0.08298401993533512	0.0221698	0.00024
-0.0389	-0.3086	0.2278	0.000736528944341607	-8.726646259971648e-05	-0.003003711642682241	1.03180289	56.20250702	0.99933658	0.1093578637465033	0.0232114	0.0001
-0.0375	-0.3085	0.2245	0.000460766922526503	1.7453292519943294e-06	-0.003003711642682241	0.99025691	53.93949127	0.97541478	0.02303869068334073	0.021534	0.00014
-0.0359	-0.2643	0.2168	0.000757472895365539	-0.00023561944901923448	-0.002904227875318564	0.98322135	53.55626297	0.96731479	0.0851777259236971	0.0218642	0.00017
-0.0343	-0.317	0.2424	0.00039095375244672985	-0.00026878070480712676	-0.0029129545215785357	0.98466015	53.63463593	0.97026819	0.1003203522483337	0.0226082	0.00019
-0.0289	-0.3216	0.2446	-2.792526803190927e-05	-0.00013264502315156904	-0.003026400922958167	0.99229038	54.05025482	0.96600543	0.045623055175691415	0.023254	0.00019
-0.0244	-0.2812	0.2372	0.0005044001538263612	-0.000317649923862968	-0.0029269171555944902	1.01111269	55.07550812	0.97600183	0.09314070449666732	0.0234949	0.00011
-0.0368	-0.3104	0.2415	0.00017104226669544429	-0.000466002910282486	-0.0030997047515419294	0.9800508	53.383564	0.9659836	0.0786249234748937	0.0240268	0.0002
-0.0518	-0.3505	0.2432	-0.00033684854563490564	-0.00013788101090755203	-0.0034417892849328176	0.98345602	53.56904602	0.98083098	0.11570486225480855	0.0237234	0.00018
-0.0457	-0.3123	0.2084	-2.792526803190927e-05	-0.00028099800957108706	-0.0032934362985133003	0.98346901	53.56975174	0.97435611	0.10911966313430238	0.0219543	0.00018
-0.0354	-0.2966	0.1771	0.0001884955592153876	-0.0005166174585903216	-0.00312413936106985	0.98148757	53.46182251	0.97000113	0.08836686068549912	0.0204532	0.00012
-0.0322	-0.3447	0.2044	-7.504915783575618e-05	-0.0001972222054753592	-0.003085742117525975	1.00237787	54.59972	0.97893719	0.10966686068549908	0.0203765	0.00014
-0.0306	-0.2948	0.1938	-2.6179938779914945e-05	-0.00016406094968746698	-0.0030962140930379405	1.00719833	54.86229706	0.98166518	0.06672512251778495	0.0213385	0.0002
-0.0215	-0.2853	0.1814	0.00024260076602721178	-0.000439822971502571	-0.0027977627909469105	1.02272904	55.70825195	0.97529949	0.07314970143566304	0.0206354	0.00015
-0.0107	-0.3663	0.2063	0.00019547687622336493	-0.00017802358370342162	-0.002593559268463574	1.00944841	54.98485947	0.98549815	0.14235634000431663	0.0192993	0.00013
-0.0028	-0.3343	0.1707	0.0004991641660703782	-0.0001308996938995747	-0.0025115287936198403	0.9851523	53.6614418	0.96811262	0.09714208272472974	0.0172554	0.00017
-0.0148	-0.3262	0.1637	0.00014486232791552936	-0.0004258603374866164	-0.0029077185338225527	0.98459172	53.63090897	0.97256622	0.07937261109723011	0.0190304	0.00012
-0.0224	-0.3676	0.1864	-0.0005323254218582705	-0.0003892084231947355	-0.00308399678827398	1.0013355	54.54294205	0.98472374	0.11620589592585538	0.0201108	0.00018
-0.0125	-0.3326	0.1717	-0.0001064650843716541	-0.0003717551306747922	-0.002904227875318564	0.96775067	52.71357346	0.96091679	0.09075412714809875	0.0186107	9e-05
-0.0097	-0.3332	0.1569	-0.00015707963267948963	-0.00033335788713091696	-0.002853613327010729	0.95639634	52.0951004	0.95294419	0.02518131700797725	0.018106	8e-05
-0.0056	-0.3748	0.1875	-0.0003717551306747922	-0.00022863813201125715	-0.0029373891311064567	0.97360182	53.03228378	0.96480529	0.09645855286053452	0.0190825	0.00014
-0.0093	-0.3535	0.1457	-0.0005393067388662478	-0.00034557519189487725	-0.0031555552876057474	0.99291241	54.08413696	0.97356655	0.09193274122871833	0.0191829	0.00012
-0.0111	-0.4132	0.1783	-0.0009913470151327792	-0.00028623399732707005	-0.0032899456400093115	1.01302326	55.17958069	0.9842989	0.12638859116189516	0.0208966	0.00022
-0.0021	-0.3933	0.1761	-0.0012060225131280816	-0.00023561944901923448	-0.003516838442768574	0.97423309	53.06666946	0.96810109	0.05570914245312003	0.0215985	0.00023
0.0012	-0.4208	0.1555	-0.002190388211252884	-0.00017278759594743863	-0.0038100537571036214	1.01779902	55.43971252	0.9952338	0.1184206432765823	0.0234748	0.0003
0.0024	-0.4512	0.1603	-0.002645919146023404	-2.268928027592628e-05	-0.0038781215979314006	0.97767818	53.25432587	0.96182838	0.07008485456349056	0.0240723	0.00039
0.0168	-0.431	0.1257	-0.0025289820861397836	-3.665191429188092e-05	-0.0036180675393842456	0.98445594	53.62351227	0.97012346	0.08874768762233648	0.0225989	0.00024
0.0226	-0.4327	0.0791	-0.0026057765732275338	-7.330382858376184e-05	-0.0034697145529647274	0.988877	53.86432648	0.96897935	0.06718996938995744	0.0221344	0.00023
0.0191	-0.4625	0.0944	-0.0031730085801256907	-0.0001186823891356144	-0.0036547194536761256	1.00524044	54.75564575	0.96330818	0.08848077340807044	0.0244688	0.00028
0.0205	-0.4172	0.0788	-0.003160791275361731	-0.00014486232791552936	-0.003598868917612307	0.9934181	54.11168289	0.97149734	0.06701238898038467	0.0244161	0.00031
0.0139	-0.4197	0.0809	-0.0036128315516282617	-0.00037524578917878077	-0.0036721727461960694	0.99928135	54.43105316	0.98307901	0.04898637830567723	0.0262133	0.00049
0.0247	-0.4304	0.1025	-0.003858922976159462	-0.0002722713633111154	-0.0037088246604879502	0.97985584	53.37294388	0.97131098	0.06238588823453732	0.0266512	0.00061
0.0197	-0.3929	0.0683	-0.003412118687648914	-0.00030368728984701333	-0.0036704274169440743	0.9805519	53.41085815	0.97138981	0.10253087292951608	0.0252966	0.00054
0.0173	-0.439	0.0919	-0.0035517450278084606	-0.00015707963267948963	-0.0038571776469074684	0.98287636	53.53747177	0.96551347	0.0957492113645232	0.0255095	0.00058
0.0091	-0.4197	0.041	-0.0030665434957540365	8.901179185171081e-05	-0.004040437218366873	1.01513815	55.29478073	0.98649535	0.12412762640225145	0.0233428	0.00031
0.0083	-0.365	0.0731	-0.002764601535159018	-9.250245035569947e-05	-0.00398284135305106	1.00611997	54.80355453	0.98652049	0.11465260340591214	0.0242929	0.00029
0.0037	-0.3775	0.1115	-0.0029181905093345183	-0.00024260076602721178	-0.004082325120414737	1.01580894	55.3313179	0.98202931	0.0756585528605345	0.0254698	0.00038
-0.0065	-0.4401	0.1196	-0.003687880709464018	-0.0002443460952792061	-0.004209734155810323	1.00426567	54.7025528	0.98789528	0.125842228238854	0.0267749	0.00067
-0.0	-0.4145	0.1087	-0.002930407814098479	-0.00035604716740684323	-0.0041556289489984985	0.97775686	53.25860977	0.96772456	0.08916395871525001	0.024334	0.00024
-0.0033	-0.46	0.1253	-0.003502875808752619	-0.00029845130209103034	-0.00416435559525847	0.96870053	52.76531219	0.96072017	0.09733952531149624	0.0259336	0.00061
0.0027	-0.4441	0.108	-0.0033440508468211352	-7.504915783575618e-05	-0.00415213829049451	0.95700586	52.12829971	0.95350668	0.05892222054753591	0.0249392	0.00043
0.0065	-0.4149	0.127	-0.002928662484846485	-0.00010821041362364843	-0.004036946559862884	0.97626376	53.17728043	0.96351911	0.08018706741970844	0.0245833	0.00045
0.0047	-0.4642	0.1269	-0.0031328660073298214	-4.537856055185256e-05	-0.004012511950334963	0.99168009	54.01701355	0.96794342	0.06577349925415264	0.0243063	0.00054
0.0003	-0.4293	0.1157	-0.0035395277230445004	-4.0142572795869576e-05	-0.0041277036809665895	0.97798705	53.27114868	0.96857799	0.0768544717051144	0.025991	0.00067
0.0022	-0.3645	0.1303	-0.004221951460574283	-4.71238898038469e-05	-0.004214970143566306	1.04528832	56.93706512	1.01425195	0.12013357585687384	0.0304039	0.00124
-0.0167	-0.4271	0.1438	-0.004970697709679851	0.00017802358370342162	-0.004565781323217166	1.0513854	57.26917267	1.01792338	0.16123524511318482	0.0322098	0.00196
-0.0114	-0.4557	0.1492	-0.004150392961242515	0.00011344640137963142	-0.004494222823885398	0.99374175	54.12931061	0.98557297	0.08712202150464467	0.0291799	0.0012
-0.0015	-0.379	0.1652	-0.0033545228223331013	-0.00034208453339088857	-0.004539601384437251	1.01016283	55.02376938	0.99397314	0.16743898171158933	0.0289418	0.00083
0.0101	-0.4293	0.1845	-0.0037210419652519105	-0.0009948376736367678	-0.004682718383100785	1.01863182	55.48508072	0.98222551	0.13931946409141113	0.0302699	0.00105
-0.0024	-0.4661	0.1715	-0.0037734018428117405	-0.000932005820564972	-0.005005604294719737	0.99292278	54.08470154	0.96956311	0.08420388211252884	0.0305468	0.00117
0.0023	-0.4482	0.1644	-0.003939208121751202	-0.0007941248096574199	-0.0048136180770003605	0.99400973	54.14390945	0.96819755	0.05448367537831952	0.0308086	0.00118
-0.0027	-0.4886	0.1729	-0.004394739056521722	-0.000619591884457987	-0.004949753758655919	0.98349833	53.5713501	0.97340582	0.0922099770812756	0.0321932	0.00152
-0.0009	-0.4638	0.1563	-0.004455825580341524	-0.000645771823237902	-0.004907865856608054	0.95813102	52.18958664	0.96067024	0.04965771823237905	0.0320928	0.00149
0.0024	-0.4414	0.1547	-0.004324925886441949	-0.0007452555906015787	-0.004834562028024293	0.97047836	52.86214828	0.96679647	0.04248436449235066	0.0316134	0.00135
-0.0129	-0.498	0.175	-0.004763003528692525	-0.0005724679946541401	-0.005113814708343385	0.99605441	54.25528336	0.98643453	0.1367058959258553	0.0335408	0.00224
-0.0208	-0.4874	0.2349	-0.004694935687864747	-0.0005026548245743669	-0.004839798015780276	1.02306616	55.72661972	0.99004676	0.09899488517353303	0.0351316	0.00254
-0.0163	-0.5265	0.2146	-0.004328416544945937	-0.0004520402762665313	-0.004879940588576145	1.00268102	54.61623383	0.9796065	0.0867638132011257	0.032594	0.00211
-0.0154	-0.4865	0.2088	-0.004202752838802345	-0.000577703982410123	-0.004609414554517024	1.0111078	55.0752449	0.97582374	0.07279267231731523	0.0328127	0.00174
-0.0174	-0.5427	0.229	-0.004509930787153347	-0.0005340707511102648	-0.004808382089244378	1.01497757	55.28602982	0.97264861	0.10588893571891068	0.0344415	0.00242
-0.0113	-0.5291	0.2334	-0.004272566008882118	-0.0004956735075663896	-0.004750786223928565	0.94546884	51.49987793	0.9552037	0.04076789435654581	0.033248	0.00211
-0.0002	-0.4997	0.2426	-0.00411548637620263	-0.0007138396640656808	-0.004422664324553631	0.96694648	52.66976929	0.96951833	0.08486838442768574	0.0326419	0.00202
0.0021	-0.5554	0.2546	-0.004201007509550351	-0.0007278022980816354	-0.004501204140893376	0.98148131	53.461483	0.9753263	0.07890117918517106	0.0329916	0.00252
-0.0018	-0.5766	0.2301	-0.0038885935734433662	-0.0004956735075663896	-0.004693190358612751	0.99115884	53.98862076	0.97292929	0.0864264472170803	0.0315658	0.00206
0.0004	-0.522	0.2309	-0.0034243359924128747	-0.0005881759579220891	-0.004577998627981126	1.01817429	55.4601593	0.98700326	0.0911975881008908	0.0301227	0.00152
-0.001	-0.5107	0.2133	-0.003115412714809878	-0.0007400196028455958	-0.004302236606166022	1.04652536	57.00444412	0.97769803	0.06712644721708035	0.0280617	0.00091
0.0078	-0.5791	0.2414	-0.003452261260444784	-0.0008185594191853405	-0.0042167154728183	0.97808772	53.27663422	0.97142873	0.13034547476611855	0.0303029	0.00146
0.012	-0.5945	0.2075	-0.003232349774693498	-0.0007086036763096977	-0.004201007509550351	0.97398216	53.0530014	0.96404523	0.070778759594744	0.0278424	0.0011
0.0195	-0.5528	0.2073	-0.0032306044454415038	-0.000752236907609556	-0.004070107815650777	0.97253257	52.9740448	0.96294091	0.05821391272257138	0.0277416	0.001
0.0231	-0.5118	0.207	-0.002462659574563999	-0.0008342673824532895	-0.0037384952577718534	0.9975155	54.33486938	0.98660979	0.10397939518000804	0.0252362	0.00056
0.0174	-0.5808	0.2012	-0.002408554367752175	-0.0006859143960337716	-0.0038100537571036214	1.02360582	55.75601196	0.98769138	0.09420083462815544	0.0245228	0.00058
0.0136	-0.5932	0.2201	-0.0027680921936630064	-0.0006649704450098395	-0.0039671333897831115	0.98282796	53.53483582	0.9698262	0.06197807048071264	0.0266454	0.00094
0.0199	-0.5362	0.1854	-0.002134537675189065	-0.00091106186954104	-0.003572688978832392	1.00461876	54.7217865	0.98796614	0.161704517697793	0.0230671	0.00042
0.015	-0.5841	0.1972	-0.0020594885173533086	-0.0009162978572970229	-0.0036843900509600297	1.01505125	55.29004669	0.99258325	0.07419931088596876	0.0239063	0.00042
0.0089	-0.5912	0.1828	-0.0024207716725161347	-0.0005759586531581287	-0.003569198320328404	1.0144031	55.25473785	0.99694323	0.0684407044966673	0.0237474	0.00055
0.005	-0.5801	0.1463	-0.0019896753472735357	-0.0005410520681182421	-0.0034103733583969193	1.01756203	55.4268074	1.00324587	0.0827413936106985	0.0210741	0.0003
0.0007	-0.6001	0.1707	-0.001553343034274953	-0.0003211405823669566	-0.0038362336958835358	1.00683141	54.84230804	0.98596035	0.1028052068118242	0.0212048	0.00026
0.0071	-0.5337	0.1922	-0.0013439035240356337	-0.0005951572749300663	-0.0037262779530078936	0.99784726	54.35293961	0.98332555	0.1239705972839036	0.0214914	0.0002
0.0095	-0.5095	0.1763	-0.0013334315485236678	-0.0009145525280450286	-0.0034749505407207105	0.97179514	52.93387604	0.96464453	0.07155973204570557	0.0206637	0.00022
-0.0001	-0.5914	0.218	-0.0015585790220309364	-0.0006736970912698113	-0.0038501963298994907	1.03217649	56.22286224	1.00420953	0.17526243497306335	0.0236912	0.00039
-0.0065	-0.5628	0.2011	-0.0011047934165124105	-0.0006003932626860494	-0.0038571776469074684	1.02372801	55.76266861	0.9726159	0.07860353755551334	0.0223478	0.00028
-0.0057	-0.5447	0.2096	-0.0009424777960769379	-0.000705113017805709	-0.0037681658550557575	1.0026778	54.61606216	0.95831186	0.04520235837034216	0.0221659	0.00022
-0.0141	-0.6062	0.2068	-0.000661479786505851	-0.00046949356878647465	-0.003981096023799066	0.97634703	53.1818161	0.97095877	0.10917738136668148	0.0218082	0.00023
-0.0135	-0.5681	0.1942	-0.0004537856055185257	-0.0004433136300065597	-0.003829252378875559	0.96743125	52.69617462	0.9520027	0.07058588823453728	0.0205183	0.00015
-0.0133	-0.5773	0.1798	-0.0007679448708775049	-0.0005323254218582705	-0.003701843343479973	0.97098154	52.88955688	0.95006341	0.050329004630313805	0.0202326	0.00017
-0.0111	-0.6044	0.1556	-5.061454830783555e-05	-0.00041189770347066176	-0.003920009499979264	0.98950559	53.8985672	0.97642359	0.10629620987282848	0.0179884	0.00016
-0.0064	-0.5483	0.1686	-1.7453292519943296e-05	-0.0005602506898901797	-0.0037402405870238476	1.01699853	55.39611053	0.97156959	0.09186415775814137	0.0183581	0.00031
-0.0076	-0.516	0.1638	0.00012740903539558605	-0.0006736970912698113	-0.003413864016900908	1.01510799	55.2931366	0.96585307	0.06753426497090502	0.0169745	0.00018
-0.0104	-0.5775	0.1609	0.0006126105674500097	-0.0005515240436302081	-0.003586651612848347	0.97263956	52.97986984	0.97007825	0.10620810878207328	0.0165456	9e-05
-0.0166	-0.5687	0.1093	0.0003717551306747922	-0.000312413936106985	-0.0037210419652519105	1.05698323	57.57408905	0.98047434	0.09731779483510025	0.0156114	0.00046
-0.0014	-0.4936	0.1381	0.0003700098014227979	-0.0006126105674500097	-0.0031293753488258326	1.10237896	60.04680252	1.00849175	0.16378042885105487	0.0153751	8e-05
-0.0045	-0.5455	0.1509	5.235987755982989e-05	-0.0005759586531581287	-0.003157300616857742	0.99052322	53.95399857	0.97789252	0.0869113553093379	0.0162135	7e-05
-0.0044	-0.5507	0.1402	0.00026354471705114377	-0.0004886921905584122	-0.0032306044454415038	0.95820189	52.19344711	0.95361675	0.0345877565337396	0.0152845	0.0001
-0.0105	-0.5603	0.1375	0.00015009831567151235	-0.0004328416544945937	-0.0032934362985133003	0.96760559	52.7056694	0.95691874	0.03000643952576236	0.0157956	0.00014
