trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.034	0.1157	0.3208	0.0002129301687433082	-0.0003438298626428829	-0.0018046704465621369	1.24684072	41.29872131	1.03189195	0.2056186294632556	0.00581121	0.00091
-0.0334	0.1751	0.4665	-0.0005585053606381855	-0.0005794493116621174	-0.0019617500792416262	1.32261395	43.80853653	1.04992451	0.26390673055401087	0.00529093	0.00021
-0.0366	0.021	0.3478	-0.00045902159327450867	-0.0006265732014659643	-0.001963495408493621	1.37174034	45.4357338	1.09932577	0.283417649320976	0.00401378	0.00062
-0.0252	0.1709	0.3621	0.00014311699866353502	-0.0004677482395344803	-0.0017139133254584315	1.29549575	42.91030502	1.0660073	0.22612728184523584	0.00587064	0.00072
-0.0029	0.1874	0.4958	-0.0004904375198104066	-0.0008063421144213803	-0.0016842427281745281	1.2563132	41.61247635	1.02568728	0.2225909495322373	0.00672299	0.00046
-0.0047	-0.0022	0.3755	-0.0005881759579220891	-0.0006719517620178169	-0.0016929693744344998	1.41705132	46.93655396	1.134537	0.32374277183876093	0.00411302	0.00048
-0.0005	0.1255	0.3478	-0.0001605702911834783	-0.0005480333851262194	-0.0014433872913993105	1.20045614	39.76234055	1.01828424	0.1996553063332699	0.00542557	0.00059
-0.0001	0.2269	0.4141	-0.0011955505376161158	-0.0009302604913129776	-0.0016074482410867775	1.23662174	40.96023941	1.03246214	0.2471634151153432	0.00696433	0.00033
0.0002	-0.016	0.3236	-0.0013648474750595659	-0.00102799892942466	-0.0019879300180215415	1.45813847	48.29747009	1.15578283	0.3660758576244948	0.00450206	0.00035
-0.0116	0.0983	0.2802	-0.0005550147021341969	-0.0008866272600131194	-0.001998401993533507	1.20839298	40.02523041	1.0201756	0.21758382089244377	0.00561535	0.00072
-0.0189	0.2259	0.4182	-0.001361356816555577	-0.0008883725892651138	-0.0019460421159736775	1.34799945	44.6493721	1.07236056	0.31592236606166024	0.00676543	0.00035
-0.0107	0.0496	0.5042	-0.0014940018397071458	-0.0011239920382843482	-0.002015855286053451	1.13323283	37.53572083	1.03946587	0.2924038821125288	0.00511736	0.00037
-0.0136	-0.038	0.5161	-0.0011676252695842063	-0.001085594794740473	-0.0021519909677090087	0.88342077	29.26127434	0.91263038	0.12744547476611867	0.00461209	0.00023
-0.0193	-0.0875	0.5344	-0.0009442231253289323	-0.0013037609512397642	-0.0023160519173964756	0.84024757	27.83126068	0.891291	0.10378146252210156	0.00581533	0.00038
-0.0281	-0.1115	0.5137	-0.0010611601852125523	-0.0011833332328521555	-0.0023439771854283846	0.85425943	28.29537201	0.90333943	0.06676450231515683	0.0052014	0.00014
-0.0296	-0.1016	0.5155	-0.001410226035611418	-0.0014014993893514465	-0.0023753931119642824	0.79111457	26.20384407	0.8680432	0.04313239667170265	0.0048033	0.00014
-0.0293	-0.0829	0.534	-0.0017051866791984597	-0.0014608405839192536	-0.0024068090385001802	0.79249352	26.24951935	0.86755741	0.05678588823453738	0.00521177	0.00025
-0.0352	-0.0559	0.5444	-0.001811651763570114	-0.0016912240451825054	-0.002535963403147761	0.82770073	27.41567612	0.88392065	0.06660014551412431	0.00521564	0.00012
-0.0386	-0.0496	0.5464	-0.0017767451785302276	-0.0017226399717184032	-0.002464404903815993	0.79863811	26.45304489	0.86775003	0.018594050545377612	0.00494593	0.00012
-0.0521	-0.0552	0.5557	-0.0020193459445574393	-0.0018989182261698304	-0.002637192499763432	0.80036449	26.5102272	0.86882821	0.05798333082130387	0.00548762	0.00017
-0.082	0.0384	0.3904	-0.001621410875102732	-0.0018081611050661253	-0.003115412714809878	1.24105239	41.10699463	1.07307923	0.33714562028024286	0.00487518	0.00051
-0.0753	0.0958	0.3375	-0.000874409955249159	-0.0021572269554649913	-0.0028361600344907856	1.0839498	35.90333557	0.99946681	0.1857659725285766	0.00410897	0.0003
-0.059	-0.105	0.2933	-0.0009389871375729493	-0.0020751964806212577	-0.0023352505391684127	1.24435377	41.21634674	1.08299498	0.2936758576244948	0.00543594	0.00034
-0.094	0.0885	0.1255	0.00028274333882308137	-0.001553343034274953	-0.0017715091907742446	1.46890879	48.65421295	1.1245417	0.511666263556825	0.0111533	0.00115
-0.0743	0.1834	0.2455	0.0004729842272904633	-0.0013055062804917586	-0.0010786134777324957	1.19300687	39.5155983	1.04285593	0.2911486677646163	0.00787562	0.00053
-0.0356	0.2523	0.4119	-0.00015707963267948963	-0.0010786134777324957	-0.0010332349171806431	1.18110538	39.1213913	1.0472181	0.31911676116405346	0.00748217	0.00079
-0.0399	0.0789	0.4815	-0.00010821041362364843	-0.0015323990832510211	-0.0014538592669112763	1.08667195	35.99349976	1.01477552	0.29346395871525	0.0050469	0.00042
-0.0455	-0.0063	0.3329	-0.0003211405823669566	-0.001155407964820246	-0.0015463617172669759	1.26339126	41.84692001	1.09432376	0.2735211868764892	0.00675905	0.00143
-0.0669	0.0552	0.3539	-2.268928027592628e-05	-0.0012793263417118436	-0.0023544491609403502	1.19855344	39.69931793	1.06411666	0.1654228561328001	0.00642926	0.0012
-0.0597	0.0578	0.511	-0.001244419756671957	-0.001614429558094755	-0.0025446900494077327	1.25692439	41.63272095	1.05212136	0.25425372906231625	0.00495434	0.00025
-0.0733	-0.0982	0.3353	-0.0003106686068549907	-0.0016074482410867775	-0.0027558748888990466	1.41062891	46.72382736	1.13771916	0.40289586531581295	0.00630152	0.00105
-0.0674	0.0334	0.3841	-5.759586531581287e-05	-0.0017313666179783749	-0.002708750999095199	1.2988683	43.02201462	1.0668266	0.20750575041173117	0.00499725	0.00092
-0.0561	0.1008	0.5436	-0.0006073745796940267	-0.0015847589608108511	-0.0026354471705114374	1.38561738	45.89537811	1.07775133	0.27668451000647487	0.00544	0.00028
-0.0581	-0.0715	0.4044	-0.00015009831567151235	-0.001509709802975095	-0.0027995081201989047	1.41629672	46.91156006	1.12505702	0.3483193185772869	0.00436825	0.00044
-0.0489	0.0804	0.3599	0.0002181661564992912	-0.0016441001553786586	-0.0025516713664157096	1.3194927	43.7051506	1.07071665	0.24312457891787803	0.00480539	0.00116
-0.0371	0.225	0.4658	-6.45771823237902e-05	-0.0016423548261266642	-0.0024836035255879313	1.40251863	46.45519257	1.08882556	0.27992782544514266	0.00702327	0.00043
-0.0484	-0.0202	0.445	0.0003595378259108319	-0.0017296212887263805	-0.0029024825460665696	1.40225089	46.44632339	1.13315784	0.32381302456564887	0.00372845	0.00024
-0.0575	0.069	0.3165	0.001668534764906579	-0.0014556045961632708	-0.0026790804018112955	1.32197011	43.78720856	1.05989607	0.3171207887907065	0.00601268	0.0013
-0.0471	0.2263	0.4349	0.00102799892942466	-0.0014119713648634124	-0.0023963370629882146	1.45131457	48.07144547	1.12051862	0.33444562028024294	0.00760472	0.00043
-0.0438	0.0496	0.4595	0.0005532693728822024	-0.00147131255943122	-0.002490584842595908	1.21448457	40.22699738	1.05932913	0.23601592653589792	0.00404203	0.00047
-0.0581	0.0021	0.3034	0.0008028514559173916	-0.0014189526818713899	-0.0026354471705114374	1.38659596	45.9277916	1.09800257	0.24024021442552743	0.0055325	0.00129
-0.0573	0.1494	0.4011	0.0012112585008840647	-0.0014067353771074296	-0.00239459173373622	1.41460156	46.85541153	1.10439606	0.2788739893252925	0.00583768	0.00042
-0.035	0.0727	0.4593	0.0008499753457212384	-0.0014433872913993105	-0.0021223203704251047	1.04567039	34.63541794	0.98207646	0.19071032163829113	0.00463009	0.00014
-0.0273	-0.0672	0.4783	0.0002565634000431664	-0.001403244718603441	-0.0020664698343612863	0.98907393	32.76079178	0.95034985	0.201070252726888	0.00386155	0.00015
-0.0395	-0.125	0.4836	-6.806784082777885e-05	-0.001350884841043611	-0.0022322761133007477	0.84497017	27.98768616	0.88478101	0.10243986986851182	0.00421345	0.00014
-0.0438	-0.1475	0.5101	-0.00035081117965086024	-0.001462585913171248	-0.0022741640153486112	0.79850805	26.44873619	0.87050684	0.07511661564992912	0.00534755	0.00018
-0.0491	-0.1329	0.5175	-0.0006300638599699529	-0.0015428710587629874	-0.0025446900494077327	0.79534078	26.3438282	0.86750142	0.05880319299849765	0.00508702	0.00012
-0.0586	-0.1205	0.5184	-0.0007993607974134029	-0.0015219271077390555	-0.0027436575841350863	0.81501973	26.99564743	0.87446105	0.04226042115973678	0.00513065	0.00014
-0.0576	-0.0932	0.5265	-0.0007801621756414653	-0.0014573499254152652	-0.0027855454861829498	0.8292948	27.46847725	0.87632165	0.042683185307179565	0.00490671	0.00011
-0.0603	-0.0678	0.539	-0.0009878563566287904	-0.001450368608407288	-0.0029321531433504737	0.80806273	26.76521301	0.8763448	0.05866415775814139	0.00510341	0.00012
-0.0821	-0.0228	0.5345	-0.001452113937659282	-0.001382300767579509	-0.003220132469929538	0.87422925	28.95682716	0.91881325	0.1123152374218668	0.00663763	0.00058
-0.1055	-0.0616	0.495	-0.0011082840750163993	-0.001635373509118687	-0.003349286834577118	0.90859789	30.09520721	0.92876868	0.13800284844148197	0.00516278	0.00031
-0.0893	0.059	0.4438	-0.001954768762233649	-0.0022008601867648495	-0.0035622170033204267	1.08299446	35.87169266	0.99780634	0.26924507668033604	0.00481349	0.00029
-0.08	-0.1086	0.3863	-0.0014364059743913332	-0.0017174039839624202	-0.003415609346152903	1.18688321	39.31276703	1.04545255	0.2918213323906134	0.00564349	0.00041
-0.0936	-0.0077	0.3083	-0.0007120943348136865	-0.0015393804002589986	-0.0029129545215785357	1.15960431	38.40921783	0.97529317	0.26274950239277167	0.00600922	0.00063
-0.0789	0.125	0.3521	-5.93411945678072e-05	-0.0017121679962064373	-0.002717477645355171	1.12933683	37.40667725	1.01520215	0.24225088062083416	0.00498259	0.00048
-0.0806	0.2246	0.4276	-0.00040666171571467877	-0.0018029251173101424	-0.0030229102644541784	1.14082742	37.78727341	1.01922608	0.2139755130674792	0.00645626	0.00044
-0.0679	0.027	0.5178	-0.00035430183815484887	-0.001933824811209717	-0.002820452071222836	1.13591826	37.62467194	1.02780348	0.3197858882345373	0.00434607	0.00023
-0.0665	-0.1291	0.4429	0.00017976891295541595	-0.0016842427281745281	-0.0028274333882308137	1.20261288	39.83377457	1.04342575	0.2719317075576716	0.00562644	0.00053
-0.0537	-0.0291	0.4248	0.0009826203688728075	-0.0017086773377024485	-0.0026319565120074486	1.18036032	39.09671021	1.0108695	0.18203814708343383	0.00434339	0.00059
-0.0411	0.0914	0.5343	0.0006824237375297829	-0.001895427567665842	-0.0025638886711796703	1.25104356	41.43793106	1.05981066	0.2703507351067098	0.00513023	0.00047
-0.034	-0.1394	0.4709	0.0005951572749300663	-0.0020804324683772408	-0.0027244589623631483	1.36654365	45.26360321	1.11992764	0.3229420827247297	0.0062288	0.00049
-0.0256	-0.0569	0.4206	0.0014364059743913332	-0.0020996310901491783	-0.002457423586808016	1.23765266	40.99438858	1.03836193	0.1975741348394168	0.00654197	0.00196
-0.0226	0.0873	0.5443	0.0002600540585471551	-0.0024155356847601517	-0.002584832622203602	1.43743932	47.61185837	1.09821581	0.35188327729253693	0.00543714	0.00046
-0.014	-0.0905	0.5343	0.0003211405823669566	-0.0024818581963359366	-0.0026546457922833754	1.21576345	40.26935959	1.04353861	0.206261110273768	0.00537425	0.00022
-0.0169	-0.0186	0.4158	0.0010384709049366262	-0.002134537675189065	-0.002494075501099897	1.27575493	42.25643921	1.02140308	0.2545610567450009	0.00525177	0.00159
-0.0189	0.1266	0.5455	0.0008918632477691023	-0.0020734511513692635	-0.0024766222085799536	1.45830846	48.30310059	1.09936747	0.28815737367536337	0.00646603	0.00032
-0.0136	-0.0345	0.564	-0.00011170107212763708	-0.0025342180738957666	-0.0027471482426390747	1.2351656	40.91201019	1.05054544	0.27164286382411806	0.00579089	0.00037
-0.0309	-0.0233	0.4594	0.0012758356832078548	-0.0022497294058206906	-0.0030717794835100195	1.28960931	42.71533203	1.03170796	0.2329328332140756	0.00538975	0.00146
-0.0508	0.1163	0.5581	0.0009773843811168245	-0.0022846359908605773	-0.0029845130209103033	1.35928237	45.02309036	1.08305521	0.27923121748653174	0.0068233	0.00045
-0.0344	-0.0416	0.5285	0.00017976891295541595	-0.0023753931119642824	-0.0028361600344907856	1.18536186	39.26237488	1.03784789	0.2557362787842316	0.00472814	0.00013
-0.0317	-0.0632	0.3736	0.0010053096491487337	-0.002261946710584651	-0.0026616271092913526	1.36482728	45.20675278	1.04960208	0.23487600313861912	0.00503683	0.00134
-0.0323	0.0723	0.4853	0.0012671090369478833	-0.0021380283336930534	-0.002574360646691636	1.33351433	44.16958618	1.06444333	0.2714492113645232	0.00505722	0.00021
-0.0427	0.0351	0.5466	0.0013055062804917586	-0.0021205750411731105	-0.002621484536495483	1.03584385	34.30993652	0.96397964	0.11404872129338324	0.00626391	0.00029
-0.0597	-0.1167	0.5541	0.0007435102613495844	-0.0022026055160168437	-0.0028431413514987624	1.00589871	33.31807327	0.96235157	0.2195841654494594	0.00569963	0.00021
-0.0791	-0.1797	0.5255	0.0005585053606381855	-0.0024399702942880727	-0.003120648702565861	0.86924285	28.79166412	0.90695601	0.1459938515024864	0.00615871	0.0002
-0.0725	-0.2062	0.5505	0.0007714355293814937	-0.0023998277214922034	-0.0031084313978019013	0.79365021	26.28783226	0.86740533	0.0713645023151569	0.00743574	0.00021
-0.0716	-0.1828	0.545	0.0009040805525330626	-0.0023439771854283846	-0.0030647981665020423	0.79911578	26.46886635	0.87389147	0.04140643952576229	0.00678611	0.00019
-0.0899	-0.0993	0.4721	-0.00011519173063162575	-0.002371902453460294	-0.0032061698359135836	0.91691309	30.37063026	0.93470777	0.23412846103040696	0.00520301	0.00021
-0.1005	-0.1286	0.4464	-7.330382858376184e-05	-0.002261946710584651	-0.003298672286269283	0.87674773	29.04024506	0.92270517	0.0778173047639603	0.00495172	0.00034
-0.0777	-0.0932	0.4931	0.00012217304763960306	-0.0023544491609403502	-0.0032829643230013338	0.85124242	28.19544029	0.90517622	0.1200843644923506	0.0043003	0.00014
-0.0728	-0.0804	0.5003	0.00048345620280242926	-0.0024870941840919192	-0.003316125578789226	0.75695997	25.07255173	0.84976486	0.05125447170511435	0.00417638	0.0001
-0.0768	-0.0776	0.4965	0.000307177948351002	-0.0023509585024363614	-0.003387684078120994	0.77288818	25.60013771	0.86308655	0.02979862177193761	0.00409091	0.00016
-0.0915	0.082	0.3258	-0.0009983283321407565	-0.002659881780039358	-0.003478441199224699	1.258304	41.67841721	1.09340459	0.4302593339599231	0.00458401	0.00037
-0.0881	-0.0889	0.3397	-0.000778416846389471	-0.00249931148885588	-0.003691371367968007	1.15141726	38.13803864	1.03212961	0.2178705972839036	0.00477099	0.00027
-0.0937	0.0148	0.2155	-0.0005113814708343385	-0.002022836603061428	-0.0032445670794574587	1.29777563	42.98582077	1.00781449	0.2930157274930067	0.00755233	0.00124
-0.0825	0.1344	0.3019	-8.726646259971648e-06	-0.0019181168479417679	-0.0030368728984701333	1.17130435	38.79675293	1.00911628	0.2579534380340676	0.00501156	0.00042
-0.0863	0.202	0.372	-0.00034557519189487725	-0.002054252529597326	-0.0031415926535897933	1.05016983	34.78445053	0.99412372	0.1703851991205062	0.00616324	0.00046
-0.0688	0.0229	0.4387	-0.0009756390518648303	-0.002258456052080662	-0.0031468286413457764	1.10492909	36.59822464	1.00052264	0.30527516851046355	0.00404203	0.00019
-0.0947	-0.1069	0.3391	-0.0010367255756846318	-0.002001892652037496	-0.0035901422713523357	1.1498903	38.08746338	1.02108564	0.2933481776934763	0.00617862	0.00044
-0.0834	-0.0033	0.2511	-0.000705113017805709	-0.001954768762233649	-0.003225368457685521	1.23701715	40.97333908	1.01905387	0.2400755130674792	0.00726765	0.00156
-0.0698	0.0851	0.4094	-0.00027750735106709843	-0.0020751964806212577	-0.0034766958699727043	1.34417605	44.52272797	1.07491091	0.30026803987067013	0.00381345	0.00018
-0.0652	-0.0513	0.4296	-0.0006021385919380437	-0.0022689280275926286	-0.0036599554414321086	1.17914808	39.05656052	1.04448375	0.196281117965086	0.00438786	0.00022
-0.0557	-0.0359	0.2568	-0.0002443460952792061	-0.0020245819323134223	-0.003269001688985379	1.41633666	46.91288376	1.10666082	0.24735461721923868	0.00701129	0.00223
