trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0238	-0.0351	0.016	-0.0006073745796940267	-0.000296705972839036	-0.0008499753457212384	0.96266365	38.25002289	0.96686281	0.13578008429403926	0.0111069	0.00034
-0.026	-0.0074	-0.0252	-0.0002024581932313422	-0.00021642082724729686	-0.00042760566673861073	0.9848206	39.1303978	0.97847674	0.11647856055185256	0.0140609	0.00044
-0.0211	-0.1062	-0.0049	-0.0005358160803622592	-0.0002617993877991494	-0.0007888888219014368	1.11409497	44.266922	1.01249037	0.1610009801422798	0.0126108	0.00041
-0.0129	-0.0896	0.0107	-0.0005742133239061344	-0.0003682644721708035	-0.000853466004225227	1.00661945	39.99654388	0.97013949	0.05087197551196598	0.0112352	0.00037
-0.0095	-0.0277	0.0406	-0.00012740903539558605	-0.0002844886680750757	-0.0006841690667817771	1.05715764	42.00460434	0.99934071	0.1301938515024863	0.0105125	0.0002
-0.0164	-0.0829	0.0123	-0.0003106686068549907	-0.00018675022996339323	-0.0007155849933176752	1.02862847	40.87104034	0.98625838	0.10602069680534924	0.0113095	0.00035
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	0.9639796	38.30231094	0.95992816	0.023839035240356327	0.0111142	0.00027
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	0.97485721	38.73451614	0.97265135	0.10214395102393196	0.010905	0.00024
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	0.99013776	39.34166718	0.96424029	0.07749744258676652	0.0125254	0.00045
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.05038798	41.73562241	1.01699503	0.14354837673636767	0.0124714	0.00054
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.04005611	41.32509995	1.01123481	0.1254588974175501	0.0110486	0.00022
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.10420549	43.87397766	0.9911032	0.05725398163397449	0.013685	0.00096
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.15734828	45.98553085	1.02646361	0.148057718232379	0.0115128	0.00038
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.01766646	40.43547821	0.99327855	0.1089663706143592	0.011416	0.00034
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	0.99343812	39.47280121	0.9713288	0.05509031394697306	0.0117857	0.00044
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.05591512	41.95523071	1.01526247	0.15889862177193764	0.0114199	0.00035
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.03145552	40.98336792	0.98683778	0.0932809724509617	0.0106217	0.00025
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	0.99901438	39.69436646	0.9763304	0.07910014551412432	0.00980031	0.00029
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.06062484	42.1423645	1.01330254	0.16143460952792063	0.00959134	0.00038
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.02069569	40.55583954	0.98477131	0.0375952297305487	0.00929844	0.00026
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.03522861	41.13328552	0.99310825	0.09023274122871834	0.00856614	0.00024
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.0301522	40.9315834	0.99854075	0.14796533694331235	0.008641	0.00022
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	0.9998008	39.72561264	0.97244225	0.10432069680534922	0.00780767	0.00026
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	0.97491866	38.73695755	0.95875751	0.08012851455917391	0.00800562	0.00035
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	0.95978624	38.1356926	0.94828949	0.05687689129554156	0.00769371	0.00032
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	0.9397096	37.33797836	0.94256502	0.020362978572970238	0.00740057	0.00029
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	0.94568276	37.57531357	0.94977001	0.017892182246175316	0.00663948	0.00021
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.92157322	36.61735535	0.93142674	0.011676056667386131	0.00648034	0.00021
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	0.94215453	37.43512344	0.9430749	0.024576056667386104	0.00675434	0.00026
0.002	-0.1105	0.196	0.0005375614096142535	-3.839724354387525e-05	-0.0005881759579220891	0.9430697	37.47148514	0.9460791	0.01827571211037052	0.00632435	0.00017
0.0012	-0.0981	0.2006	0.0005689773361501514	-5.235987755982988e-06	-0.0005619960191421741	0.94042546	37.36642075	0.9353879	0.022337856055185245	0.00660968	0.00015
0.0014	-0.0933	0.2037	0.000486946861306418	-1.2217304763960308e-05	-0.0005619960191421741	0.94170386	37.41721725	0.93219803	0.012550589592585539	0.00606781	0.00024
-0.0032	-0.0326	0.1057	-0.0007225663103256524	0.0003577924966588376	0.00015184364492350666	1.16366708	46.23659897	1.0891061	0.2779681318560275	0.00884032	0.00039
-0.0058	-0.1029	0.1648	-0.0005323254218582705	-0.0002199114857512855	-0.00032463124087094524	1.11069047	44.13164902	1.05786188	0.19422098783359784	0.00612038	0.00028
0.0017	-0.0977	0.1051	-0.00102799892942466	-0.0002670353755551324	-0.0004188790204786391	1.02510238	40.73093414	0.99811505	0.10425225884889652	0.0078842	0.00039
0.0017	0.0054	0.0944	-0.0012164944886400475	-0.00017627825445142725	-0.00041189770347066176	1.01035106	40.14481354	1.00663237	0.1281116998663535	0.00958318	0.0006
0.006	0.0397	0.1485	-0.0006492624817418905	-8.203047484373349e-05	-0.00043458698374658803	1.02947474	40.90466309	1.01054705	0.12690845333908887	0.00909084	0.00082
0.0059	0.0013	0.1269	-0.0012636183784438947	0.00012217304763960306	-0.0002129301687433082	1.02982235	40.9184761	1.00645828	0.112110811709431	0.00862968	0.00057
0.0028	-0.0963	0.1334	-0.0013020156219877698	-5.4105206811824215e-05	-0.00022863813201125715	1.13437665	45.07278442	1.04323482	0.11871917306316251	0.00750667	0.00056
0.0186	-0.1574	0.1451	-0.0009372418083209549	-0.00016231562043547262	-0.0004729842272904633	1.05127573	41.7708931	1.00628578	0.1244665161284835	0.00657195	0.00029
0.0141	-0.051	0.145	-0.0007976154681614085	-0.00021642082724729686	-0.00039968039870670147	0.99295849	39.45374298	0.98024297	0.12435176877775664	0.00656819	0.00024
0.0167	-0.0684	0.1375	-0.0007278022980816354	-6.806784082777885e-05	-0.00028099800957108706	0.96062493	38.16901779	0.96592094	0.04434242728174526	0.00745881	0.00022
0.0263	-0.1307	0.1259	-0.0009407324668249436	-0.00013439035240356338	-0.0004136430327226561	1.09079659	43.34119797	1.01346225	0.1040948851735331	0.00884253	0.00048
0.019	-0.0362	0.1629	-0.0007347836150896127	-0.00018500490071139895	-0.00043458698374658803	1.1359942	45.13705826	1.05107425	0.15267536755335487	0.0067544	0.00035
0.0126	-0.0192	0.1917	-0.0006544984694978735	-0.00013264502315156904	-0.00042411500823462205	1.05184114	41.79336166	0.99609462	0.05935584993317678	0.005638	0.00024
0.0165	-0.1129	0.1834	-0.0010471975511965976	-0.00017453292519943296	-0.0005375614096142535	1.02402937	40.68830109	0.99314494	0.13330166925631098	0.00548339	0.0002
0.0167	-0.0566	0.1982	-0.0007295476273336296	-0.00026354471705114377	-0.0004904375198104066	1.02270329	40.63560867	0.97326353	0.09398928027592628	0.00580543	0.00035
0.0158	-0.0352	0.2281	-0.00047123889803846896	-0.0002024581932313422	-0.000450294947014537	1.0457772	41.55241776	0.97870902	0.0701768912955416	0.00550628	0.00021
0.0214	-0.136	0.2075	-0.0009634217471008699	-0.0002617993877991494	-0.0005480333851262194	1.03366816	41.07128525	1.00004706	0.1594631240870945	0.00483656	0.00017
0.0214	-0.0778	0.2098	-0.0008813912722571365	-0.00039269908169872416	-0.0005061454830783556	0.95321029	37.87440872	0.95588848	0.07324090353955859	0.00518328	0.00023
0.0198	-0.0646	0.2352	-0.0005969026041820607	-0.00033335788713091696	-0.0004520402762665313	0.98441738	39.11437607	0.9696893	0.06009675347273536	0.00491458	0.00023
0.0275	-0.1614	0.2121	-0.0009442231253289323	-0.000317649923862968	-0.0005270894341022875	1.08782947	43.22330475	1.00958152	0.14950388211252882	0.00547403	0.00022
0.0274	-0.0967	0.2102	-0.0006894050545377602	-0.0004729842272904633	-0.0005393067388662478	1.02787161	40.84096527	0.98430561	0.08781848394913139	0.00544155	0.00033
0.0262	-0.0566	0.2575	-0.0001675516081914556	-0.00048520153205442357	-0.0005026548245743669	1.0475806	41.62407303	0.98922033	0.1171361332701073	0.00542349	0.0002
0.0174	-0.1254	0.2684	-0.00011519173063162575	-0.0004468042885105483	-0.0005585053606381855	0.97372347	38.68946838	0.95954057	0.09583038285837624	0.00506264	0.00015
0.0129	-0.1574	0.2753	-8.203047484373349e-05	-0.0005410520681182421	-0.0005864306286700947	0.94990653	37.74313736	0.93446518	0.05116671517137472	0.00543052	0.00025
0.0108	-0.17	0.2832	-0.00011519173063162575	-0.0005864306286700947	-0.0005864306286700947	0.95278662	37.85757446	0.93322817	0.026526990816987252	0.00560683	0.00029
-0.0199	-0.1583	0.2839	0.00035081117965086024	-0.0007539822368615504	-0.000783652834145454	1.01086795	40.16534805	0.9964735	0.08463883619746504	0.00817186	0.00093
-0.028	-0.173	0.2939	3.490658503988659e-05	-0.0008726646259971648	-0.0008761552845011534	1.04668546	41.58850479	1.01513841	0.05915447170511437	0.0065636	0.00056
-0.0172	-0.1558	0.2957	-0.0004328416544945937	-0.0007819075048934597	-0.0007696902001294993	0.93263876	37.05702972	0.95071747	0.06304852225049198	0.00497723	0.00017
-0.0155	-0.1519	0.2963	-0.0004206243497306334	-0.0008429940287132613	-0.0007923794804054256	0.96300679	38.26365662	0.95686367	0.010999655442984382	0.00491905	0.00028
-0.0168	-0.1579	0.3025	-0.0003961897402027128	-0.0008325220532012951	-0.0007504915783575615	0.97579873	38.77192688	0.96188635	0.01733972435438753	0.00534588	0.00026
-0.0213	-0.1585	0.3082	-0.0004468042885105483	-0.0008674286382411819	-0.0008115781021773631	0.96835291	38.47607803	0.95253986	0.018130382858376166	0.00510347	0.00026
-0.0276	-0.1359	0.2593	-0.000736528944341607	-0.0007976154681614085	-0.0007155849933176752	1.00135851	39.7875061	0.98274475	0.100576546738526	0.00442433	0.00018
-0.0192	-0.1336	0.2374	-0.00124965574442794	-0.001069886831472524	-0.0006283185307179585	1.04950058	41.70035934	1.02096293	0.07623323129985822	0.00412232	0.00018
-0.0104	-0.1894	0.2372	-0.001218239817892042	-0.0011117747335203881	-0.000921533845053006	1.01433265	40.30301285	0.99465465	0.0831259571459405	0.00442243	0.00029
-0.0083	-0.0903	0.2349	-0.001481784534943186	-0.0012007865253720988	-0.0008569566627292158	0.97387689	38.69556427	0.97774406	0.12435668456133224	0.00435948	0.00024
-0.008	-0.0099	0.2745	-0.0010419615634406148	-0.0012688543661998775	-0.0008133234314293575	1.01209247	40.21400452	1.00256887	0.14787620218151043	0.00541443	0.00044
-0.0053	0.0011	0.2448	-0.001473057888683214	-0.001064650843716541	-0.0007696902001294993	1.01652026	40.38993454	0.99500166	0.07734665395128974	0.0054999	0.00037
-0.0126	-0.0465	0.2108	-0.001837831702350029	-0.0011065387457644049	-0.0008080874436733745	1.09711242	43.59214783	1.00736006	0.11115294796292768	0.00547886	0.00052
-0.0037	-0.1799	0.2172	-0.0020717058221172693	-0.0011728612573401894	-0.0009337511498169664	1.1259762	44.73900604	1.03315803	0.16999301687433083	0.00443196	0.00026
-0.005	-0.0991	0.2123	-0.0019093902016817967	-0.0011187560505283654	-0.0009389871375729493	0.97612602	38.78493118	0.96470492	0.098082840750164	0.00414139	0.00015
-0.0052	-0.0617	0.2219	-0.0017121679962064373	-0.0010245082709206715	-0.0008639379797371932	0.97166044	38.60749817	0.96209162	0.06552595714594045	0.00429088	0.00013
0.0089	-0.1653	0.2301	-0.0022689280275926286	-0.0011379546723003027	-0.0009529497715889039	1.08107531	42.95493698	1.01893571	0.16386091123087668	0.0052793	0.00029
0.0128	-0.0737	0.2288	-0.0021851522234969008	-0.0010943214410004448	-0.0008569566627292158	1.04935539	41.69459152	1.0075911	0.1079701072127637	0.00488186	0.00035
0.0032	0.0134	0.2631	-0.0016406094968746698	-0.0010821041362364843	-0.0008761552845011534	1.11419106	44.27074051	1.01960201	0.15979793265790643	0.00424635	0.00026
0.0185	-0.0802	0.2777	-0.002197369528260861	-0.001059414855960558	-0.0007696902001294993	1.0625571	42.21914291	0.99532851	0.15779571980168855	0.00404429	0.00018
0.0234	-0.0717	0.2617	-0.0024836035255879313	-0.0010716321607245184	-0.0007539822368615504	0.98877102	39.28736115	0.96835234	0.045107963267949	0.00467885	0.00031
0.0238	-0.0034	0.3113	-0.0018605209826259553	-0.0011117747335203881	-0.000731292956585624	1.0679872	42.43489838	1.00591737	0.15259571980168865	0.00494444	0.00026
0.0258	-0.1012	0.3066	-0.0021467549799530253	-0.0011187560505283654	-0.0007557275661135446	1.03536987	41.13889694	0.99434587	0.1203824961931484	0.00399894	0.00013
0.0324	-0.1207	0.2854	-0.0022060961745208325	-0.0011135200627723821	-0.0007888888219014368	0.9824596	39.03658676	0.95725165	0.052186921905584126	0.00400949	0.00017
0.0333	-0.0393	0.3195	-0.0017540558982543013	-0.0011309733552923255	-0.0006946410422937432	1.04082632	41.35570145	0.99207573	0.14458706741970845	0.00458378	0.00024
0.0353	-0.1353	0.326	-0.002165953601724963	-0.0011676252695842063	-0.0006771877497737998	1.02387583	40.68220139	0.98728647	0.1278001455141243	0.00443929	0.00018
0.0358	-0.1438	0.3041	-0.0024609142453120045	-0.001186823891356144	-0.0007853981633974483	1.00056469	39.75596619	0.96319812	0.05201848394913144	0.00459731	0.00019
0.0312	-0.0516	0.3379	-0.0018099064343181197	-0.001155407964820246	-0.0007190756518216638	1.05078959	41.75157928	0.99667093	0.16803731245527836	0.00470108	0.00022
0.0265	-0.0859	0.3509	-0.001567305668290908	-0.0011187560505283654	-0.0006527531402458793	0.93793201	37.26734924	0.94505715	0.06927875959474386	0.00474185	0.00015
0.0222	-0.1229	0.3623	-0.001500983156715123	-0.0012112585008840647	-0.0006771877497737998	0.97605789	38.78222275	0.94652003	0.06186297857297025	0.00524569	0.00019
0.0108	-0.1444	0.37	-0.0015847589608108511	-0.0012618730491919003	-0.0007696902001294993	0.95600653	37.98551178	0.94835793	0.05194464013796314	0.00578731	0.00037
0.0031	-0.1543	0.3753	-0.001710422666954443	-0.0012636183784438947	-0.0007853981633974483	0.94291747	37.46543884	0.94102395	0.030055849933176775	0.00670397	0.00018
-0.0023	-0.1517	0.3813	-0.001963495408493621	-0.0013334315485236678	-0.0008080874436733745	0.96399015	38.30273056	0.94708834	0.031278759594743806	0.00573951	0.00015
-0.0108	-0.1518	0.3656	-0.0017313666179783749	-0.001387536755335492	-0.0009459684545809266	0.94730222	37.63965988	0.95465173	0.04550575041173109	0.00483763	0.00015
-0.0186	-0.1543	0.3575	-0.0016441001553786586	-0.0014276793281313615	-0.0009599310885968812	0.94185621	37.42327118	0.9417882	0.02546858347057701	0.00466579	0.00018
-0.0174	-0.1503	0.3564	-0.0019146261894377795	-0.0013945180723434693	-0.0009442231253289323	0.94570726	37.57628632	0.94128518	0.022269762655748093	0.00508195	0.00018
-0.0125	-0.1526	0.3587	-0.0020280725908174107	-0.0013788101090755204	-0.0008813912722571365	0.9195556	36.53718948	0.92813738	0.019099310885968848	0.00475311	0.00017
-0.0215	-0.1279	0.3274	-0.00182212373908208	-0.001322959573011702	-0.0008499753457212384	0.95517272	37.95238113	0.95139277	0.07966076571675233	0.00424439	0.00022
-0.0205	-0.0862	0.3722	-0.0020734511513692635	-0.0018552849948699724	-0.0006492624817418905	1.03795242	41.2415123	1.00270534	0.13671828490624008	0.0049504	0.00019
-0.0223	-0.1443	0.3856	-0.0033999013828849537	-0.002230530784048753	-0.0010471975511965976	1.03960919	41.30734253	1.01263238	0.17828155450745894	0.00598973	0.00029
-0.0225	-0.1113	0.3417	-0.0037646751965517687	-0.002057743188101315	-0.0011990411961201044	0.97009408	38.54526138	0.96369035	0.111570252726888	0.00609696	0.0004
-0.0286	-0.0047	0.3317	-0.003106686068549906	-0.0020245819323134223	-0.00119729586686811	0.98126334	38.98905563	0.98308029	0.15734478565208743	0.00646961	0.00078
-0.0391	0.0591	0.3337	-0.002883283924294633	-0.0017697638615222502	-0.0011309733552923255	1.02681279	40.79889297	1.00850475	0.1035271363311115	0.0073868	0.00126
-0.0442	-0.0184	0.3199	-0.0033318335420571745	-0.0018099064343181197	-0.0010088003076527223	1.04929793	41.69231033	1.01412401	0.12694326190990068	0.00579977	0.0006
-0.0314	-0.1583	0.344	-0.003871140280923423	-0.002061233846605303	-0.0011571532940722405	1.10154724	43.76836014	1.04054834	0.22374935687864747	0.00586981	0.00032
-0.0215	-0.1246	0.3263	-0.0039898226700590365	-0.002150245638457014	-0.0010995574287564276	0.95610571	37.98945236	0.95533919	0.07456450231515685	0.00528318	0.00023
-0.0278	-0.0394	0.3656	-0.0036704274169440743	-0.0023352505391684127	-0.001265363707695889	1.01163244	40.1957283	0.9912545	0.16431032163829112	0.00571477	0.00027
-0.0182	-0.1469	0.3724	-0.004246386070102203	-0.0022724186860966175	-0.0013281955607676848	1.04371607	41.47052002	1.01599135	0.15898111796508604	0.00658172	0.00021
-0.0105	-0.1147	0.3473	-0.0044977134823893875	-0.0022794000031045943	-0.0011955505376161158	1.10117054	43.75339127	0.99282092	0.08454768762233654	0.00736105	0.00085
-0.0103	-0.0301	0.4025	-0.0039898226700590365	-0.0025115287936198403	-0.0011990411961201044	1.16896152	46.44696426	1.03503246	0.17717551306747928	0.00668371	0.00028
-0.0155	-0.1063	0.4256	-0.004452334921837535	-0.0024748768793279594	-0.001291543646475804	1.03091311	40.96181488	0.99425511	0.13408333082130383	0.00725728	0.00018
-0.0173	-0.1069	0.4047	-0.004335397861953915	-0.002553416695667704	-0.0013334315485236678	1.05635166	41.97257996	0.97529408	0.03516823891356139	0.00772065	0.00049
-0.0137	-0.0247	0.4436	-0.003925245487735247	-0.0026912977065752563	-0.001228711793404008	1.15345192	45.83071518	1.01587051	0.15733765701229396	0.00823057	0.00025
-0.018	-0.1056	0.4408	-0.004258603374866164	-0.002553416695667704	-0.001239183768915974	0.99042273	39.3529892	0.97977789	0.1120855436775217	0.0076766	0.00017
-0.0187	-0.141	0.4068	-0.004419173666049642	-0.0025237460983838006	-0.0013945180723434693	1.03504109	41.12583542	0.96685312	0.0873787595947439	0.00739491	0.00028
-0.0214	-0.0458	0.4391	-0.004031710572106902	-0.0027104963283471934	-0.001377064779823526	1.03324223	41.05435944	0.98762779	0.1597833308213038	0.00805825	0.00038
-0.024	-0.0863	0.4486	-0.004202752838802345	-0.002623229865747477	-0.0013543754995475996	1.00627112	39.98270035	0.97238037	0.06664990047855429	0.00820559	0.00024
-0.0198	-0.1546	0.4205	-0.004471533543609472	-0.002541199390903744	-0.0014486232791552935	1.0058856	39.96738434	0.97880023	0.12285294796292771	0.00761873	0.00025
-0.0248	-0.0711	0.4338	-0.003954916085019151	-0.00266860842629933	-0.00147131255943122	1.03968155	41.310215	0.9891702	0.13513578871309173	0.00835466	0.00039
-0.0299	-0.0549	0.4577	-0.0036704274169440743	-0.0027035150113392165	-0.0014608405839192536	1.02809668	40.84990692	0.97252476	0.06169336143134645	0.00845325	0.00016
-0.0331	-0.121	0.4582	-0.0037402405870238476	-0.002726204291615143	-0.001450368608407288	0.97648251	38.79909515	0.96644107	0.07494872129338323	0.00860882	0.00029
-0.0346	-0.1431	0.457	-0.003637266161156183	-0.0027244589623631483	-0.001420698011123384	0.95278597	37.85754776	0.94916952	0.03151951762017814	0.00889027	0.00034
-0.0311	-0.1553	0.4676	-0.0037192966359999168	-0.002754129559647052	-0.0013910274138394805	0.95338756	37.88145065	0.94039782	0.03336858347057703	0.00938183	0.00026
-0.0288	-0.1494	0.4662	-0.0037891098060796892	-0.002766346864411012	-0.0013526301702956054	0.92566198	36.77981567	0.93867397	0.015621385919380393	0.00922525	0.00024
-0.0281	-0.1444	0.4623	-0.0038746309394274117	-0.002766346864411012	-0.0013439035240356337	0.92643625	36.81058121	0.94342178	0.014312388980384724	0.00846779	0.00021
-0.0329	-0.1373	0.4524	-0.0037803831598197174	-0.0027715828521669953	-0.0013840460968315032	0.95040256	37.7628479	0.93608624	0.028781317007977304	0.00785744	0.00024
-0.0316	-0.1366	0.454	-0.0038746309394274117	-0.0027925268031909274	-0.0013526301702956054	0.95154929	37.80841064	0.94214734	0.010930382858376213	0.00800431	0.00016
-0.0336	-0.1383	0.4638	-0.003909537524467298	-0.0028693212902786776	-0.001420698011123384	0.92360264	36.69799042	0.9347557	0.02248844564777073	0.00834394	7e-05
-0.0354	-0.1209	0.4581	-0.004016002608838952	-0.0027995081201989047	-0.0013631021458075715	0.94212842	37.43408585	0.94238256	0.036593705988361966	0.00803024	0.00015
-0.0347	-0.0698	0.4278	-0.004433136300065597	-0.002707005669843205	-0.0007801621756414653	1.00745869	40.02988815	0.98544448	0.13672880558742256	0.00747198	0.00026
-0.0342	-0.1545	0.4207	-0.00467224640758882	-0.0027523842303950577	-0.0012374384396639797	1.00437212	39.90724945	0.99759491	0.1293882466048795	0.00813037	0.00023
-0.0237	-0.1051	0.3541	-0.00493404579538797	-0.0027558748888990466	-0.0014224433403753785	1.06755102	42.41756821	0.99950116	0.14901474735072687	0.00773555	0.00054
-0.0325	-0.001	0.3549	-0.004621631859280984	-0.002883283924294633	-0.0016074482410867775	1.01075888	40.16101837	0.98943519	0.14494139361069852	0.00777775	0.00059
-0.0313	0.0575	0.3738	-0.00436157780073383	-0.0026110125609835172	-0.001239183768915974	1.030936	40.96272659	1.01521189	0.1236294947014537	0.00832653	0.00081
-0.0403	-0.0035	0.339	-0.00482932604026831	-0.0022636920398366456	-0.0009930923443847736	1.0529207	41.83625412	1.00377719	0.15785800926062757	0.00741869	0.00059
-0.0292	-0.1298	0.3539	-0.00473682358991261	-0.002621484536495483	-0.0010925761117484504	1.07493627	42.71100998	1.02939928	0.17978893571891064	0.00661802	0.00031
