trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0327	-0.1043	0.0242	-0.001403244718603441	-0.00010471975511965978	-0.0008517206749732328	1.00010121	56.10417557	0.9815992	0.13448617926278594	0.0158358	0.00053
-0.0238	-0.0351	0.016	-0.0006073745796940267	-0.000296705972839036	-0.0008499753457212384	0.97524703	54.70989227	0.9731615	0.13578008429403926	0.0170492	0.00053
-0.026	-0.0074	-0.0252	-0.0002024581932313422	-0.00021642082724729686	-0.00042760566673861073	0.98504198	55.25937271	0.9793587	0.11647856055185256	0.020965	0.00059
-0.0211	-0.1062	-0.0049	-0.0005358160803622592	-0.0002617993877991494	-0.0007888888219014368	1.09446061	61.39759445	1.00638112	0.1610009801422798	0.0187079	0.0006
-0.0129	-0.0896	0.0107	-0.0005742133239061344	-0.0003682644721708035	-0.000853466004225227	1.00941074	56.6264267	0.97235618	0.05087197551196598	0.0172088	0.00043
-0.0095	-0.0277	0.0406	-0.00012740903539558605	-0.0002844886680750757	-0.0006841690667817771	1.04658926	58.71208572	0.99693327	0.1301938515024863	0.0159104	0.00031
-0.0164	-0.0829	0.0123	-0.0003106686068549907	-0.00018675022996339323	-0.0007155849933176752	1.03597403	58.11658478	0.99112604	0.10602069680534924	0.0170557	0.00047
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	0.97268438	54.56613159	0.96355075	0.023839035240356327	0.016887	0.00048
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	0.97366709	54.62125778	0.97259515	0.10214395102393196	0.016199	0.00043
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	0.99389189	55.7558403	0.96820318	0.07749744258676652	0.018391	0.00054
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.04426408	58.58164597	1.01146767	0.14354837673636767	0.0183524	0.00056
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.03686404	58.16651154	1.00779274	0.1254588974175501	0.0166649	0.00048
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.0997529	61.69448471	0.99677792	0.05725398163397449	0.0200726	0.00108
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.14863384	64.43663025	1.02542393	0.148057718232379	0.0170966	0.00054
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.02324367	57.40242767	0.99765654	0.1089663706143592	0.0170163	0.00032
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	0.99861735	56.02093124	0.97657102	0.05509031394697306	0.0181254	0.00056
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.06348705	59.66002655	1.01716072	0.15889862177193764	0.0168293	0.0004
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.03235149	57.91336823	0.98896446	0.0932809724509617	0.0158793	0.00041
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	1.00589669	56.42929077	0.97858667	0.07910014551412432	0.0153846	0.00054
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.05871665	59.39241409	1.00960855	0.16143460952792063	0.0147113	0.00038
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.02352786	57.41837311	0.9893441	0.0375952297305487	0.0135392	0.00034
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.03792989	58.22630692	0.99335484	0.09023274122871834	0.0133132	0.00049
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.03205049	57.89647675	1.00045166	0.14796533694331235	0.0132751	0.00035
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	0.99759144	55.96337891	0.97207834	0.10432069680534922	0.0122954	0.00032
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	0.97775781	54.85074234	0.96124589	0.08012851455917391	0.0127102	0.00046
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	0.97067922	54.4536438	0.95729783	0.05687689129554156	0.0126215	0.00043
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	0.95295185	53.45916367	0.95280985	0.020362978572970238	0.0122324	0.00053
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	0.9577899	53.73057175	0.95818755	0.017892182246175316	0.0110343	0.00035
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.93863374	52.65594101	0.94123864	0.011676056667386131	0.0107102	0.00033
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	0.95171726	53.38990784	0.95136164	0.024576056667386104	0.011104	0.00038
0.002	-0.1105	0.196	0.0005375614096142535	-3.839724354387525e-05	-0.0005881759579220891	0.9476406	53.16121292	0.95058551	0.01827571211037052	0.0106809	0.00026
0.0012	-0.0981	0.2006	0.0005689773361501514	-5.235987755982988e-06	-0.0005619960191421741	0.94636452	53.08962631	0.94363858	0.022337856055185245	0.01056	0.00025
0.0014	-0.0933	0.2037	0.000486946861306418	-1.2217304763960308e-05	-0.0005619960191421741	0.94525361	53.0273056	0.93748167	0.012550589592585539	0.0100682	0.00029
-0.0032	-0.0326	0.1057	-0.0007225663103256524	0.0003577924966588376	0.00015184364492350666	1.15212893	64.63269806	1.07953302	0.2779681318560275	0.0136116	0.00037
-0.0058	-0.1029	0.1648	-0.0005323254218582705	-0.0002199114857512855	-0.00032463124087094524	1.10560036	62.02251434	1.05219663	0.19422098783359784	0.00968117	0.00032
0.0017	-0.0977	0.1051	-0.00102799892942466	-0.0002670353755551324	-0.0004188790204786391	1.02948689	57.75266266	0.99806097	0.10425225884889652	0.0123717	0.00051
0.0017	0.0054	0.0944	-0.0012164944886400475	-0.00017627825445142725	-0.00041189770347066176	1.00600111	56.43515015	1.00254386	0.1281116998663535	0.0146931	0.00071
0.006	0.0397	0.1485	-0.0006492624817418905	-8.203047484373349e-05	-0.00043458698374658803	1.02356422	57.42041016	1.00699342	0.12690845333908887	0.0139003	0.00093
0.0059	0.0013	0.1269	-0.0012636183784438947	0.00012217304763960306	-0.0002129301687433082	1.03338766	57.97149277	1.00949353	0.112110811709431	0.013607	0.00079
0.0028	-0.0963	0.1334	-0.0013020156219877698	-5.4105206811824215e-05	-0.00022863813201125715	1.11921859	62.78647995	1.03968966	0.11871917306316251	0.0114899	0.00055
0.0186	-0.1574	0.1451	-0.0009372418083209549	-0.00016231562043547262	-0.0004729842272904633	1.04483044	58.61341858	1.0010613	0.1244665161284835	0.0106387	0.00027
0.0141	-0.051	0.145	-0.0007976154681614085	-0.00021642082724729686	-0.00039968039870670147	0.99194431	55.64658356	0.97756321	0.12435176877775664	0.010501	0.00029
0.0167	-0.0684	0.1375	-0.0007278022980816354	-6.806784082777885e-05	-0.00028099800957108706	0.96612811	54.19833374	0.97184939	0.04434242728174526	0.0118757	0.00029
0.0263	-0.1307	0.1259	-0.0009407324668249436	-0.00013439035240356338	-0.0004136430327226561	1.0789355	60.52666092	1.01247748	0.1040948851735331	0.013723	0.00063
0.019	-0.0362	0.1629	-0.0007347836150896127	-0.00018500490071139895	-0.00043458698374658803	1.12526345	63.12558746	1.04635379	0.15267536755335487	0.0108223	0.00043
0.0126	-0.0192	0.1917	-0.0006544984694978735	-0.00013264502315156904	-0.00042411500823462205	1.04849029	58.8187294	0.99278449	0.05935584993317678	0.00914448	0.00041
0.0165	-0.1129	0.1834	-0.0010471975511965976	-0.00017453292519943296	-0.0005375614096142535	1.01667273	57.03381348	0.98653117	0.13330166925631098	0.00914901	0.00032
0.0167	-0.0566	0.1982	-0.0007295476273336296	-0.00026354471705114377	-0.0004904375198104066	1.01833403	57.12700653	0.97279303	0.09398928027592628	0.00947297	0.00045
0.0158	-0.0352	0.2281	-0.00047123889803846896	-0.0002024581932313422	-0.000450294947014537	1.04046214	58.36835861	0.97874555	0.0701768912955416	0.00903594	0.00022
0.0214	-0.136	0.2075	-0.0009634217471008699	-0.0002617993877991494	-0.0005480333851262194	1.02527785	57.51654434	0.98894756	0.1594631240870945	0.00816166	0.00018
0.0214	-0.0778	0.2098	-0.0008813912722571365	-0.00039269908169872416	-0.0005061454830783556	0.95750701	53.71470261	0.9555341	0.07324090353955859	0.00834864	0.00033
0.0198	-0.0646	0.2352	-0.0005969026041820607	-0.00033335788713091696	-0.0004520402762665313	0.99103326	55.59547424	0.97252855	0.06009675347273536	0.00812906	0.00018
0.0275	-0.1614	0.2121	-0.0009442231253289323	-0.000317649923862968	-0.0005270894341022875	1.07697821	60.41685867	1.00697346	0.14950388211252882	0.00907356	0.0004
0.0274	-0.0967	0.2102	-0.0006894050545377602	-0.0004729842272904633	-0.0005393067388662478	1.03432608	58.02413559	0.99189468	0.08781848394913139	0.0091238	0.00027
0.0262	-0.0566	0.2575	-0.0001675516081914556	-0.00048520153205442357	-0.0005026548245743669	1.05402815	59.12939453	0.99153604	0.1171361332701073	0.00893348	0.00026
0.0174	-0.1254	0.2684	-0.00011519173063162575	-0.0004468042885105483	-0.0005585053606381855	0.98068815	55.01512909	0.96458094	0.09583038285837624	0.00879818	0.00029
0.0129	-0.1574	0.2753	-8.203047484373349e-05	-0.0005410520681182421	-0.0005864306286700947	0.95753443	53.71623993	0.94238795	0.05116671517137472	0.00914401	0.00034
0.0108	-0.17	0.2832	-0.00011519173063162575	-0.0005864306286700947	-0.0005864306286700947	0.95299923	53.46182251	0.93733779	0.026526990816987252	0.0095551	0.00025
-0.0199	-0.1583	0.2839	0.00035081117965086024	-0.0007539822368615504	-0.000783652834145454	1.0228337	57.37942886	0.9991562	0.08463883619746504	0.0118071	0.00135
-0.028	-0.173	0.2939	3.490658503988659e-05	-0.0008726646259971648	-0.0008761552845011534	1.06066179	59.50153351	1.01975874	0.05915447170511437	0.00974751	0.00066
-0.0172	-0.1558	0.2957	-0.0004328416544945937	-0.0007819075048934597	-0.0007696902001294993	0.9521091	53.41188812	0.96253227	0.06304852225049198	0.00804722	0.00038
-0.0155	-0.1519	0.2963	-0.0004206243497306334	-0.0008429940287132613	-0.0007923794804054256	0.96287066	54.01559448	0.9589044	0.010999655442984382	0.00824642	0.00037
-0.0168	-0.1579	0.3025	-0.0003961897402027128	-0.0008325220532012951	-0.0007504915783575615	0.98082846	55.02300262	0.96737789	0.01733972435438753	0.00859344	0.00038
-0.0213	-0.1585	0.3082	-0.0004468042885105483	-0.0008674286382411819	-0.0008115781021773631	0.96944028	54.38414001	0.95625551	0.018130382858376166	0.00837773	0.00033
-0.0276	-0.1359	0.2593	-0.000736528944341607	-0.0007976154681614085	-0.0007155849933176752	1.00392962	56.31893921	0.98627336	0.100576546738526	0.00745565	0.00022
-0.0192	-0.1336	0.2374	-0.00124965574442794	-0.001069886831472524	-0.0006283185307179585	1.04931581	58.86503601	1.01676165	0.07623323129985822	0.00702661	0.0004
-0.0104	-0.1894	0.2372	-0.001218239817892042	-0.0011117747335203881	-0.000921533845053006	1.01843965	57.13293457	0.99836671	0.0831259571459405	0.00745827	0.00021
-0.0083	-0.0903	0.2349	-0.001481784534943186	-0.0012007865253720988	-0.0008569566627292158	0.97964156	54.95641708	0.98013593	0.12435668456133224	0.00759685	0.00034
-0.008	-0.0099	0.2745	-0.0010419615634406148	-0.0012688543661998775	-0.0008133234314293575	1.00655007	56.4659462	0.99638889	0.14787620218151043	0.0090574	0.00066
-0.0053	0.0011	0.2448	-0.001473057888683214	-0.001064650843716541	-0.0007696902001294993	1.0261035	57.5628624	1.00351981	0.07734665395128974	0.00909495	0.00047
-0.0126	-0.0465	0.2108	-0.001837831702350029	-0.0011065387457644049	-0.0008080874436733745	1.08220828	60.71025467	1.00517346	0.11115294796292768	0.00851089	0.00059
-0.0037	-0.1799	0.2172	-0.0020717058221172693	-0.0011728612573401894	-0.0009337511498169664	1.10087752	61.75757217	1.02248351	0.16999301687433083	0.0075047	0.00029
-0.005	-0.0991	0.2123	-0.0019093902016817967	-0.0011187560505283654	-0.0009389871375729493	0.97414023	54.64780045	0.96294604	0.098082840750164	0.00694549	0.00026
-0.0052	-0.0617	0.2219	-0.0017121679962064373	-0.0010245082709206715	-0.0008639379797371932	0.97231126	54.54520035	0.96591401	0.06552595714594045	0.00734985	0.00032
0.0089	-0.1653	0.2301	-0.0022689280275926286	-0.0011379546723003027	-0.0009529497715889039	1.07325375	60.20792389	1.01838365	0.16386091123087668	0.00865698	0.00042
0.0128	-0.0737	0.2288	-0.0021851522234969008	-0.0010943214410004448	-0.0008569566627292158	1.04748905	58.7625618	1.0081923	0.1079701072127637	0.00807643	0.00039
0.0032	0.0134	0.2631	-0.0016406094968746698	-0.0010821041362364843	-0.0008761552845011534	1.10451472	61.96161652	1.02126327	0.15979793265790643	0.00714803	0.00022
0.0185	-0.0802	0.2777	-0.002197369528260861	-0.001059414855960558	-0.0007696902001294993	1.05148137	58.98652267	0.99342394	0.15779571980168855	0.00686902	0.00027
0.0234	-0.0717	0.2617	-0.0024836035255879313	-0.0010716321607245184	-0.0007539822368615504	1.00099397	56.15425491	0.97484648	0.045107963267949	0.00759614	0.00043
0.0238	-0.0034	0.3113	-0.0018605209826259553	-0.0011117747335203881	-0.000731292956585624	1.06834126	59.93233871	1.00615207	0.15259571980168865	0.00818121	0.00022
0.0258	-0.1012	0.3066	-0.0021467549799530253	-0.0011187560505283654	-0.0007557275661135446	1.03510129	58.06762695	0.99335643	0.1203824961931484	0.0069133	0.00022
0.0324	-0.1207	0.2854	-0.0022060961745208325	-0.0011135200627723821	-0.0007888888219014368	0.99343699	55.73031998	0.96493896	0.052186921905584126	0.00694191	0.00023
0.0333	-0.0393	0.3195	-0.0017540558982543013	-0.0011309733552923255	-0.0006946410422937432	1.03966796	58.32380676	0.98913279	0.14458706741970845	0.00780988	0.00026
0.0353	-0.1353	0.326	-0.002165953601724963	-0.0011676252695842063	-0.0006771877497737998	1.02229166	57.34902573	0.98534691	0.1278001455141243	0.00743377	0.00026
0.0358	-0.1438	0.3041	-0.0024609142453120045	-0.001186823891356144	-0.0007853981633974483	1.00070429	56.13800812	0.96519905	0.05201848394913144	0.00745976	0.00021
0.0312	-0.0516	0.3379	-0.0018099064343181197	-0.001155407964820246	-0.0007190756518216638	1.04259419	58.48796463	0.99290878	0.16803731245527836	0.00793904	0.00026
0.0265	-0.0859	0.3509	-0.001567305668290908	-0.0011187560505283654	-0.0006527531402458793	0.94899559	53.23722458	0.94999788	0.06927875959474386	0.00787306	0.00019
0.0222	-0.1229	0.3623	-0.001500983156715123	-0.0012112585008840647	-0.0006771877497737998	0.97714078	54.81612778	0.9512542	0.06186297857297025	0.0084399	0.00029
0.0108	-0.1444	0.37	-0.0015847589608108511	-0.0012618730491919003	-0.0007696902001294993	0.97079849	54.46033478	0.95415834	0.05194464013796314	0.00917828	0.00049
0.0031	-0.1543	0.3753	-0.001710422666954443	-0.0012636183784438947	-0.0007853981633974483	0.95574439	53.61582184	0.95089421	0.030055849933176775	0.00964612	0.00024
-0.0023	-0.1517	0.3813	-0.001963495408493621	-0.0013334315485236678	-0.0008080874436733745	0.96505535	54.13815308	0.95252081	0.031278759594743806	0.00920713	0.0003
-0.0108	-0.1518	0.3656	-0.0017313666179783749	-0.001387536755335492	-0.0009459684545809266	0.95521128	53.58591461	0.95792088	0.04550575041173109	0.00805014	0.00034
-0.0186	-0.1543	0.3575	-0.0016441001553786586	-0.0014276793281313615	-0.0009599310885968812	0.94432914	52.97544479	0.94425046	0.02546858347057701	0.0078578	0.00026
-0.0174	-0.1503	0.3564	-0.0019146261894377795	-0.0013945180723434693	-0.0009442231253289323	0.95516276	53.58319473	0.94912753	0.022269762655748093	0.00795841	0.00026
-0.0125	-0.1526	0.3587	-0.0020280725908174107	-0.0013788101090755204	-0.0008813912722571365	0.93796641	52.61850357	0.94206965	0.019099310885968848	0.00762182	0.00034
-0.0215	-0.1279	0.3274	-0.00182212373908208	-0.001322959573011702	-0.0008499753457212384	0.96569258	54.1739006	0.95650005	0.07966076571675233	0.0070411	0.00029
-0.0205	-0.0862	0.3722	-0.0020734511513692635	-0.0018552849948699724	-0.0006492624817418905	1.05088961	58.95332718	1.0052954	0.13671828490624008	0.00832242	0.00037
-0.0223	-0.1443	0.3856	-0.0033999013828849537	-0.002230530784048753	-0.0010471975511965976	1.03131652	57.85530472	1.00845718	0.17828155450745894	0.00994956	0.0004
-0.0225	-0.1113	0.3417	-0.0037646751965517687	-0.002057743188101315	-0.0011990411961201044	0.97265369	54.56440735	0.96830685	0.111570252726888	0.0100508	0.00067
-0.0286	-0.0047	0.3317	-0.003106686068549906	-0.0020245819323134223	-0.00119729586686811	0.97205555	54.53085327	0.98062846	0.15734478565208743	0.0107973	0.00105
-0.0391	0.0591	0.3337	-0.002883283924294633	-0.0017697638615222502	-0.0011309733552923255	1.03040349	57.80408478	1.01086245	0.1035271363311115	0.0119359	0.0013
-0.0442	-0.0184	0.3199	-0.0033318335420571745	-0.0018099064343181197	-0.0010088003076527223	1.04713297	58.74258423	1.01104973	0.12694326190990068	0.00955206	0.00067
-0.0314	-0.1583	0.344	-0.003871140280923423	-0.002061233846605303	-0.0011571532940722405	1.07807589	60.47843552	1.03249169	0.22374935687864747	0.00943166	0.00042
-0.0215	-0.1246	0.3263	-0.0039898226700590365	-0.002150245638457014	-0.0010995574287564276	0.96197194	53.96517944	0.95927338	0.07456450231515685	0.00871539	0.00029
-0.0278	-0.0394	0.3656	-0.0036704274169440743	-0.0023352505391684127	-0.001265363707695889	1.00344181	56.29157257	0.9853688	0.16431032163829112	0.00959653	0.0003
-0.0182	-0.1469	0.3724	-0.004246386070102203	-0.0022724186860966175	-0.0013281955607676848	1.02918279	57.73560715	1.00939611	0.15898111796508604	0.010705	0.00033
-0.0105	-0.1147	0.3473	-0.0044977134823893875	-0.0022794000031045943	-0.0011955505376161158	1.09515488	61.4365387	1.00077277	0.08454768762233654	0.0111612	0.00093
-0.0103	-0.0301	0.4025	-0.0039898226700590365	-0.0025115287936198403	-0.0011990411961201044	1.15101314	64.57010651	1.02969229	0.17717551306747928	0.0108104	0.00031
-0.0155	-0.1063	0.4256	-0.004452334921837535	-0.0024748768793279594	-0.001291543646475804	1.02800095	57.66930389	0.99505337	0.13408333082130383	0.0115885	0.00036
-0.0173	-0.1069	0.4047	-0.004335397861953915	-0.002553416695667704	-0.0013334315485236678	1.05320394	59.08315659	0.98074853	0.03516823891356139	0.0119844	0.00058
-0.0137	-0.0247	0.4436	-0.003925245487735247	-0.0026912977065752563	-0.001228711793404008	1.13605213	63.73081207	1.01357382	0.15733765701229396	0.0133346	0.00038
-0.018	-0.1056	0.4408	-0.004258603374866164	-0.002553416695667704	-0.001239183768915974	0.9983567	56.00630951	0.98283817	0.1120855436775217	0.0123901	0.00028
-0.0187	-0.141	0.4068	-0.004419173666049642	-0.0025237460983838006	-0.0013945180723434693	1.03994787	58.33950806	0.97066568	0.0873787595947439	0.0114834	0.00043
-0.0214	-0.0458	0.4391	-0.004031710572106902	-0.0027104963283471934	-0.001377064779823526	1.03068817	57.8200531	0.986039	0.1597833308213038	0.0128794	0.00039
-0.024	-0.0863	0.4486	-0.004202752838802345	-0.002623229865747477	-0.0013543754995475996	1.00487888	56.3721962	0.9723182	0.06664990047855429	0.01288	0.0003
-0.0198	-0.1546	0.4205	-0.004471533543609472	-0.002541199390903744	-0.0014486232791552935	1.00617003	56.44462585	0.97848716	0.12285294796292771	0.0121191	0.00038
-0.0248	-0.0711	0.4338	-0.003954916085019151	-0.00266860842629933	-0.00147131255943122	1.0349046	58.05659103	0.98663336	0.13513578871309173	0.0132128	0.00046
-0.0299	-0.0549	0.4577	-0.0036704274169440743	-0.0027035150113392165	-0.0014608405839192536	1.03157556	57.86983871	0.98044642	0.06169336143134645	0.0134702	0.0003
-0.0331	-0.121	0.4582	-0.0037402405870238476	-0.002726204291615143	-0.001450368608407288	0.98299754	55.14468384	0.96900086	0.07494872129338323	0.0129391	0.00036
-0.0346	-0.1431	0.457	-0.003637266161156183	-0.0027244589623631483	-0.001420698011123384	0.96588463	54.18467331	0.95953185	0.03151951762017814	0.0133321	0.00034
-0.0311	-0.1553	0.4676	-0.0037192966359999168	-0.002754129559647052	-0.0013910274138394805	0.96343142	54.04705429	0.95289174	0.03336858347057703	0.0145789	0.00035
-0.0288	-0.1494	0.4662	-0.0037891098060796892	-0.002766346864411012	-0.0013526301702956054	0.94029063	52.74888992	0.94948221	0.015621385919380393	0.0145031	0.00032
-0.0281	-0.1444	0.4623	-0.0038746309394274117	-0.002766346864411012	-0.0013439035240356337	0.94184035	52.83582687	0.95336998	0.014312388980384724	0.0133545	0.00035
-0.0329	-0.1373	0.4524	-0.0037803831598197174	-0.0027715828521669953	-0.0013840460968315032	0.96753573	54.27729797	0.94774849	0.028781317007977304	0.0123077	0.00035
-0.0316	-0.1366	0.454	-0.0038746309394274117	-0.0027925268031909274	-0.0013526301702956054	0.96267235	54.00447083	0.94896155	0.010930382858376213	0.0124757	0.00031
-0.0336	-0.1383	0.4638	-0.003909537524467298	-0.0028693212902786776	-0.001420698011123384	0.93469316	52.4348793	0.94415475	0.02248844564777073	0.0131481	0.00026
-0.0354	-0.1209	0.4581	-0.004016002608838952	-0.0027995081201989047	-0.0013631021458075715	0.95815575	53.75109482	0.95211035	0.036593705988361966	0.0126119	0.00036
-0.0347	-0.0698	0.4278	-0.004433136300065597	-0.002707005669843205	-0.0007801621756414653	1.01369202	56.86659622	0.98514874	0.13672880558742256	0.011697	0.0003
-0.0342	-0.1545	0.4207	-0.00467224640758882	-0.0027523842303950577	-0.0012374384396639797	1.00515926	56.38792419	0.99886329	0.1293882466048795	0.0128256	0.00042
-0.0237	-0.1051	0.3541	-0.00493404579538797	-0.0027558748888990466	-0.0014224433403753785	1.06464851	59.72518158	1.00587112	0.14901474735072687	0.012273	0.00059
-0.0325	-0.001	0.3549	-0.004621631859280984	-0.002883283924294633	-0.0016074482410867775	1.00204134	56.21300888	0.99009789	0.14494139361069852	0.0131422	0.0008
-0.0313	0.0575	0.3738	-0.00436157780073383	-0.0026110125609835172	-0.001239183768915974	1.03601611	58.11894608	1.01775562	0.1236294947014537	0.0136567	0.00102
-0.0403	-0.0035	0.339	-0.00482932604026831	-0.0022636920398366456	-0.0009930923443847736	1.04723048	58.7480545	1.00611455	0.15785800926062757	0.0121137	0.00075
-0.0292	-0.1298	0.3539	-0.00473682358991261	-0.002621484536495483	-0.0010925761117484504	1.05738902	59.31793213	1.01971667	0.17978893571891064	0.0105957	0.00035
