trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0032	-0.0194	0.0036	-0.0010663961729685354	0.0008447393579652555	0.0003874630939427412	1.15216291	58.51534271	1.09020268	0.09608264170727272	0.00831008	0.00287
0.0108	0.0028	0.0119	-0.0011187560505283654	0.00102799892942466	0.0005654866776461627	1.15077996	58.44510651	1.09312292	0.0587821516361328	0.00619304	0.00086
0.0111	-0.0275	0.0316	-0.0014137166941154068	0.001022762941668677	0.0006544984694978735	1.03192425	52.40873337	1.017512	0.06976042115973677	0.00555462	0.00067
0.0079	-0.0105	0.0213	-0.0010122909661567112	0.0011379546723003027	0.0007801621756414653	1.06421375	54.04862976	1.02690614	0.06261405823669566	0.00621957	0.00092
0.0028	-0.0168	0.0127	-0.0011833332328521555	0.001069886831472524	0.0006981317007977319	1.05596042	53.62946701	1.02118167	0.03605702911834782	0.00632459	0.001
0.0037	-0.025	0.0265	-0.0012147491593880533	0.0010471975511965976	0.0007470009198535729	1.03818715	52.72680664	1.02195012	0.028048721293383268	0.00589138	0.00076
0.0084	0.0002	-0.0024	-0.0011571532940722405	0.0011693705988362008	0.0007417649320975902	1.06581581	54.12999725	1.02696616	0.06805024503556993	0.006374	0.00078
0.0066	-0.0251	0.0149	-0.0018465583486100008	0.001218239817892042	0.0007138396640656808	1.06843257	54.26289749	1.02627046	0.08270997708127553	0.00583452	0.00078
0.0121	-0.002	0.0014	-0.0015987215948268059	0.0011414453308042916	0.0005864306286700947	1.02127624	51.86794662	1.01410783	0.06470201381332658	0.00567597	0.00074
0.0069	-0.0388	0.0052	-0.001932079481957723	0.0010611601852125523	0.0004991641660703782	1.03156614	52.39054871	1.01502646	0.07084547476611863	0.00599581	0.00085
0.0165	0.0026	0.0041	-0.0018291050560900572	0.0011798425743481666	0.0006230825429619757	1.04172158	52.90631485	1.02222814	0.06937875959474388	0.00615865	0.00082
0.0126	-0.0397	0.0097	-0.0023998277214922034	0.0011030480872604163	0.0005846852994181004	1.07080615	54.38344193	1.02551688	0.08609571980168859	0.00655156	0.00106
0.0165	-0.0062	0.0056	-0.002183406894244906	0.0011030480872604163	0.000614355896702004	1.06665576	54.1726532	1.02238125	0.05380457122656004	0.00634396	0.00096
0.0148	-0.0434	0.0034	-0.0024609142453120045	0.001048942880448592	0.0005846852994181004	1.03952265	52.79463577	1.02021536	0.0591641577581413	0.00616652	0.00083
0.0156	0.0013	0.004	-0.0018622663118779497	0.0010995574287564276	0.0006544984694978735	1.05641985	53.65280151	1.03067363	0.08205378259108317	0.0061568	0.0008
0.0065	-0.055	0.0158	-0.002928662484846485	0.0010471975511965976	0.000614355896702004	1.07707095	54.70161438	1.05339575	0.1351449311662117	0.00649577	0.00104
0.0094	0.0223	0.0082	-0.0020856684561332234	0.0009965830028887623	0.0004991641660703782	1.07463813	54.57805634	1.0492286	0.1382400153826361	0.00613177	0.00096
0.0033	-0.0215	0.0289	-0.0024748768793279594	0.0010297442586766543	0.0005270894341022875	1.06841493	54.26200104	1.03739146	0.09311474735072686	0.00581205	0.00085
0.0057	-0.0027	0.0028	-0.0022654373690886398	0.0009756390518648303	0.00039968039870670147	1.0820446	54.95421219	1.04442501	0.06684768762233648	0.00646514	0.00114
-0.0081	-0.032	0.0165	-0.00210835773640915	0.0010471975511965976	0.0003682644721708035	1.06479967	54.07839203	1.03788328	0.06980270292735774	0.00574005	0.00078
-0.0104	-0.0076	-0.004	-0.0018168877513260971	0.0013491395117916165	0.000439822971502571	1.05840528	53.75363541	1.02081721	0.08044852225049198	0.00604695	0.00069
-0.0177	-0.043	0.0262	-0.0020629791758572974	0.0012479104151759456	0.0004258603374866164	1.03324199	52.4756546	1.02098895	0.09096415775814128	0.00560474	0.00075
-0.0111	-0.0107	0.0186	-0.0017749998492782332	0.0011693705988362008	0.00042935099599060504	1.03069699	52.34640503	1.02166125	0.06500049007113988	0.00617528	0.00092
-0.0143	-0.0224	0.0043	-0.0018727382873899156	0.00102799892942466	0.0003473205211468716	1.05684602	53.67444229	1.03839438	0.04525702911834781	0.00661123	0.00121
-0.0149	-0.0225	0.019	-0.0019373154697137059	0.0010332349171806431	0.00048171087355043494	1.06733072	54.20693588	1.04150195	0.025610176124166835	0.00614411	0.00088
-0.0082	0.0089	-0.0177	-0.001583013631558857	0.0012479104151759456	0.0005724679946541401	1.14172006	57.98497391	1.0629821	0.1077867228626928	0.00737709	0.00154
-0.012	-0.0231	-0.0098	-0.002235766771804736	0.0012793263417118436	0.0006318091892219474	1.09203339	55.46151733	1.0355092	0.08087551306747921	0.0065788	0.00132
-0.0027	0.0054	-0.0258	-0.0019146261894377795	0.001356120828799594	0.0007400196028455958	1.02303135	51.95708847	1.01817509	0.07910727415391777	0.00655431	0.00096
0.001	-0.0304	-0.0076	-0.0022916173078685546	0.0012740903539558604	0.0007731808586334879	1.00999427	51.29496765	1.00906599	0.08230914245312003	0.00601161	0.00089
0.0008	-0.0137	-0.0057	-0.0022183134792847924	0.001265363707695889	0.0008028514559173916	1.01365387	51.48082733	1.01702024	0.02438505360638186	0.00603235	0.00099
0.007	-0.0113	-0.0029	-0.002092649773141201	0.00124965574442794	0.0007819075048934597	1.02102733	51.85530853	1.01354117	0.019515781021773603	0.00605112	0.0009
0.006	-0.0365	0.0225	-0.0022148228207808044	0.0012077678423800758	0.000752236907609556	1.06487894	54.08241272	1.0336948	0.06128657734856856	0.00629079	0.00099
0.0117	-0.0205	0.0154	-0.00205599785884932	0.0011798425743481666	0.000757472895365539	1.04950261	53.3014946	1.03115817	0.038399310885968825	0.00656021	0.00101
0.0093	-0.0464	0.0404	-0.0022706733568446224	0.0009913470151327792	0.0007225663103256524	1.02761984	52.1901207	1.01925779	0.07520388211252883	0.00659013	0.00108
0.0137	-0.0047	0.0178	-0.0020525072003453313	0.0010070549784007281	0.0007749261878854823	1.00394034	50.98750305	1.00939398	0.08301169986635348	0.00654137	0.0011
0.0098	-0.0514	0.0387	-0.0023230332344044524	0.0009389871375729493	0.0006876597252857658	1.02416945	52.01488876	1.02063534	0.09279301687433082	0.00565898	0.00076
0.0069	-0.0074	0.0175	-0.0018797196043978928	0.0012897983172238095	0.0007906341511534313	1.02436495	52.02481842	1.01893136	0.11295496177625426	0.0056861	0.00086
-0.0058	-0.0241	0.0214	-0.0020839231268812296	0.0015882496193148398	0.0007661995416255106	0.9972648	50.64847183	0.99818503	0.059654471705114384	0.00583589	0.00082
-0.0079	-0.0304	0.041	-0.0022898719786165604	0.001616174887346749	0.000752236907609556	0.99742311	50.6565094	0.99758646	0.04039183768915973	0.0058167	0.00085
-0.0034	-0.0032	0.0206	-0.0019146261894377795	0.0016598081186466073	0.0007696902001294993	0.9832052	49.93442154	0.99223504	0.07391661564992913	0.0059039	0.00076
-0.0086	-0.048	0.0405	-0.002398082392240209	0.0016545721308906245	0.0007696902001294993	0.98607284	50.08005905	0.99517996	0.09433460952792062	0.00590014	0.00077
-0.0048	-0.0106	0.022	-0.0020001473227855013	0.0017121679962064373	0.000783652834145454	1.0047071	51.02644348	1.00922223	0.08317467843932375	0.00609678	0.0008
-0.0104	-0.0659	0.0257	-0.0026389378290154262	0.001499237827463129	0.0007138396640656808	1.04654717	53.15139389	1.03091232	0.11067669225265032	0.00660491	0.00115
0.0009	0.0045	0.0284	-0.0017924531417981763	0.0013980087308474581	0.0007243116395776468	1.05969191	53.81897736	1.04036294	0.1323092879672443	0.00622576	0.0011
0.0009	-0.0524	0.0439	-0.002288126649364566	0.0012932889757277981	0.0006824237375297829	1.02448165	52.03074265	1.02086276	0.10451405823669568	0.00614727	0.00084
0.0044	-0.0222	0.0493	-0.002136283004441059	0.0012217304763960308	0.0007278022980816354	1.05298197	53.47820282	1.03901698	0.05253903524035633	0.00600928	0.00091
0.003	-0.0105	0.0249	-0.0018081611050661253	0.0011431906600562858	0.0006963863715457374	1.09685183	55.70623398	1.05880298	0.05940388211252884	0.00637138	0.00108
-0.0115	-0.0626	0.0603	-0.0022985986248765322	0.0007609635538695277	0.0005654866776461627	1.05788004	53.72695923	1.04380316	0.152178215994837	0.00717974	0.00198
-0.0035	-0.0121	0.0453	-0.001843067690106012	0.0007295476273336296	0.0006283185307179585	1.09154654	55.43679428	1.05946876	0.10098893571891072	0.0073269	0.00191
-0.0123	-0.0237	0.0695	-0.0017418385934903407	0.0011135200627723821	0.0007155849933176752	1.11153209	56.45180511	1.05816	0.07322339973270704	0.00632817	0.00129
-0.0133	-0.0165	0.0401	-0.001499237827463129	0.0013072516097437528	0.0007347836150896127	1.02706957	52.16217804	1.01870427	0.06037654673852601	0.00597817	0.00084
-0.0232	-0.0637	0.0575	-0.0022933626371205488	0.0012618730491919003	0.0007086036763096977	1.03487563	52.55862427	1.0177819	0.11778416544945935	0.00595957	0.00082
-0.0104	-0.0059	0.0403	-0.0019757127132575807	0.0011449359893082802	0.000710349005561692	1.03654051	52.64318085	1.0215683	0.10961661564992912	0.00576836	0.00079
-0.0178	-0.042	0.0343	-0.0023457225146803788	0.0011030480872604163	0.0005811946409141118	1.00456858	51.01941299	1.00776683	0.07655260340591209	0.00589007	0.0009
-0.0158	-0.0354	0.0233	-0.0022497294058206906	0.0010367255756846318	0.0005078908123303499	1.03751504	52.69267654	1.01929301	0.03138097245096172	0.00610822	0.00098
-0.0171	-0.0255	0.0568	-0.001973967384005587	0.000973893722612836	0.0004956735075663896	1.04999518	53.32650757	1.03216182	0.062240558982542986	0.0057559	0.00082
-0.0194	-0.0539	0.051	-0.002061233846605303	0.0011274826967883368	0.0004956735075663896	1.04965353	53.30915833	1.03236225	0.048542771838760865	0.00658506	0.00101
-0.0205	-0.0344	0.0801	-0.0019041542139258136	0.0012217304763960308	0.0005916666164260777	1.07880819	54.78984451	1.04679539	0.06706602605734359	0.00705403	0.00118
-0.0143	-0.0305	0.0653	-0.001801179788058148	0.0011728612573401894	0.0005811946409141118	0.99820364	50.69615173	1.00316014	0.03301578102177366	0.0072515	0.00141
-0.0098	-0.0695	0.0959	-0.00200363798128949	0.0008813912722571365	0.0005654866776461627	1.01802337	51.70274353	1.01933599	0.09958180707911722	0.00756341	0.00113
-0.0076	-0.0257	0.0749	-0.0017662732030182616	0.0007173303225696694	0.000582939970166106	1.03815031	52.72493744	1.02376131	0.08794395102393193	0.00660884	0.00077
-0.0114	-0.076	0.0759	-0.0026616271092913526	0.0005811946409141118	0.00045553093477052	1.06737435	54.20914841	1.04867155	0.11304493116621173	0.00698012	0.00088
-0.0044	0.0308	0.0894	-0.0017558012275062952	0.0005305800926062762	0.0004956735075663896	1.09000599	55.35855484	1.06972172	0.17712915014443817	0.00700194	0.00116
-0.0077	-0.0218	0.118	-0.0029321531433504737	0.0008098327729253688	0.000609119908946021	1.07213223	54.45079041	1.04976983	0.1629525498771451	0.00783527	0.00116
-0.0074	-0.0156	0.0981	-0.0025324727446437724	0.0007888888219014368	0.0005462880558742252	1.01881468	51.74293137	1.01300245	0.050572810140121424	0.00741512	0.001
-0.0075	-0.0664	0.1155	-0.0031468286413457764	0.0006440264939859076	0.00047822021504644627	1.04070783	52.85482788	1.01948085	0.1096643032722656	0.00830781	0.00138
-0.0127	-0.0239	0.0917	-0.0026406831582674204	0.0007627088831215222	0.0006178465552059926	1.00928628	51.25901031	1.01611786	0.10972271061867583	0.00810754	0.00152
-0.0131	-0.0667	0.0776	-0.002722713633111154	0.0006265732014659643	0.0005253441048502931	1.04459059	53.05202103	1.04430379	0.07283343034274954	0.00789911	0.00182
-0.0062	-0.0161	0.0895	-0.0028518679977587343	0.0006754424205218055	0.0005881759579220891	1.07094705	54.39060211	1.06104373	0.08144277183876086	0.00748682	0.0013
-0.0031	-0.0504	0.1143	-0.0033318335420571745	0.0007661995416255106	0.0006667157742618339	1.06603825	54.14129639	1.04911399	0.09466312408709453	0.00846881	0.00166
0.0054	-0.0299	0.1038	-0.00272096830385916	0.0007400196028455958	0.0006370451769779302	1.01143336	51.36805725	1.01264041	0.07283578871309165	0.00751305	0.00134
0.0062	-0.0658	0.1223	-0.0031974431896536117	0.0007487462491055673	0.0006544984694978735	1.06794405	54.23808289	1.03335192	0.08033274122871834	0.00879282	0.00182
0.0124	-0.0263	0.1024	-0.003082251459021986	0.0007853981633974483	0.0007557275661135446	1.07834411	54.7662735	1.03694119	0.07825363707695888	0.00832045	0.00178
0.0042	-0.0691	0.1121	-0.003703588672731967	0.0008168140899333463	0.000731292956585624	1.06195259	53.93379593	1.03932868	0.09455938748868996	0.00929815	0.00264
0.0102	-0.0333	0.1189	-0.0031730085801256907	0.00039095375244672985	0.0006841690667817771	1.03539526	52.58501434	1.03422502	0.09877821599483697	0.00948113	0.0022
0.0144	-0.0614	0.1257	-0.0036843900509600297	0.000291469985083053	0.0006178465552059926	1.0656184	54.11997223	1.05487813	0.07295938748869003	0.00931376	0.00291
0.0205	-0.0132	0.103	-0.0031922072018976287	0.0003211405823669566	0.0008412486994612669	1.07273674	54.48149109	1.05820692	0.11426277953007893	0.00817072	0.00243
-0.0007	-0.0444	0.1024	-0.003242821750205464	0.0006527531402458793	0.0005759586531581287	1.11723626	56.74150467	1.0643268	0.0853758576244948	0.00847065	0.00241
-0.0083	-0.0286	0.0897	-0.0030421088862261168	0.000752236907609556	0.0007120943348136865	1.10507619	56.12392807	1.06147136	0.05791661564992909	0.00768822	0.00153
-0.0092	-0.0424	0.0734	-0.0029373891311064567	0.0006911503837897545	0.0005462880558742252	1.05445266	53.55289078	1.04232154	0.047580627893946126	0.00735301	0.00138
-0.0063	0.0061	0.0953	-0.002659881780039358	0.000645771823237902	0.0006370451769779302	1.05370891	53.51512146	1.04061509	0.09398215163613281	0.0069539	0.00128
-0.0101	-0.0499	0.0821	-0.0031381019950858045	0.0005637413483941684	0.0004537856055185257	1.05891323	53.7794342	1.03635303	0.1101755130674792	0.00714916	0.00145
