trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0057	-0.0027	0.0028	-0.0022654373690886398	0.0009756390518648303	0.00039968039870670147	1.08025742	38.79087448	1.04031474	0.06684768762233648	0.00424212	0.00082
-0.0081	-0.032	0.0165	-0.00210835773640915	0.0010471975511965976	0.0003682644721708035	1.06726992	38.32450485	1.03844501	0.06980270292735774	0.00383931	0.00067
-0.0104	-0.0076	-0.004	-0.0018168877513260971	0.0013491395117916165	0.000439822971502571	1.06902957	38.38769531	1.02234656	0.08044852225049198	0.00404936	0.00066
-0.0177	-0.043	0.0262	-0.0020629791758572974	0.0012479104151759456	0.0004258603374866164	1.03446221	37.14641571	1.01945739	0.09096415775814128	0.00358319	0.0006
-0.0111	-0.0107	0.0186	-0.0017749998492782332	0.0011693705988362008	0.00042935099599060504	1.01906657	36.59357834	1.0177253	0.06500049007113988	0.00408936	0.00087
-0.0143	-0.0224	0.0043	-0.0018727382873899156	0.00102799892942466	0.0003473205211468716	1.06031835	38.07488251	1.03985146	0.04525702911834781	0.00449115	0.00107
-0.0149	-0.0225	0.019	-0.0019373154697137059	0.0010332349171806431	0.00048171087355043494	1.06674004	38.30548096	1.03953964	0.025610176124166835	0.00388002	0.00063
-0.0082	0.0089	-0.0177	-0.001583013631558857	0.0012479104151759456	0.0005724679946541401	1.14183092	41.00191116	1.0546674	0.1077867228626928	0.0051294	0.0014
-0.012	-0.0231	-0.0098	-0.002235766771804736	0.0012793263417118436	0.0006318091892219474	1.09782124	39.42156982	1.03347407	0.08087551306747921	0.00419629	0.00096
-0.0027	0.0054	-0.0258	-0.0019146261894377795	0.001356120828799594	0.0007400196028455958	1.02283704	36.72896957	1.01963959	0.07910727415391777	0.00414479	0.00091
0.001	-0.0304	-0.0076	-0.0022916173078685546	0.0012740903539558604	0.0007731808586334879	1.01352751	36.39467621	1.01285149	0.08230914245312003	0.00378102	0.00076
0.0008	-0.0137	-0.0057	-0.0022183134792847924	0.001265363707695889	0.0008028514559173916	1.00906026	36.23426056	1.01109584	0.02438505360638186	0.00367588	0.00076
0.007	-0.0113	-0.0029	-0.002092649773141201	0.00124965574442794	0.0007819075048934597	1.01428878	36.42201233	1.00776865	0.019515781021773603	0.00380158	0.00061
0.006	-0.0365	0.0225	-0.0022148228207808044	0.0012077678423800758	0.000752236907609556	1.06033182	38.07536697	1.03086439	0.06128657734856856	0.0037387	0.00081
0.0117	-0.0205	0.0154	-0.00205599785884932	0.0011798425743481666	0.000757472895365539	1.04607701	37.56349182	1.0295994	0.038399310885968825	0.00393265	0.00113
0.0093	-0.0464	0.0404	-0.0022706733568446224	0.0009913470151327792	0.0007225663103256524	1.02432883	36.78253937	1.01850732	0.07520388211252883	0.00419492	0.00073
0.0137	-0.0047	0.0178	-0.0020525072003453313	0.0010070549784007281	0.0007749261878854823	0.99215853	35.62733841	1.00039256	0.08301169986635348	0.00406116	0.00089
0.0098	-0.0514	0.0387	-0.0023230332344044524	0.0009389871375729493	0.0006876597252857658	1.01766241	36.54315567	1.01946168	0.09279301687433082	0.00345886	0.00068
0.0069	-0.0074	0.0175	-0.0018797196043978928	0.0012897983172238095	0.0007906341511534313	1.02578318	36.83476257	1.02123515	0.11295496177625426	0.0035972	0.0006
-0.0058	-0.0241	0.0214	-0.0020839231268812296	0.0015882496193148398	0.0007661995416255106	0.98788059	35.47372055	0.99579883	0.059654471705114384	0.00365341	0.0006
-0.0079	-0.0304	0.041	-0.0022898719786165604	0.001616174887346749	0.000752236907609556	0.98437339	35.34778214	0.99185241	0.04039183768915973	0.0034858	0.00066
-0.0034	-0.0032	0.0206	-0.0019146261894377795	0.0016598081186466073	0.0007696902001294993	0.96891433	34.79266357	0.98455421	0.07391661564992913	0.00353259	0.00066
-0.0086	-0.048	0.0405	-0.002398082392240209	0.0016545721308906245	0.0007696902001294993	0.9759227	35.04432678	0.98835492	0.09433460952792062	0.00371999	0.00063
-0.0048	-0.0106	0.022	-0.0020001473227855013	0.0017121679962064373	0.000783652834145454	0.9946748	35.71769333	0.99946082	0.08317467843932375	0.00371289	0.00057
-0.0104	-0.0659	0.0257	-0.0026389378290154262	0.001499237827463129	0.0007138396640656808	1.05412698	37.85255814	1.03207708	0.11067669225265032	0.00453699	0.00092
0.0009	0.0045	0.0284	-0.0017924531417981763	0.0013980087308474581	0.0007243116395776468	1.06813061	38.35541153	1.04583192	0.1323092879672443	0.00421393	0.00081
0.0009	-0.0524	0.0439	-0.002288126649364566	0.0012932889757277981	0.0006824237375297829	1.01691985	36.51649094	1.01310173	0.10451405823669568	0.00369948	0.00077
0.0044	-0.0222	0.0493	-0.002136283004441059	0.0012217304763960308	0.0007278022980816354	1.05816042	37.99739456	1.04239584	0.05253903524035633	0.00373542	0.00087
0.003	-0.0105	0.0249	-0.0018081611050661253	0.0011431906600562858	0.0006963863715457374	1.10912776	39.82757568	1.06645234	0.05940388211252884	0.00421005	0.00102
-0.0115	-0.0626	0.0603	-0.0022985986248765322	0.0007609635538695277	0.0005654866776461627	1.06831145	38.36190796	1.05141839	0.152178215994837	0.00469494	0.00189
-0.0035	-0.0121	0.0453	-0.001843067690106012	0.0007295476273336296	0.0006283185307179585	1.11255848	39.95077133	1.06796685	0.10098893571891072	0.00493467	0.00193
-0.0123	-0.0237	0.0695	-0.0017418385934903407	0.0011135200627723821	0.0007155849933176752	1.12053192	40.23708725	1.06243339	0.07322339973270704	0.00398755	0.00113
-0.0133	-0.0165	0.0401	-0.001499237827463129	0.0013072516097437528	0.0007347836150896127	1.02302861	36.73584747	1.01616401	0.06037654673852601	0.00364435	0.00067
-0.0232	-0.0637	0.0575	-0.0022933626371205488	0.0012618730491919003	0.0007086036763096977	1.034747	37.15664291	1.0188023	0.11778416544945935	0.00368226	0.00074
-0.0104	-0.0059	0.0403	-0.0019757127132575807	0.0011449359893082802	0.000710349005561692	1.04295373	37.45133972	1.02088252	0.10961661564992912	0.00362116	0.0007
-0.0178	-0.042	0.0343	-0.0023457225146803788	0.0011030480872604163	0.0005811946409141118	1.00455749	36.0725708	1.00334062	0.07655260340591209	0.00360614	0.00075
-0.0158	-0.0354	0.0233	-0.0022497294058206906	0.0010367255756846318	0.0005078908123303499	1.04346824	37.4698143	1.01969553	0.03138097245096172	0.00384903	0.0008
-0.0171	-0.0255	0.0568	-0.001973967384005587	0.000973893722612836	0.0004956735075663896	1.04987192	37.69976425	1.03326205	0.062240558982542986	0.00362837	0.00081
-0.0194	-0.0539	0.051	-0.002061233846605303	0.0011274826967883368	0.0004956735075663896	1.05759919	37.97724152	1.04177042	0.048542771838760865	0.0053733	0.00092
-0.0205	-0.0344	0.0801	-0.0019041542139258136	0.0012217304763960308	0.0005916666164260777	1.0870682	39.03544235	1.05398333	0.06706602605734359	0.00459284	0.00119
-0.0143	-0.0305	0.0653	-0.001801179788058148	0.0011728612573401894	0.0005811946409141118	0.9925465	35.64126968	0.99976863	0.03301578102177366	0.00521398	0.00116
-0.0098	-0.0695	0.0959	-0.00200363798128949	0.0008813912722571365	0.0005654866776461627	1.0175848	36.54036713	1.0194044	0.09958180707911722	0.00526994	0.00104
-0.0076	-0.0257	0.0749	-0.0017662732030182616	0.0007173303225696694	0.000582939970166106	1.03951156	37.3277359	1.02607522	0.08794395102393193	0.00465304	0.00079
-0.0114	-0.076	0.0759	-0.0026616271092913526	0.0005811946409141118	0.00045553093477052	1.06844199	38.36659241	1.05139215	0.11304493116621173	0.00502992	0.00092
-0.0044	0.0308	0.0894	-0.0017558012275062952	0.0005305800926062762	0.0004956735075663896	1.11444986	40.0186882	1.08369629	0.17712915014443817	0.00547343	0.00107
-0.0077	-0.0218	0.118	-0.0029321531433504737	0.0008098327729253688	0.000609119908946021	1.0821799	38.85990906	1.05467364	0.1629525498771451	0.00591862	0.00115
-0.0074	-0.0156	0.0981	-0.0025324727446437724	0.0007888888219014368	0.0005462880558742252	1.01328158	36.38584518	1.00851758	0.050572810140121424	0.00567812	0.00079
-0.0075	-0.0664	0.1155	-0.0031468286413457764	0.0006440264939859076	0.00047822021504644627	1.03950214	37.32739639	1.01612258	0.1096643032722656	0.00628322	0.00133
-0.0127	-0.0239	0.0917	-0.0026406831582674204	0.0007627088831215222	0.0006178465552059926	1.00987172	36.26339722	1.01829156	0.10972271061867583	0.00650775	0.00129
-0.0131	-0.0667	0.0776	-0.002722713633111154	0.0006265732014659643	0.0005253441048502931	1.04230165	37.4279213	1.0457793	0.07283343034274954	0.0061692	0.00157
-0.0062	-0.0161	0.0895	-0.0028518679977587343	0.0006754424205218055	0.0005881759579220891	1.07142377	38.47366714	1.06053837	0.08144277183876086	0.00573367	0.00118
-0.0031	-0.0504	0.1143	-0.0033318335420571745	0.0007661995416255106	0.0006667157742618339	1.07021224	38.43016052	1.0519909	0.09466312408709453	0.00630778	0.00162
0.0054	-0.0299	0.1038	-0.00272096830385916	0.0007400196028455958	0.0006370451769779302	1.01163614	36.32675552	1.01381374	0.07283578871309165	0.00570875	0.00096
0.0062	-0.0658	0.1223	-0.0031974431896536117	0.0007487462491055673	0.0006544984694978735	1.0625875	38.15636444	1.02657081	0.08033274122871834	0.0068053	0.0016
0.0124	-0.0263	0.1024	-0.003082251459021986	0.0007853981633974483	0.0007557275661135446	1.08027625	38.79154968	1.03593122	0.07825363707695888	0.00648552	0.00171
0.0042	-0.0691	0.1121	-0.003703588672731967	0.0008168140899333463	0.000731292956585624	1.06494999	38.24119949	1.03895528	0.09455938748868996	0.00700855	0.00253
0.0102	-0.0333	0.1189	-0.0031730085801256907	0.00039095375244672985	0.0006841690667817771	1.03585005	37.19625092	1.03556333	0.09877821599483697	0.00721121	0.00219
0.0144	-0.0614	0.1257	-0.0036843900509600297	0.000291469985083053	0.0006178465552059926	1.0640285	38.20811081	1.05369132	0.07295938748869003	0.00688779	0.0028
0.0205	-0.0132	0.103	-0.0031922072018976287	0.0003211405823669566	0.0008412486994612669	1.07939827	38.76002121	1.06134728	0.11426277953007893	0.00594306	0.00224
-0.0007	-0.0444	0.1024	-0.003242821750205464	0.0006527531402458793	0.0005759586531581287	1.12599397	40.43322372	1.06932834	0.0853758576244948	0.00652367	0.00234
-0.0083	-0.0286	0.0897	-0.0030421088862261168	0.000752236907609556	0.0007120943348136865	1.108863	39.81806946	1.05783137	0.05791661564992909	0.00566888	0.00129
-0.0092	-0.0424	0.0734	-0.0029373891311064567	0.0006911503837897545	0.0005462880558742252	1.05417287	37.85420609	1.04071785	0.047580627893946126	0.00605941	0.00124
-0.0063	0.0061	0.0953	-0.002659881780039358	0.000645771823237902	0.0006370451769779302	1.05514085	37.88896561	1.03931188	0.09398215163613281	0.0050981	0.00099
-0.0101	-0.0499	0.0821	-0.0031381019950858045	0.0005637413483941684	0.0004537856055185257	1.05306244	37.81433105	1.03170087	0.1101755130674792	0.00537497	0.00115
