trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.05749869	30.10889435	0.99434543	0.0932809724509617	0.00816834	0.00023
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	1.01473677	28.89138412	0.9822678	0.07910014551412432	0.00724214	0.00021
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.07180226	30.51613998	1.01551074	0.16143460952792063	0.00749427	0.00036
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.02264941	29.11667252	0.97946941	0.0375952297305487	0.00739902	0.00024
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.07192957	30.51976776	1.0056381	0.09023274122871834	0.00616628	0.00037
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.04929709	29.87537766	1.0068116	0.14796533694331235	0.00666314	0.00025
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	1.01700962	28.95609474	0.97474018	0.10432069680534922	0.00558245	0.00021
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	0.99955893	28.45924377	0.96752376	0.08012851455917391	0.00529349	0.00041
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	0.9810527	27.93233871	0.95597982	0.05687689129554156	0.00497401	0.00035
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	0.96761364	27.5497036	0.95374263	0.020362978572970238	0.00504667	0.00047
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	0.96639997	27.51514816	0.95597507	0.017892182246175316	0.00463754	0.00019
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.93701148	26.67840576	0.93444727	0.011676056667386131	0.00429088	0.00024
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	0.94568253	26.92528534	0.93985469	0.024576056667386104	0.00434595	0.00018
0.002	-0.1105	0.196	0.0005375614096142535	-3.839724354387525e-05	-0.0005881759579220891	0.9430666	26.85080528	0.94303431	0.01827571211037052	0.00407439	0.00019
0.0012	-0.0981	0.2006	0.0005689773361501514	-5.235987755982988e-06	-0.0005619960191421741	0.95615351	27.22341347	0.9416386	0.022337856055185245	0.0043599	0.00027
0.0014	-0.0933	0.2037	0.000486946861306418	-1.2217304763960308e-05	-0.0005619960191421741	0.9580034	27.27608299	0.93589562	0.012550589592585539	0.00405496	0.00024
-0.0032	-0.0326	0.1057	-0.0007225663103256524	0.0003577924966588376	0.00015184364492350666	1.18334889	33.69207382	1.09439062	0.2779681318560275	0.00669569	0.00102
-0.0058	-0.1029	0.1648	-0.0005323254218582705	-0.0002199114857512855	-0.00032463124087094524	1.13518703	32.32081985	1.06763322	0.19422098783359784	0.00418293	0.0002
0.0017	-0.0977	0.1051	-0.00102799892942466	-0.0002670353755551324	-0.0004188790204786391	1.03154767	29.37001991	1.00242655	0.10425225884889652	0.00552291	0.00035
0.0017	0.0054	0.0944	-0.0012164944886400475	-0.00017627825445142725	-0.00041189770347066176	1.02893555	29.29564857	1.01077504	0.1281116998663535	0.00690931	0.00042
0.006	0.0397	0.1485	-0.0006492624817418905	-8.203047484373349e-05	-0.00043458698374658803	1.05655169	30.08193207	1.01227469	0.12690845333908887	0.00637573	0.00058
0.0059	0.0013	0.1269	-0.0012636183784438947	0.00012217304763960306	-0.0002129301687433082	1.03880131	29.57654572	0.9986738	0.112110811709431	0.0063864	0.00028
0.0028	-0.0963	0.1334	-0.0013020156219877698	-5.4105206811824215e-05	-0.00022863813201125715	1.16324818	33.11977005	1.04871833	0.11871917306316251	0.00552654	0.00055
0.0186	-0.1574	0.1451	-0.0009372418083209549	-0.00016231562043547262	-0.0004729842272904633	1.08087981	30.77459526	1.0169338	0.1244665161284835	0.0047006	0.00024
0.0141	-0.051	0.145	-0.0007976154681614085	-0.00021642082724729686	-0.00039968039870670147	1.01268768	28.83304214	0.98398621	0.12435176877775664	0.00451601	0.0002
0.0167	-0.0684	0.1375	-0.0007278022980816354	-6.806784082777885e-05	-0.00028099800957108706	0.95949298	27.3184948	0.95825635	0.04434242728174526	0.00488907	0.00024
0.0263	-0.1307	0.1259	-0.0009407324668249436	-0.00013439035240356338	-0.0004136430327226561	1.12833464	32.12572098	1.01339738	0.1040948851735331	0.00590205	0.00077
0.019	-0.0362	0.1629	-0.0007347836150896127	-0.00018500490071139895	-0.00043458698374658803	1.14411306	32.5749588	1.05125924	0.15267536755335487	0.00491303	0.0003
0.0126	-0.0192	0.1917	-0.0006544984694978735	-0.00013264502315156904	-0.00042411500823462205	1.06187308	30.23343849	0.99420219	0.05935584993317678	0.00413346	0.00025
0.0165	-0.1129	0.1834	-0.0010471975511965976	-0.00017453292519943296	-0.0005375614096142535	1.05250967	29.96684647	1.00007004	0.13330166925631098	0.00353169	0.00024
0.0167	-0.0566	0.1982	-0.0007295476273336296	-0.00026354471705114377	-0.0004904375198104066	1.03512859	29.47197723	0.97797439	0.09398928027592628	0.00415117	0.00038
0.0158	-0.0352	0.2281	-0.00047123889803846896	-0.0002024581932313422	-0.000450294947014537	1.05173898	29.94490242	0.98106597	0.0701768912955416	0.003847	0.00027
0.0214	-0.136	0.2075	-0.0009634217471008699	-0.0002617993877991494	-0.0005480333851262194	1.06724954	30.38651848	1.01094323	0.1594631240870945	0.0031926	0.00013
0.0214	-0.0778	0.2098	-0.0008813912722571365	-0.00039269908169872416	-0.0005061454830783556	0.97609293	27.79112434	0.97022786	0.07324090353955859	0.00363016	0.00028
0.0198	-0.0646	0.2352	-0.0005969026041820607	-0.00033335788713091696	-0.0004520402762665313	0.99297374	28.2717514	0.972724	0.06009675347273536	0.00308114	0.00012
0.0275	-0.1614	0.2121	-0.0009442231253289323	-0.000317649923862968	-0.0005270894341022875	1.11028171	31.61171913	1.017501	0.14950388211252882	0.00347197	0.00018
0.0274	-0.0967	0.2102	-0.0006894050545377602	-0.0004729842272904633	-0.0005393067388662478	1.02639639	29.22335434	0.98384064	0.08781848394913139	0.00345898	0.00026
0.0262	-0.0566	0.2575	-0.0001675516081914556	-0.00048520153205442357	-0.0005026548245743669	1.04691303	29.80749893	0.98937237	0.1171361332701073	0.00347346	0.00017
0.0174	-0.1254	0.2684	-0.00011519173063162575	-0.0004468042885105483	-0.0005585053606381855	0.99725568	28.39366531	0.96652359	0.09583038285837624	0.00303406	0.00015
0.0129	-0.1574	0.2753	-8.203047484373349e-05	-0.0005410520681182421	-0.0005864306286700947	0.96975732	27.61073875	0.93822547	0.05116671517137472	0.00329626	0.00016
0.0108	-0.17	0.2832	-0.00011519173063162575	-0.0005864306286700947	-0.0005864306286700947	0.9751789	27.76510048	0.94139728	0.026526990816987252	0.00334686	0.00026
-0.0199	-0.1583	0.2839	0.00035081117965086024	-0.0007539822368615504	-0.000783652834145454	1.03021789	29.33216095	1.00343955	0.08463883619746504	0.00674516	0.00102
-0.028	-0.173	0.2939	3.490658503988659e-05	-0.0008726646259971648	-0.0008761552845011534	1.08562088	30.90958214	1.02961615	0.05915447170511437	0.00546449	0.00051
-0.0172	-0.1558	0.2957	-0.0004328416544945937	-0.0007819075048934597	-0.0007696902001294993	0.92579508	26.35905457	0.94507445	0.06304852225049198	0.00343132	0.00036
-0.0155	-0.1519	0.2963	-0.0004206243497306334	-0.0008429940287132613	-0.0007923794804054256	0.99007678	28.18927002	0.96032703	0.010999655442984382	0.00300509	0.00023
-0.0168	-0.1579	0.3025	-0.0003961897402027128	-0.0008325220532012951	-0.0007504915783575615	0.98864937	28.14862823	0.96209424	0.01733972435438753	0.00361925	0.00029
-0.0213	-0.1585	0.3082	-0.0004468042885105483	-0.0008674286382411819	-0.0008115781021773631	0.98739785	28.11299515	0.96032738	0.018130382858376166	0.00314856	0.00022
-0.0276	-0.1359	0.2593	-0.000736528944341607	-0.0007976154681614085	-0.0007155849933176752	1.03007209	29.32800865	0.98910243	0.100576546738526	0.0029453	0.00019
-0.0192	-0.1336	0.2374	-0.00124965574442794	-0.001069886831472524	-0.0006283185307179585	1.06801772	30.40838814	1.02306032	0.07623323129985822	0.00267714	0.00021
-0.0104	-0.1894	0.2372	-0.001218239817892042	-0.0011117747335203881	-0.000921533845053006	1.04535902	29.76325417	1.0061124	0.0831259571459405	0.00304896	0.00024
-0.0083	-0.0903	0.2349	-0.001481784534943186	-0.0012007865253720988	-0.0008569566627292158	0.98504621	28.04603958	0.97970667	0.12435668456133224	0.00277865	0.00027
-0.008	-0.0099	0.2745	-0.0010419615634406148	-0.0012688543661998775	-0.0008133234314293575	1.03649461	29.51086807	1.00840064	0.14787620218151043	0.00345206	0.0003
-0.0053	0.0011	0.2448	-0.001473057888683214	-0.001064650843716541	-0.0007696902001294993	1.04042709	29.62283516	0.99598434	0.07734665395128974	0.00372547	0.00028
-0.0126	-0.0465	0.2108	-0.001837831702350029	-0.0011065387457644049	-0.0008080874436733745	1.13009501	32.17584229	1.01893704	0.11115294796292768	0.00397331	0.00054
-0.0037	-0.1799	0.2172	-0.0020717058221172693	-0.0011728612573401894	-0.0009337511498169664	1.17543828	33.46684647	1.05238601	0.16999301687433083	0.00324965	0.00024
-0.005	-0.0991	0.2123	-0.0019093902016817967	-0.0011187560505283654	-0.0009389871375729493	1.00004733	28.47315025	0.97646233	0.098082840750164	0.00269991	0.00018
-0.0052	-0.0617	0.2219	-0.0017121679962064373	-0.0010245082709206715	-0.0008639379797371932	0.98642403	28.08526993	0.96901206	0.06552595714594045	0.00268924	0.00018
0.0089	-0.1653	0.2301	-0.0022689280275926286	-0.0011379546723003027	-0.0009529497715889039	1.13399589	32.2869072	1.03781646	0.16386091123087668	0.00343198	0.00027
0.0128	-0.0737	0.2288	-0.0021851522234969008	-0.0010943214410004448	-0.0008569566627292158	1.06786215	30.40395927	1.0083834	0.1079701072127637	0.00319839	0.00029
0.0032	0.0134	0.2631	-0.0016406094968746698	-0.0010821041362364843	-0.0008761552845011534	1.12901378	32.14505768	1.02015098	0.15979793265790643	0.00304437	0.00018
0.0185	-0.0802	0.2777	-0.002197369528260861	-0.001059414855960558	-0.0007696902001294993	1.10386038	31.42889404	1.00926676	0.15779571980168855	0.00252694	0.00013
0.0234	-0.0717	0.2617	-0.0024836035255879313	-0.0010716321607245184	-0.0007539822368615504	0.99987674	28.46829224	0.97670157	0.045107963267949	0.00297236	0.0003
0.0238	-0.0034	0.3113	-0.0018605209826259553	-0.0011117747335203881	-0.000731292956585624	1.07849967	30.70682907	1.01161346	0.15259571980168865	0.00321823	0.00021
0.0258	-0.1012	0.3066	-0.0021467549799530253	-0.0011187560505283654	-0.0007557275661135446	1.05608225	30.06856346	0.99611148	0.1203824961931484	0.00248647	7e-05
0.0324	-0.1207	0.2854	-0.0022060961745208325	-0.0011135200627723821	-0.0007888888219014368	0.9985351	28.43009377	0.96615757	0.052186921905584126	0.00260282	0.00021
0.0333	-0.0393	0.3195	-0.0017540558982543013	-0.0011309733552923255	-0.0006946410422937432	1.06043732	30.1925602	1.00455827	0.14458706741970845	0.00290096	0.00023
0.0353	-0.1353	0.326	-0.002165953601724963	-0.0011676252695842063	-0.0006771877497737998	1.05074286	29.91654205	0.99384725	0.1278001455141243	0.00295132	0.00016
0.0358	-0.1438	0.3041	-0.0024609142453120045	-0.001186823891356144	-0.0007853981633974483	1.02080381	29.06412506	0.97548655	0.05201848394913144	0.00294572	0.00026
0.0312	-0.0516	0.3379	-0.0018099064343181197	-0.001155407964820246	-0.0007190756518216638	1.07676578	30.65746117	1.01370048	0.16803731245527836	0.00304782	0.00018
0.0265	-0.0859	0.3509	-0.001567305668290908	-0.0011187560505283654	-0.0006527531402458793	0.95436233	27.17241478	0.95420056	0.06927875959474386	0.00288963	0.00015
0.0222	-0.1229	0.3623	-0.001500983156715123	-0.0012112585008840647	-0.0006771877497737998	0.9946698	28.32004166	0.94725988	0.06186297857297025	0.0031358	0.00016
0.0108	-0.1444	0.37	-0.0015847589608108511	-0.0012618730491919003	-0.0007696902001294993	0.96463174	27.4648037	0.94805666	0.05194464013796314	0.00364286	0.00017
0.0031	-0.1543	0.3753	-0.001710422666954443	-0.0012636183784438947	-0.0007853981633974483	0.95614219	27.22309113	0.94101212	0.030055849933176775	0.00419903	0.00022
-0.0023	-0.1517	0.3813	-0.001963495408493621	-0.0013334315485236678	-0.0008080874436733745	0.97661382	27.80595589	0.95364973	0.031278759594743806	0.00362909	0.00021
-0.0108	-0.1518	0.3656	-0.0017313666179783749	-0.001387536755335492	-0.0009459684545809266	0.95976204	27.32615471	0.95587062	0.04550575041173109	0.00308037	0.00013
-0.0186	-0.1543	0.3575	-0.0016441001553786586	-0.0014276793281313615	-0.0009599310885968812	0.96284765	27.41400719	0.94497196	0.02546858347057701	0.00299317	0.00016
-0.0174	-0.1503	0.3564	-0.0019146261894377795	-0.0013945180723434693	-0.0009442231253289323	0.96558946	27.49207115	0.94789565	0.022269762655748093	0.00324887	0.00017
-0.0125	-0.1526	0.3587	-0.0020280725908174107	-0.0013788101090755204	-0.0008813912722571365	0.93390429	26.58993721	0.93358733	0.019099310885968848	0.00298619	0.00015
-0.0215	-0.1279	0.3274	-0.00182212373908208	-0.001322959573011702	-0.0008499753457212384	0.97128612	27.65426636	0.95625686	0.07966076571675233	0.00259483	0.00015
-0.0205	-0.0862	0.3722	-0.0020734511513692635	-0.0018552849948699724	-0.0006492624817418905	1.05030274	29.90401268	1.00758339	0.13671828490624008	0.00316286	0.00034
-0.0223	-0.1443	0.3856	-0.0033999013828849537	-0.002230530784048753	-0.0010471975511965976	1.05873454	30.14408112	1.01301984	0.17828155450745894	0.00403398	0.00023
-0.0225	-0.1113	0.3417	-0.0037646751965517687	-0.002057743188101315	-0.0011990411961201044	0.9662503	27.51088715	0.96066486	0.111570252726888	0.00389636	0.00038
-0.0286	-0.0047	0.3317	-0.003106686068549906	-0.0020245819323134223	-0.00119729586686811	1.01172602	28.80566216	0.99762931	0.15734478565208743	0.00419545	0.00062
-0.0391	0.0591	0.3337	-0.002883283924294633	-0.0017697638615222502	-0.0011309733552923255	1.06744027	30.3919487	1.01247336	0.1035271363311115	0.00523049	0.00074
-0.0442	-0.0184	0.3199	-0.0033318335420571745	-0.0018099064343181197	-0.0010088003076527223	1.06815886	30.41240883	1.0128778	0.12694326190990068	0.00410253	0.00026
-0.0314	-0.1583	0.344	-0.003871140280923423	-0.002061233846605303	-0.0011571532940722405	1.14471495	32.59209824	1.04782049	0.22374935687864747	0.0042814	0.00018
-0.0215	-0.1246	0.3263	-0.0039898226700590365	-0.002150245638457014	-0.0010995574287564276	0.97656178	27.80447388	0.96499419	0.07456450231515685	0.00360513	0.00024
-0.0278	-0.0394	0.3656	-0.0036704274169440743	-0.0023352505391684127	-0.001265363707695889	1.0305171	29.34067917	0.99704656	0.16431032163829112	0.0037033	0.00025
-0.0182	-0.1469	0.3724	-0.004246386070102203	-0.0022724186860966175	-0.0013281955607676848	1.08577621	30.91400528	1.02882683	0.15898111796508604	0.00457221	0.00038
-0.0105	-0.1147	0.3473	-0.0044977134823893875	-0.0022794000031045943	-0.0011955505376161158	1.11578333	31.76836205	0.98760244	0.08454768762233654	0.00523567	0.00091
-0.0103	-0.0301	0.4025	-0.0039898226700590365	-0.0025115287936198403	-0.0011990411961201044	1.18052423	33.61165237	1.03100148	0.17717551306747928	0.00456047	0.00024
-0.0155	-0.1063	0.4256	-0.004452334921837535	-0.0024748768793279594	-0.001291543646475804	1.0489645	29.86590958	0.99735587	0.13408333082130383	0.0049724	0.00021
-0.0173	-0.1069	0.4047	-0.004335397861953915	-0.002553416695667704	-0.0013334315485236678	1.05579042	30.06025696	0.97105393	0.03516823891356139	0.0051558	0.00059
-0.0137	-0.0247	0.4436	-0.003925245487735247	-0.0026912977065752563	-0.001228711793404008	1.17009008	33.31457138	1.01786162	0.15733765701229396	0.00527292	0.00024
-0.018	-0.1056	0.4408	-0.004258603374866164	-0.002553416695667704	-0.001239183768915974	1.01652586	28.94232368	0.98812608	0.1120855436775217	0.00521129	0.00019
-0.0187	-0.141	0.4068	-0.004419173666049642	-0.0025237460983838006	-0.0013945180723434693	1.06071854	30.20056725	0.9881713	0.0873787595947439	0.00520974	0.00043
-0.0214	-0.0458	0.4391	-0.004031710572106902	-0.0027104963283471934	-0.001377064779823526	1.04123318	29.64578629	0.99589222	0.1597833308213038	0.00528818	0.00017
-0.024	-0.0863	0.4486	-0.004202752838802345	-0.002623229865747477	-0.0013543754995475996	1.01292682	28.83985138	0.97347571	0.06664990047855429	0.00582796	0.0003
-0.0198	-0.1546	0.4205	-0.004471533543609472	-0.002541199390903744	-0.0014486232791552935	1.01836002	28.99454498	0.97994742	0.12285294796292771	0.00527614	0.00018
-0.0248	-0.0711	0.4338	-0.003954916085019151	-0.00266860842629933	-0.00147131255943122	1.05086625	29.92005539	0.99467631	0.13513578871309173	0.00547075	0.00025
-0.0299	-0.0549	0.4577	-0.0036704274169440743	-0.0027035150113392165	-0.0014608405839192536	1.03563666	29.48644257	0.97608511	0.06169336143134645	0.00571501	0.00021
-0.0331	-0.121	0.4582	-0.0037402405870238476	-0.002726204291615143	-0.001450368608407288	1.00160062	28.51737595	0.96889192	0.07494872129338323	0.00651413	0.00013
-0.0346	-0.1431	0.457	-0.003637266161156183	-0.0027244589623631483	-0.001420698011123384	0.94949681	27.03388405	0.94193926	0.03151951762017814	0.00653905	0.00018
-0.0311	-0.1553	0.4676	-0.0037192966359999168	-0.002754129559647052	-0.0013910274138394805	0.97042692	27.6298027	0.94912672	0.03336858347057703	0.00652266	0.00024
-0.0288	-0.1494	0.4662	-0.0037891098060796892	-0.002766346864411012	-0.0013526301702956054	0.94559592	26.92281914	0.94401375	0.015621385919380393	0.00670886	0.00024
-0.0281	-0.1444	0.4623	-0.0038746309394274117	-0.002766346864411012	-0.0013439035240356337	0.94309616	26.85164642	0.94769019	0.014312388980384724	0.00629044	0.00013
-0.0329	-0.1373	0.4524	-0.0037803831598197174	-0.0027715828521669953	-0.0013840460968315032	0.96585292	27.49957275	0.94039537	0.028781317007977304	0.00588149	0.00019
-0.0316	-0.1366	0.454	-0.0038746309394274117	-0.0027925268031909274	-0.0013526301702956054	0.96412021	27.45023918	0.94118018	0.010930382858376213	0.0058319	0.00015
-0.0336	-0.1383	0.4638	-0.003909537524467298	-0.0028693212902786776	-0.001420698011123384	0.94054556	26.77902603	0.94053524	0.02248844564777073	0.00588626	0.00014
-0.0354	-0.1209	0.4581	-0.004016002608838952	-0.0027995081201989047	-0.0013631021458075715	0.95705104	27.24896812	0.94772031	0.036593705988361966	0.00575298	0.00027
-0.0347	-0.0698	0.4278	-0.004433136300065597	-0.002707005669843205	-0.0007801621756414653	1.02605343	29.21358871	0.9851549	0.13672880558742256	0.00524145	0.00024
-0.0342	-0.1545	0.4207	-0.00467224640758882	-0.0027523842303950577	-0.0012374384396639797	1.0442977	29.73303795	1.00952386	0.1293882466048795	0.00602537	0.00046
-0.0237	-0.1051	0.3541	-0.00493404579538797	-0.0027558748888990466	-0.0014224433403753785	1.07565486	30.6258316	1.00553391	0.14901474735072687	0.00541317	0.00043
-0.0325	-0.001	0.3549	-0.004621631859280984	-0.002883283924294633	-0.0016074482410867775	1.04214108	29.67163277	1.00017918	0.14494139361069852	0.00514245	0.00049
-0.0313	0.0575	0.3738	-0.00436157780073383	-0.0026110125609835172	-0.001239183768915974	1.06021476	30.18622589	1.02104586	0.1236294947014537	0.00575465	0.00055
-0.0403	-0.0035	0.339	-0.00482932604026831	-0.0022636920398366456	-0.0009930923443847736	1.08021343	30.75562096	1.00946877	0.15785800926062757	0.00516367	0.00035
-0.0292	-0.1298	0.3539	-0.00473682358991261	-0.002621484536495483	-0.0010925761117484504	1.12268853	31.96496582	1.03984632	0.17978893571891064	0.00478637	0.0002
