trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0026	-0.1064	-0.069	0.0019896753472735357	0.0015114551322270892	0.0005410520681182421	1.0514338	28.84436226	0.99429098	0.11686803987067013	0.00747001	0.00025
-0.0079	-0.1846	-0.05	0.00200363798128949	0.0014905111812031574	0.0005445427266222308	1.06238425	29.14476967	0.99415873	0.10441986217719373	0.00849873	0.00019
-0.0046	-0.1155	-0.0728	0.0023963370629882146	0.001593485607070823	0.0005427973973702365	1.04160941	28.57484627	0.98812474	0.1200709418409192	0.00778866	0.00014
-0.0065	-0.1735	-0.0521	0.0023404865269243957	0.0015899949485668342	0.000614355896702004	1.05047596	28.81808472	0.99551472	0.08714498469497874	0.00854743	0.0003
-0.0081	-0.1531	-0.0626	0.002310815929640492	0.0015603243512829306	0.000577703982410123	1.01749301	27.91325188	0.97742009	0.03729965544298439	0.00805342	0.00025
-0.0048	-0.1398	-0.0663	0.0024766222085799536	0.0015428710587629874	0.000640535835481919	1.01176667	27.75615692	0.96301036	0.032604571226560033	0.00780863	0.00028
-0.006	-0.1769	-0.0629	0.0023649211364523163	0.001504473815219112	0.0005794493116621174	1.00723052	27.63171768	0.9691718	0.05225924197456571	0.00804609	0.00015
0.0008	-0.129	-0.0931	0.0026720990848033187	0.001514945790731078	0.0006370451769779302	1.01991856	27.97979355	0.97773696	0.10366228945893904	0.00719607	0.00011
0.0062	-0.1969	-0.0712	0.002054252529597326	0.0014695672301792255	0.0006824237375297829	1.044155	28.64467812	0.98800011	0.13063018381548488	0.00796616	0.00014
0.0199	-0.1451	-0.0839	0.0018605209826259553	0.0014922565104551516	0.0009616764178488756	1.03464961	28.38391495	0.99354971	0.10298367537831946	0.00745964	0.00026
0.0126	-0.0771	-0.0818	0.0029967303256742636	0.0014329153158873448	0.0004537856055185257	1.16474998	31.95300484	1.05730174	0.16257206749732325	0.0074473	0.00056
0.0097	-0.1382	-0.0189	0.0026825710603152844	0.0018186330805780916	0.0002722713633111154	1.12581921	30.88500214	1.04875802	0.17096956361285678	0.00989652	0.00121
0.0103	-0.1155	-0.0191	0.0023876104167282427	0.0017872171540421933	0.00045553093477052	1.02591169	28.14420319	0.98170431	0.0489818070791172	0.00957614	0.00105
0.0167	-0.1077	-0.0475	0.0024225170017681294	0.0019024088846738192	0.0003211405823669566	1.05381906	28.90979767	0.98566822	0.056824433403753795	0.00903618	0.00057
0.0193	-0.11	-0.0573	0.002665117767795341	0.0022043508452688383	0.000439822971502571	1.07061851	29.37066269	1.00832259	0.04786125578789225	0.00832713	0.00079
0.0309	-0.1077	-0.0419	0.002583087292951608	0.0018483036778619948	0.000705113017805709	1.10941672	30.43502617	1.02528341	0.06446838442768574	0.00889409	0.00118
0.0034	-0.1924	-0.085	0.002633701841259443	0.0020420352248333657	0.0008098327729253688	1.16233051	31.8866291	1.08590611	0.17275329251994329	0.00751096	0.00038
-0.0079	-0.1242	-0.1523	0.0025237460983838006	0.002064724505109292	0.0008866272600131194	1.18787766	32.58747482	1.09076727	0.15727197551196595	0.00553131	0.00018
-0.0034	-0.2069	-0.091	0.0020263272615654165	0.002054252529597326	0.0007557275661135446	1.14290428	31.35370255	1.06863732	0.18043952531149623	0.00755358	0.00033
-0.0012	-0.108	-0.1255	0.00294262511886244	0.0019041542139258136	0.0006754424205218055	1.10419381	30.29174614	1.03609866	0.1929340659280137	0.00582534	0.00024
-0.0061	-0.0932	-0.1661	0.00342259066316088	0.0017889624832941875	0.0005427973973702365	1.09625149	30.07386017	1.01152501	0.09669011490408176	0.00532103	0.00035
-0.0106	-0.1768	-0.1217	0.0027279496208671367	0.0018552849948699724	0.00046425758103049166	1.14105392	31.30294228	1.04081848	0.17447516851046363	0.00670141	0.00015
-0.0031	-0.089	-0.1764	0.0036163222101322505	0.0016772614111665507	0.0004363323129985824	1.13345528	31.09448624	1.03699597	0.20471607205002224	0.00479484	0.00012
-0.0056	-0.1506	-0.1706	0.003351032163829113	0.001656317460142619	0.00047123889803846896	1.10278213	30.25301933	1.01438618	0.08595702911834782	0.00471848	0.0001
-0.0013	-0.201	-0.1337	0.0026808257310632897	0.0017470745812463236	0.000593411945678072	1.05988872	29.0763092	1.005202	0.13575683007545652	0.00556225	7e-05
0.0062	-0.1229	-0.1626	0.003712315318991939	0.0016982053621904826	0.0006492624817418905	1.0604831	29.09261513	1.01060077	0.17131046715241544	0.00559545	7e-05
0.0023	-0.1774	-0.1762	0.0033178709080412204	0.001647590813882647	0.0006387905062299246	1.04675531	28.71601486	0.99654487	0.094776546738526	0.00498211	0.00016
0.006	-0.1757	-0.1994	0.0027384215963791032	0.0016702800941585732	0.0005899212871740833	1.03837311	28.486063	1.00136823	0.06115039054969424	0.00395042	9e-05
0.0094	-0.0946	-0.2029	0.0036477381366681488	0.0016999506914424768	0.0008395033702092724	1.09251523	29.97136116	1.02421608	0.1474284610304069	0.00459737	0.00011
0.0007	-0.1504	-0.2102	0.0034819318577286873	0.001689478715930511	0.0008761552845011534	1.07781816	29.56817245	0.99609945	0.0824465084371654	0.00378948	7e-05
0.0001	-0.1801	-0.1919	0.003082251459021986	0.0016842427281745281	0.0006597344572538566	1.0072428	27.63205338	0.97350874	0.07966686068549907	0.0042733	0.00015
0.0	-0.0873	-0.2195	0.003820525732615587	0.0017226399717184032	0.000879645943005142	1.07646573	29.53107071	1.012663	0.1703291501444381	0.00474781	0.0001
-0.0021	-0.1373	-0.2289	0.003572688978832392	0.0017156586547104257	0.0009180431865490173	1.03423762	28.372612	0.97138074	0.07616076571675238	0.00358951	7e-05
-0.0045	-0.1627	-0.2221	0.0028571039855147177	0.0017191493132144146	0.0007330382858376184	0.97433621	26.7293148	0.96191839	0.07980402762665309	0.00329942	4e-05
-0.0101	-0.0934	-0.2383	0.003680899392456041	0.0018186330805780916	0.0008709192967451704	1.04987359	28.80155945	0.99485702	0.14415800926062763	0.00425118	0.0001
-0.0122	-0.1259	-0.2549	0.003913028182971286	0.0018133970928221085	0.0008831366015091308	1.02603471	28.14757919	0.96853537	0.06367910415175947	0.00361693	9e-05
-0.0131	-0.1785	-0.2403	0.0032847096522533284	0.0017662732030182616	0.0008325220532012951	1.01570284	27.86414146	0.96877304	0.10440284844148202	0.00398892	7e-05
-0.0118	-0.1342	-0.2516	0.0035290557475325343	0.0017767451785302276	0.000874409955249159	1.01667953	27.89093399	0.97163366	0.07173529864195174	0.00403094	0.00034
-0.0053	-0.1407	-0.2424	0.003766420525803763	0.0017505652397503124	0.001001818990644745	1.06897235	29.3255024	0.9738387	0.04174768762233646	0.00364602	8e-05
-0.0045	-0.1798	-0.2285	0.0031381019950858045	0.0016964600329384882	0.000874409955249159	1.00065041	27.45120049	0.97594445	0.09429163864626841	0.00360513	4e-05
-0.0029	-0.0998	-0.2565	0.003886848244191372	0.0018029251173101424	0.0010000736613927507	1.03722048	28.45444298	0.99606668	0.15864375198104066	0.00396413	6e-05
-0.011	-0.1536	-0.2481	0.003586651612848347	0.001726130630222392	0.0008517206749732328	1.02369094	28.08328247	0.9788602	0.09656720524251469	0.00341392	3e-05
-0.0134	-0.138	-0.2513	0.0036582101121801144	0.0017889624832941875	0.0007906341511534313	1.0140692	27.81932449	0.98860378	0.03097384381116824	0.00488955	5e-05
-0.0028	-0.1198	-0.2488	0.004145156973486532	0.0018064157758141308	0.0011955505376161158	1.04801214	28.7504921	1.01429692	0.07676582701445232	0.00581115	0.00027
-0.0208	-0.1694	-0.2344	0.0036093408931242737	0.0019949113350295183	0.000921533845053006	1.08776999	29.84118462	1.01718428	0.1319164166070378	0.00431031	0.00013
-0.0239	-0.1518	-0.2279	0.0027995081201989047	0.0020472712125893483	0.0008185594191853405	1.02319539	28.06968689	0.98859161	0.07545835381764324	0.00374502	8e-05
-0.0311	-0.0438	-0.2761	0.00376118453804778	0.0020350539078253884	0.0009197885158010115	1.18365371	32.47159576	1.08476496	0.21715614096142527	0.00616115	0.00068
-0.03	-0.1278	-0.2462	0.0026511551337793865	0.0022741640153486112	0.000890117918517108	1.15474522	31.67853928	1.06917927	0.183940505453776	0.00447339	0.00016
-0.0146	-0.1682	-0.2192	0.002007128639793479	0.0022043508452688383	0.000874409955249159	1.07222247	29.41466331	1.02518315	0.11927738136668146	0.00369543	0.00012
-0.0105	-0.064	-0.2325	0.00272096830385916	0.0022689280275926286	0.0008761552845011534	1.07060218	29.37021255	1.02443127	0.16060810878207324	0.00369495	4e-05
-0.0072	-0.0906	-0.2438	0.0030455995447301047	0.0023020892833805202	0.0010070549784007281	1.00098872	27.46048355	0.97443065	0.06563460952792052	0.00335979	4e-05
-0.0081	-0.1574	-0.2209	0.0026319565120074486	0.0023125612588924867	0.0009930923443847736	1.17922294	32.35004807	1.0231065	0.11250388211252885	0.00427222	0.00087
-0.0121	-0.0808	-0.2405	0.003139847324337799	0.002366666465704311	0.0009983283321407565	1.17581499	32.25655365	1.02560047	0.12856160034490788	0.00355619	4e-05
-0.0124	-0.1645	-0.2233	0.0026563911215353696	0.0022968532956245376	0.0009372418083209549	1.03699446	28.44824028	0.99348342	0.1319177948351002	0.00332934	0.00014
-0.0152	-0.0978	-0.2431	0.003178244567881674	0.0023282692221604354	0.0008726646259971648	1.01422894	27.82370567	0.98389189	0.12019232776029964	0.00358129	4e-05
-0.0248	-0.1474	-0.237	0.0028396506929947744	0.002309070600388498	0.0008674286382411819	0.98931295	27.14017677	0.96911515	0.08345142422074105	0.00359035	4e-05
-0.0317	-0.1064	-0.2811	0.0028710666195306722	0.0024452062820440558	0.0008464846872172499	1.01001453	27.70808983	0.98515336	0.10142477796076944	0.00300276	5e-05
-0.0249	-0.1532	-0.2426	0.002717477645355171	0.002310815929640492	0.0007888888219014368	1.00954139	27.69511223	0.98662364	0.10937875959474393	0.00316691	7e-05
