trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0165	0.0026	0.0041	-0.0018291050560900572	0.0011798425743481666	0.0006230825429619757	1.06677055	27.75777435	1.02677955	0.06937875959474388	0.00235492	0.00073
0.0126	-0.0397	0.0097	-0.0023998277214922034	0.0011030480872604163	0.0005846852994181004	1.09897637	28.59578133	1.02613498	0.08609571980168859	0.00287873	0.00065
0.0165	-0.0062	0.0056	-0.002183406894244906	0.0011030480872604163	0.000614355896702004	1.08551788	28.2455864	1.02010053	0.05380457122656004	0.00252247	0.00076
0.0148	-0.0434	0.0034	-0.0024609142453120045	0.001048942880448592	0.0005846852994181004	1.05073559	27.34053612	1.02054671	0.0591641577581413	0.00255883	0.00074
0.0156	0.0013	0.004	-0.0018622663118779497	0.0010995574287564276	0.0006544984694978735	1.07019222	27.84680748	1.02806276	0.08205378259108317	0.00280076	0.00069
0.0065	-0.055	0.0158	-0.002928662484846485	0.0010471975511965976	0.000614355896702004	1.08528972	28.23964882	1.04681824	0.1351449311662117	0.00256991	0.00102
0.0094	0.0223	0.0082	-0.0020856684561332234	0.0009965830028887623	0.0004991641660703782	1.10323	28.70646286	1.05886649	0.1382400153826361	0.00274289	0.00076
0.0033	-0.0215	0.0289	-0.0024748768793279594	0.0010297442586766543	0.0005270894341022875	1.07778513	28.04437637	1.03581121	0.09311474735072686	0.00250894	0.00079
0.0057	-0.0027	0.0028	-0.0022654373690886398	0.0009756390518648303	0.00039968039870670147	1.09186041	28.41061974	1.04068537	0.06684768762233648	0.00314015	0.00083
-0.0081	-0.032	0.0165	-0.00210835773640915	0.0010471975511965976	0.0003682644721708035	1.06978595	27.83623505	1.03369106	0.06980270292735774	0.00255704	0.0006
-0.0104	-0.0076	-0.004	-0.0018168877513260971	0.0013491395117916165	0.000439822971502571	1.07999921	28.10198784	1.02638731	0.08044852225049198	0.00259554	0.00061
-0.0177	-0.043	0.0262	-0.0020629791758572974	0.0012479104151759456	0.0004258603374866164	1.05856395	27.54423523	1.02912543	0.09096415775814128	0.00223207	0.00072
-0.0111	-0.0107	0.0186	-0.0017749998492782332	0.0011693705988362008	0.00042935099599060504	1.02053106	26.55460548	1.01465117	0.06500049007113988	0.00267327	0.00072
-0.0143	-0.0224	0.0043	-0.0018727382873899156	0.00102799892942466	0.0003473205211468716	1.07729566	28.0316391	1.04472471	0.04525702911834781	0.00292563	0.00096
-0.0149	-0.0225	0.019	-0.0019373154697137059	0.0010332349171806431	0.00048171087355043494	1.0702908	27.84937096	1.03596999	0.025610176124166835	0.0022617	0.00067
-0.0082	0.0089	-0.0177	-0.001583013631558857	0.0012479104151759456	0.0005724679946541401	1.14654231	29.83346367	1.04892698	0.1077867228626928	0.00361216	0.00143
-0.012	-0.0231	-0.0098	-0.002235766771804736	0.0012793263417118436	0.0006318091892219474	1.10486317	28.74895668	1.0322126	0.08087551306747921	0.00283021	0.00079
-0.0027	0.0054	-0.0258	-0.0019146261894377795	0.001356120828799594	0.0007400196028455958	1.03605938	26.95865822	1.0245603	0.07910727415391777	0.00277275	0.00099
0.001	-0.0304	-0.0076	-0.0022916173078685546	0.0012740903539558604	0.0007731808586334879	1.01601112	26.43699265	1.01225972	0.08230914245312003	0.0023945	0.00068
0.0008	-0.0137	-0.0057	-0.0022183134792847924	0.001265363707695889	0.0008028514559173916	1.00687599	26.19929504	1.01085898	0.02438505360638186	0.00233787	0.00082
0.007	-0.0113	-0.0029	-0.002092649773141201	0.00124965574442794	0.0007819075048934597	1.03042936	26.8121624	1.01434495	0.019515781021773603	0.00238764	0.00064
0.006	-0.0365	0.0225	-0.0022148228207808044	0.0012077678423800758	0.000752236907609556	1.06659758	27.75327301	1.02632673	0.06128657734856856	0.00234044	0.00063
0.0117	-0.0205	0.0154	-0.00205599785884932	0.0011798425743481666	0.000757472895365539	1.04985023	27.31750107	1.02293245	0.038399310885968825	0.00245237	0.00095
0.0093	-0.0464	0.0404	-0.0022706733568446224	0.0009913470151327792	0.0007225663103256524	1.03817403	27.0136795	1.02213883	0.07520388211252883	0.00259423	0.00079
0.0137	-0.0047	0.0178	-0.0020525072003453313	0.0010070549784007281	0.0007749261878854823	1.00237608	26.08220482	1.00284373	0.08301169986635348	0.00281817	0.00082
0.0098	-0.0514	0.0387	-0.0023230332344044524	0.0009389871375729493	0.0006876597252857658	1.01348317	26.37121582	1.01437185	0.09279301687433082	0.00228459	0.00079
0.0069	-0.0074	0.0175	-0.0018797196043978928	0.0012897983172238095	0.0007906341511534313	1.04286432	27.13572502	1.03166332	0.11295496177625426	0.00252342	0.00064
-0.0058	-0.0241	0.0214	-0.0020839231268812296	0.0015882496193148398	0.0007661995416255106	0.98700303	25.68219185	0.99487202	0.059654471705114384	0.00240242	0.00067
-0.0079	-0.0304	0.041	-0.0022898719786165604	0.001616174887346749	0.000752236907609556	0.97843224	25.45917702	0.98915865	0.04039183768915973	0.00227284	0.00068
-0.0034	-0.0032	0.0206	-0.0019146261894377795	0.0016598081186466073	0.0007696902001294993	0.96478081	25.10396194	0.98214941	0.07391661564992913	0.00225455	0.00068
-0.0086	-0.048	0.0405	-0.002398082392240209	0.0016545721308906245	0.0007696902001294993	0.98542774	25.64120293	0.99242258	0.09433460952792062	0.0024491	0.00074
-0.0048	-0.0106	0.022	-0.0020001473227855013	0.0017121679962064373	0.000783652834145454	1.00276458	26.09231377	1.0081607	0.08317467843932375	0.00251234	0.00073
-0.0104	-0.0659	0.0257	-0.0026389378290154262	0.001499237827463129	0.0007138396640656808	1.08382857	28.20162773	1.04562514	0.11067669225265032	0.00322449	0.00104
0.0009	0.0045	0.0284	-0.0017924531417981763	0.0013980087308474581	0.0007243116395776468	1.09095633	28.38709641	1.05631837	0.1323092879672443	0.00283569	0.00071
0.0009	-0.0524	0.0439	-0.002288126649364566	0.0012932889757277981	0.0006824237375297829	1.02484775	26.66692543	1.01524357	0.10451405823669568	0.00228125	0.00069
0.0044	-0.0222	0.0493	-0.002136283004441059	0.0012217304763960308	0.0007278022980816354	1.07226884	27.90084076	1.04274343	0.05253903524035633	0.00245041	0.001
0.003	-0.0105	0.0249	-0.0018081611050661253	0.0011431906600562858	0.0006963863715457374	1.10027468	28.62956238	1.05387128	0.05940388211252884	0.00265312	0.00096
-0.0115	-0.0626	0.0603	-0.0022985986248765322	0.0007609635538695277	0.0005654866776461627	1.06924319	27.82211113	1.04928397	0.152178215994837	0.00291193	0.00143
-0.0035	-0.0121	0.0453	-0.001843067690106012	0.0007295476273336296	0.0006283185307179585	1.13044322	29.41456032	1.06519818	0.10098893571891072	0.0032236	0.00131
-0.0123	-0.0237	0.0695	-0.0017418385934903407	0.0011135200627723821	0.0007155849933176752	1.11298513	28.96029282	1.05565542	0.07322339973270704	0.00278765	0.00088
-0.0133	-0.0165	0.0401	-0.001499237827463129	0.0013072516097437528	0.0007347836150896127	1.01564085	26.42735863	1.011037	0.06037654673852601	0.00241518	0.00068
-0.0232	-0.0637	0.0575	-0.0022933626371205488	0.0012618730491919003	0.0007086036763096977	1.03795242	27.0079155	1.01772234	0.11778416544945935	0.00257587	0.00081
-0.0104	-0.0059	0.0403	-0.0019757127132575807	0.0011449359893082802	0.000710349005561692	1.05602121	27.47807121	1.02690385	0.10961661564992912	0.00228298	0.00065
-0.0178	-0.042	0.0343	-0.0023457225146803788	0.0011030480872604163	0.0005811946409141118	0.99562484	25.90653419	0.99851643	0.07655260340591209	0.00221294	0.00063
-0.0158	-0.0354	0.0233	-0.0022497294058206906	0.0010367255756846318	0.0005078908123303499	1.03911066	27.03805351	1.01089955	0.03138097245096172	0.00244027	0.00073
-0.0171	-0.0255	0.0568	-0.001973967384005587	0.000973893722612836	0.0004956735075663896	1.02476287	26.66471672	1.01508019	0.062240558982542986	0.00220376	0.00068
-0.0194	-0.0539	0.051	-0.002061233846605303	0.0011274826967883368	0.0004956735075663896	1.06017256	27.586092	1.03649698	0.048542771838760865	0.00332594	0.00109
-0.0205	-0.0344	0.0801	-0.0019041542139258136	0.0012217304763960308	0.0005916666164260777	1.09388256	28.46323776	1.05667831	0.06706602605734359	0.00276738	0.00114
-0.0143	-0.0305	0.0653	-0.001801179788058148	0.0011728612573401894	0.0005811946409141118	0.98881251	25.72927475	0.99997733	0.03301578102177366	0.00308132	0.00101
-0.0098	-0.0695	0.0959	-0.00200363798128949	0.0008813912722571365	0.0005654866776461627	1.03205478	26.85445595	1.02621293	0.09958180707911722	0.00317848	0.00118
-0.0076	-0.0257	0.0749	-0.0017662732030182616	0.0007173303225696694	0.000582939970166106	1.07966423	28.09327126	1.04427012	0.08794395102393193	0.00272393	0.00085
-0.0114	-0.076	0.0759	-0.0026616271092913526	0.0005811946409141118	0.00045553093477052	1.09238815	28.42435265	1.06631743	0.11304493116621173	0.00309169	0.00096
-0.0044	0.0308	0.0894	-0.0017558012275062952	0.0005305800926062762	0.0004956735075663896	1.14219618	29.72037697	1.09964891	0.17712915014443817	0.0035727	0.0014
-0.0077	-0.0218	0.118	-0.0029321531433504737	0.0008098327729253688	0.000609119908946021	1.08693099	28.28235435	1.05865368	0.1629525498771451	0.0033915	0.00102
-0.0074	-0.0156	0.0981	-0.0025324727446437724	0.0007888888219014368	0.0005462880558742252	1.02822852	26.75489426	1.00774093	0.050572810140121424	0.00300318	0.00082
-0.0075	-0.0664	0.1155	-0.0031468286413457764	0.0006440264939859076	0.00047822021504644627	1.05324686	27.40587997	1.0208276	0.1096643032722656	0.00347978	0.0011
-0.0127	-0.0239	0.0917	-0.0026406831582674204	0.0007627088831215222	0.0006178465552059926	1.00797224	26.22781754	1.01432189	0.10972271061867583	0.00414371	0.00138
-0.0131	-0.0667	0.0776	-0.002722713633111154	0.0006265732014659643	0.0005253441048502931	1.06017923	27.58626556	1.05073746	0.07283343034274954	0.00468683	0.00244
-0.0062	-0.0161	0.0895	-0.0028518679977587343	0.0006754424205218055	0.0005881759579220891	1.13022614	29.40891266	1.08736898	0.08144277183876086	0.00377071	0.00125
-0.0031	-0.0504	0.1143	-0.0033318335420571745	0.0007661995416255106	0.0006667157742618339	1.09191787	28.412117	1.05386039	0.09466312408709453	0.00361574	0.00113
0.0054	-0.0299	0.1038	-0.00272096830385916	0.0007400196028455958	0.0006370451769779302	1.01348257	26.37119865	1.00453718	0.07283578871309165	0.00317949	0.00072
0.0062	-0.0658	0.1223	-0.0031974431896536117	0.0007487462491055673	0.0006544984694978735	1.07515526	27.97594643	1.02096193	0.08033274122871834	0.0041067	0.00143
0.0124	-0.0263	0.1024	-0.003082251459021986	0.0007853981633974483	0.0007557275661135446	1.09350407	28.45338821	1.03085488	0.07825363707695888	0.00367779	0.00155
0.0042	-0.0691	0.1121	-0.003703588672731967	0.0008168140899333463	0.000731292956585624	1.07504463	27.97306633	1.03718385	0.09455938748868996	0.00409317	0.00238
0.0102	-0.0333	0.1189	-0.0031730085801256907	0.00039095375244672985	0.0006841690667817771	1.06089211	27.60481262	1.04115763	0.09877821599483697	0.00407332	0.00201
0.0144	-0.0614	0.1257	-0.0036843900509600297	0.000291469985083053	0.0006178465552059926	1.06313968	27.66329765	1.04905468	0.07295938748869003	0.00428504	0.0031
0.0205	-0.0132	0.103	-0.0031922072018976287	0.0003211405823669566	0.0008412486994612669	1.09262729	28.43057442	1.06592384	0.11426277953007893	0.00342911	0.00182
-0.0007	-0.0444	0.1024	-0.003242821750205464	0.0006527531402458793	0.0005759586531581287	1.14981115	29.91852188	1.06657385	0.0853758576244948	0.00378197	0.00177
-0.0083	-0.0286	0.0897	-0.0030421088862261168	0.000752236907609556	0.0007120943348136865	1.11685562	29.06100655	1.05460083	0.05791661564992909	0.00316328	0.00156
-0.0092	-0.0424	0.0734	-0.0029373891311064567	0.0006911503837897545	0.0005462880558742252	1.07105017	27.86912918	1.04883039	0.047580627893946126	0.00392687	0.00121
-0.0063	0.0061	0.0953	-0.002659881780039358	0.000645771823237902	0.0006370451769779302	1.08140886	28.13866615	1.05315115	0.09398215163613281	0.00295758	0.00105
-0.0101	-0.0499	0.0821	-0.0031381019950858045	0.0005637413483941684	0.0004537856055185257	1.07426095	27.95267487	1.04739088	0.1101755130674792	0.00351715	0.00107
