trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0047	0.037	0.0561	5.759586531581287e-05	0.0008080874436733745	-0.001291543646475804	1.0292865	56.08556366	1.00352831	0.12255918844579868	0.00774515	0.00093
-0.0059	0.0628	0.0782	-0.0004049163864626844	0.0007696902001294993	-0.0011501719770642632	0.99863648	54.41545105	0.98931418	0.08121405823669568	0.00702298	0.00077
-0.0083	0.011	0.0152	-0.00013264502315156904	0.000577703982410123	-0.0014137166941154068	1.09406435	59.61529541	1.02186113	0.15359011490408178	0.0100448	0.0014
-0.0118	0.0932	0.0093	0.0001064650843716541	0.00017802358370342162	-0.0010611601852125523	1.06444883	58.00154877	1.02246696	0.14116735075663897	0.00983614	0.00122
-0.0105	0.0257	-0.0343	-0.00039269908169872416	0.00023911010752322313	-0.0012130038301360591	1.0062629	54.83101654	1.00010681	0.14800471674068433	0.0115086	0.00148
-0.0123	0.0837	0.0457	0.0001239183768915974	0.00030194196059501896	-0.0010681415022205296	1.12101007	61.08355713	1.03387993	0.17601558197888234	0.00826854	0.00121
-0.0185	0.0342	0.0529	-0.0003089232776029963	0.0009442231253289323	-0.001281071670963838	1.06793034	58.19125748	1.00531941	0.12730264939859076	0.00782835	0.00094
-0.0207	0.0399	0.0563	-0.00032637657012293966	0.0009564404300928925	-0.0012793263417118436	0.95188326	51.86788177	0.96930995	0.012870796326794892	0.00790519	0.001
-0.0234	0.0138	0.0173	-0.0007295476273336296	0.0008779006137531476	-0.0015393804002589986	1.00068259	54.52694702	0.99502248	0.10488824660487948	0.0102342	0.0015
-0.0235	0.0598	-0.0056	-0.0006771877497737998	0.0008482300164692441	-0.001635373509118687	1.10679507	60.30898666	1.01552435	0.07790117918517107	0.0121956	0.00228
-0.0254	0.1296	0.0758	-0.00045902159327450867	0.0007330382858376184	-0.0016126842288427606	1.2134558	66.12090302	1.06517754	0.17090235837034215	0.00749922	0.00111
-0.0309	0.0463	0.0365	-0.0006527531402458793	0.0005881759579220891	-0.0019250981649497454	1.03598928	56.45079803	1.0117793	0.16065039054969424	0.00873262	0.00109
-0.0128	0.1151	0.0917	0.0003298672286269283	7.330382858376184e-05	-0.0015254177662430443	1.10405254	60.15954971	1.04479844	0.23695864484589177	0.00774115	0.00136
-0.0213	0.0673	0.0659	8.901179185171081e-05	-2.96705972839036e-05	-0.0016004669240788003	1.06986737	58.29680634	1.00584504	0.10304395102393193	0.0073899	0.00084
-0.0177	0.1014	0.0831	0.0004468042885105483	-0.00011693705988362007	-0.0014451326206513049	1.04813945	57.11285782	1.01381012	0.08491966313430246	0.00740629	0.0011
-0.0017	0.15	0.1296	-0.0002530727415391778	0.0002705260340591211	-0.0010402162341886204	1.11798	60.9184494	1.06688619	0.1857128255227576	0.00683779	0.00108
-0.0187	0.0716	0.1118	-0.000609119908946021	0.000635299847725936	-0.0012740903539558604	1.11403859	60.70368576	1.06974797	0.1609347550420449	0.0069918	0.00185
-0.0088	0.0086	0.1061	-0.0008848819307611251	0.0005672320068981572	-0.001387536755335492	1.10784817	60.36637115	1.04763036	0.10146381320112571	0.00659144	0.00092
-0.011	0.0885	0.1492	-0.00029321531433504735	0.00046425758103049166	-0.001420698011123384	1.06808352	58.19960403	1.00605624	0.16159011490408173	0.00585395	0.00073
-0.0099	0.0323	0.1322	-0.0005218534463463045	0.0005131268000863328	-0.001450368608407288	0.98347598	53.58935928	0.97615518	0.08965889741755009	0.00572908	0.0007
-0.0097	0.0357	0.0903	-0.0005427973973702365	0.0005462880558742252	-0.0013002702927357754	1.06934047	58.26809692	1.00270782	0.05571017612416685	0.00706953	0.00101
-0.0032	0.1232	0.1508	-0.0008237954069413235	0.000307177948351002	-0.0010733774899765126	1.14307094	62.28564835	1.03774036	0.19185004599267863	0.00621301	0.00083
0.0001	0.0574	0.1575	-0.0012077678423800758	0.00021642082724729686	-0.0009773843811168245	0.97547311	53.15328598	0.98269702	0.10433613327010728	0.00547826	0.00059
0.0023	0.0471	0.1659	-0.0013665928043115599	0.00013788101090755203	-0.0009407324668249436	0.96335065	52.49273682	0.96371007	0.03460083462815548	0.00568718	0.00073
-0.0013	0.0466	0.1748	-0.0013002702927357754	0.00010297442586766544	-0.0009128071987930344	0.9581582	52.20980072	0.96307013	0.01945771823237903	0.00604212	0.00074
-0.003	0.0641	0.1998	-0.0012932889757277981	0.00014486232791552936	-0.0010070549784007281	0.95069313	51.80303192	0.96184645	0.051355849933176746	0.00610942	0.00082
0.001	0.0544	0.2129	-0.0013142329267517303	0.0001186823891356144	-0.0009983283321407565	0.94840294	51.67823792	0.96528505	0.02959252680319095	0.00584763	0.00065
0.0077	-0.0021	0.1622	-0.0014451326206513049	0.00018500490071139895	-0.0010419615634406148	1.04684627	57.04238892	1.00292114	0.12594277183876088	0.00597787	0.00074
0.0082	0.072	0.1862	-0.0011274826967883368	2.96705972839036e-05	-0.0009791297103688187	1.04599464	56.99598312	1.00732537	0.12539080401811295	0.00587362	0.00088
0.0075	0.0529	0.2033	-0.001462585913171248	-4.537856055185256e-05	-0.000890117918517108	1.02768302	55.99819183	0.984089	0.061858208303518895	0.00567329	0.0007
0.0034	0.0104	0.1528	-0.0016336281798666925	2.094395102393195e-05	-0.0008709192967451704	0.99986774	54.48254395	0.9868632	0.10992817000215833	0.00570059	0.00062
0.0063	0.0988	0.2029	-0.001324704902263696	-2.6179938779914945e-05	-0.0007731808586334879	1.02849674	56.04253006	1.00531456	0.1640892802759263	0.00595552	0.00067
0.0032	0.0291	0.1838	-0.001553343034274953	6.981317007977319e-05	-0.000783652834145454	1.00674641	54.85736084	0.98098163	0.10865516081914559	0.00572616	0.00081
0.0029	0.0744	0.1813	-0.0015062191444711063	7.155849933176751e-05	-0.0007138396640656808	0.99037313	53.96518326	0.97987475	0.05403411945678072	0.00578254	0.0007
0.0032	0.0643	0.2033	-0.001637118838370681	0.0001239183768915974	-0.0006667157742618339	0.98183781	53.50009537	0.9663659	0.043919173063162585	0.00593632	0.00081
0.0008	0.0147	0.1602	-0.0017976891295541592	0.00018675022996339323	-0.0006702064327658224	0.97590601	53.17687607	0.97544216	0.10644464013796312	0.00590396	0.0007
0.0166	0.1008	0.2064	-0.0012793263417118436	-0.000322885911618951	-0.0005078908123303499	1.04382515	56.87776947	1.00996514	0.20761572749300655	0.00636226	0.00083
0.0231	0.0609	0.2131	-0.001165879940332212	-0.0003612831551628262	-0.00041713369122664475	0.9973678	54.34632111	0.9689686	0.06523003830136061	0.00583023	0.00067
0.0124	0.0152	0.1314	-0.0013473941825396225	-0.00013788101090755203	-0.0005026548245743669	1.08873463	59.32487869	1.03307461	0.16262187599052036	0.00611258	0.0007
-0.0007	0.0876	0.1215	-0.0007679448708775049	0.0003577924966588376	-0.0006632251157578452	1.1446538	62.37189865	1.03136909	0.15718465552059926	0.00679708	0.00123
-0.0058	0.1542	0.1816	-0.0005637413483941684	0.0005235987755982988	-0.0007766715171374765	1.15035641	62.68263626	1.03005455	0.1559728101401215	0.00640559	0.00075
-0.02	0.0536	0.1046	-0.0008639379797371932	0.000439822971502571	-0.0010821041362364843	1.12767851	61.44691849	1.05149175	0.226270252726888	0.00679851	0.00099
-0.0181	0.1374	0.1218	-0.0008482300164692441	0.00030194196059501896	-0.001090830782496456	1.16819203	63.65449142	1.06243461	0.11101578102177365	0.00745082	0.00143
-0.0214	0.1199	0.1833	-0.0013683381335635543	1.3962634015954635e-05	-0.0011135200627723821	1.17206132	63.86532593	1.05363418	0.123838836197465	0.00664848	0.00091
-0.0121	0.0117	0.1755	-0.0016545721308906245	3.839724354387525e-05	-0.0010210176124166828	1.08252871	58.98672104	1.02891802	0.14545855286053452	0.00614333	0.00072
-0.0083	0.0537	0.1832	-0.0013980087308474581	3.141592653589793e-05	-0.000932005820564972	1.01112223	55.09579849	0.99298243	0.07112782544514273	0.00582832	0.0007
-0.0055	0.0405	0.228	-0.001452113937659282	6.108652381980153e-05	-0.0008936085770210966	1.00962365	55.01413727	0.98757735	0.06690865238198015	0.00639379	0.00075
-0.0068	0.0219	0.2398	-0.0015219271077390555	7.67944870877505e-05	-0.0009285151620609833	0.97038084	52.87580872	0.95910416	0.037721385919380464	0.00716358	0.00071
-0.0017	0.0227	0.2306	-0.001377064779823526	-0.00016406094968746698	-0.0008761552845011534	0.98013699	53.40742111	0.96854883	0.03700388211252886	0.00679475	0.00069
-0.0062	-0.0064	0.1619	-0.0006928957130417488	3.316125578789226e-05	-0.0008813912722571365	1.07767808	58.72241211	1.02742389	0.14663136300065596	0.00625509	0.00072
-0.0152	0.0532	0.0972	-0.00034033920413889426	0.0002722713633111154	-0.0008255407361933179	1.21190619	66.03646851	1.04401907	0.1656758576244948	0.00787437	0.00185
-0.0082	0.2038	0.1685	0.00018500490071139895	0.00023911010752322313	-0.0006963863715457374	1.29647446	70.6445694	1.12002049	0.2632829862642883	0.007801	0.00136
-0.0309	0.1563	0.169	6.108652381980153e-05	0.0005602506898901797	-0.0010733774899765126	1.03835714	56.57981873	1.01737752	0.11180250388446646	0.00651377	0.0008
-0.0348	0.0888	0.1563	0.00010297442586766544	0.0007487462491055673	-0.0012339477811599909	1.05742538	57.61884308	1.00635881	0.1036476876223365	0.00653249	0.00099
-0.0239	0.1746	0.2234	-4.363323129985824e-05	0.0005218534463463045	-0.0010821041362364843	1.16123688	63.27550888	1.05988255	0.19006720524251464	0.00781512	0.0011
-0.0258	0.0454	0.2466	-0.0011065387457644049	0.0003577924966588376	-0.0011955505376161158	1.11568797	60.79356003	1.07245702	0.22132064327658224	0.00695676	0.00097
-0.0158	0.0062	0.2394	-0.0009494591130849152	0.0001675516081914556	-0.0012636183784438947	0.97408795	53.07780838	0.98264618	0.07716941809873254	0.00668675	0.00106
0.0007	-0.0349	0.2201	-3.4906585039886588e-06	-3.4906585039886588e-06	-0.0008464846872172499	1.07644916	58.6554451	1.03349616	0.1536072206251508	0.00764149	0.00111
0.0063	0.0132	0.2119	8.028514559173915e-05	-6.283185307179586e-05	-0.0005689773361501514	1.07372415	58.50696182	1.0203068	0.08293121748653166	0.00736451	0.00131
0.0098	0.056	0.2659	0.00017278759594743863	0.0001937315469713706	-0.00046949356878647465	1.15621614	63.00192642	1.04071664	0.12272748088812716	0.00812531	0.0008
-0.0125	0.0111	0.2137	-0.00022863813201125715	0.0007731808586334879	-0.0008569566627292158	1.05637848	57.5617981	1.01651058	0.18781690667817771	0.00649101	0.0009
0.0002	0.1324	0.2511	0.0	0.0005864306286700947	-0.0008290313946973065	1.11280644	60.63654709	1.04844099	0.193565681500328	0.00826514	0.00099
0.0001	0.1576	0.2686	0.00021642082724729686	0.000609119908946021	-0.0008063421144213803	1.10599029	60.2651329	1.01616326	0.05588996938995748	0.0084343	0.00108
-0.0012	0.0856	0.2435	0.00030368728984701333	0.00047822021504644627	-0.0007749261878854823	1.08573592	59.16147614	1.02115758	0.11087910415175944	0.00721371	0.00103
0.0084	0.2012	0.3022	0.000614355896702004	0.0004485496177625427	-0.0007923794804054256	1.16788352	63.63768005	1.07218205	0.2017896248329419	0.0110155	0.00177
-0.0013	0.0645	0.2737	0.0003525565089028545	0.0005166174585903216	-0.0008429940287132613	1.10779178	60.36329651	1.04781918	0.19392408884673823	0.00822991	0.00074
0.0143	0.1132	0.2814	0.0008360127117052838	0.0001361356816555577	-0.0005270894341022875	1.07626915	58.64563751	1.01505513	0.13099212871740834	0.00987405	0.00135
0.0161	0.0599	0.2817	0.0007941248096574199	6.45771823237902e-05	-0.00037524578917878077	1.08860636	59.31789017	1.00378386	0.06866450231515693	0.00933588	0.00097
0.0196	0.0519	0.2709	0.0010035643198967395	-3.141592653589793e-05	-0.0002600540585471551	1.06000173	57.75923157	0.99725916	0.043331217486531695	0.00929779	0.00143
0.0216	0.1078	0.3335	0.0010070549784007281	0.0002478367537831948	-0.00041189770347066176	1.12015998	61.03723907	1.03066835	0.14222934918732946	0.0122843	0.00193
0.018	-0.0056	0.2973	-0.00010297442586766544	0.0004363323129985824	-0.0004415683007545654	1.06131864	57.83098602	1.03865435	0.2196097780383842	0.00950587	0.00109
0.0278	0.0508	0.2996	0.00015009831567151235	0.00015184364492350666	-0.0001972222054753592	1.06381965	57.96726608	1.00636128	0.10759537524467296	0.0101326	0.00127
0.0272	0.0956	0.3401	-0.00010471975511965978	0.0002443460952792061	-0.0002565634000431664	1.06058311	57.79090881	1.00219883	0.10623308578573398	0.0119939	0.00126
0.0303	0.0371	0.3257	0.0005235987755982988	0.00012740903539558605	-0.00047647488579445195	1.00762033	54.90497971	0.99832397	0.12425835381764325	0.0113945	0.00145
0.0254	0.0168	0.2891	0.0010960667702524388	0.00010995574287564276	-0.0003473205211468716	1.08897865	59.33817673	1.01671931	0.09775378259108317	0.0107331	0.00174
0.0293	0.1461	0.3231	0.0013177235852557187	2.6179938779914945e-05	-0.0002373647782712288	1.13636267	61.92012024	1.06381309	0.1879694180987325	0.0130156	0.00249
0.0096	0.0468	0.2857	0.0011030480872604163	0.0007504915783575615	-0.0005288347633542819	1.0741111	58.52804565	1.04053097	0.21792285613280007	0.0103943	0.00143
0.0158	0.125	0.3095	0.001583013631558857	0.000705113017805709	-0.0006126105674500097	1.04027522	56.6843338	1.01417907	0.138655995447301	0.0120792	0.00238
0.0137	0.0534	0.3307	0.0012618730491919003	0.0007155849933176752	-0.0006998770300497262	1.01758456	55.44792557	1.00057652	0.11584395102393195	0.0125665	0.00245
0.0148	0.0579	0.3204	0.0014852751934471744	0.0005794493116621174	-0.000705113017805709	0.97630215	53.19845963	0.9769458	0.0341386906833407	0.0126941	0.00237
0.0181	-0.0139	0.3273	-0.0005253441048502931	0.00034906585039886593	-0.0005078908123303499	1.10105252	59.99607849	1.06011885	0.20391124825180387	0.0114969	0.00145
0.0157	0.0255	0.3213	-0.0006771877497737998	0.00023911010752322313	-0.00043458698374658803	0.98676491	53.76857376	0.99663337	0.0645551608191456	0.0105073	0.00129
0.0238	0.0291	0.3471	-0.0005410520681182421	0.00022863813201125715	-0.0002897246558310587	0.99606752	54.27547073	0.99947964	0.05207349925415269	0.0115943	0.00185
