trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0546	-0.0141	-0.0646	0.0013753194505715315	-0.0005811946409141118	0.0004747295565424576	0.94855273	83.85676575	0.95376206	0.15194291735288515	0.0151771	0.00049
0.0498	-0.0027	-0.107	0.0009930923443847736	-0.0005044001538263612	0.0003298672286269283	0.99488598	87.95285797	0.9457077	0.08879419605950188	0.0167861	0.00051
0.0567	0.0858	-0.0501	0.0018500490071139892	-0.0006806784082777885	0.0004380776422505767	1.05521166	93.28594971	0.97475852	0.20937226654021457	0.0146055	0.00045
0.0515	-0.0045	-0.0547	0.0013491395117916165	-0.0005811946409141118	0.00039269908169872416	0.93429977	82.59673309	0.94340148	0.13238859116189508	0.015634	0.00051
0.0396	-0.0102	-0.1019	0.001158898623324235	-0.0005323254218582705	0.00017976891295541595	1.01221657	89.48497009	0.95574939	0.08740201381332656	0.0172392	0.00057
0.0324	0.086	-0.0857	0.0014887658519511632	-0.0004537856055185257	0.00027750735106709843	1.02395928	90.52307892	0.95751252	0.1449072741539178	0.0145278	0.00052
0.0326	0.0022	-0.1061	0.0013945180723434693	-0.0005078908123303499	0.0002705260340591211	0.92342061	81.63496399	0.94088626	0.11216671517137476	0.0164376	0.00039
0.0286	0.0213	-0.1394	0.0012514010736799342	-0.0005096361415823442	0.0001012290966156711	1.04156756	92.0797348	0.9637426	0.07210796326794894	0.0186198	0.00057
0.0237	0.0921	-0.0809	0.0023020892833805202	-0.0005550147021341969	0.00029496064358704166	1.10108602	97.34146881	0.989046	0.19868991586119045	0.0160971	0.00037
0.0278	-0.0074	-0.0817	0.0017558012275062952	-0.0005497787143782138	0.0001361356816555577	0.94925916	83.91921997	0.95645985	0.1399174502780846	0.0158135	0.00043
0.0127	-0.0173	-0.1525	0.0009564404300928925	-0.0004991641660703782	-8.203047484373349e-05	1.02444851	90.56632996	0.96891793	0.14920707511102646	0.0187817	0.00059
0.0093	0.0814	-0.1667	0.0011344640137963143	-0.0004485496177625427	-5.4105206811824215e-05	0.99030197	87.54760742	0.96713427	0.12912817000215832	0.0184962	0.00065
0.0106	0.1136	-0.1513	0.001361356816555577	-0.00039095375244672985	-0.0001972222054753592	1.00743854	89.06256866	0.9789338	0.07028028333693054	0.017912	0.00066
0.0048	0.0595	-0.2368	0.0008115781021773631	-0.0003595378259108319	-0.0001937315469713706	1.12152863	99.1486969	1.01170632	0.17463426497090506	0.0255533	0.00086
0.0164	0.1699	-0.1599	0.0019250981649497454	-0.0005009094953223725	-6.632251157578452e-05	1.14509428	101.23201752	1.02246975	0.26801503837897545	0.0188314	0.00056
0.0165	0.0439	-0.175	0.0011693705988362008	-0.00039793506945470715	-0.0002513274122871834	1.01865494	90.05414581	0.9882227	0.1933853446346304	0.0185384	0.00048
0.007	0.0217	-0.2528	0.0005497787143782138	-0.0005044001538263612	-0.00038048177693476387	1.04282713	92.19109344	0.97933677	0.15226056667386112	0.0258242	0.00086
0.0125	0.168	-0.1753	0.0010245082709206715	-0.0005550147021341969	-0.0002740166925631097	1.13427424	100.27546692	1.023917	0.2608904594610974	0.0185096	0.00047
0.0104	0.0603	-0.1991	0.00041189770347066176	-0.0004799655442984406	-0.0003822271061867582	1.06484437	94.13752747	0.99363817	0.17339350694547073	0.0206325	0.00054
0.0112	0.0334	-0.2582	-5.235987755982989e-05	-0.0005654866776461627	-0.0004468042885105483	1.09007227	96.36779785	0.99453216	0.11751779483510016	0.0277937	0.0012
0.0098	0.1944	-0.1747	0.0006981317007977319	-0.00035081117965086024	-0.00047123889803846896	1.21776068	107.65608215	1.05095692	0.2953800842940392	0.0190883	0.00057
0.0179	0.1158	-0.1743	0.00013439035240356338	-0.00028797932657906436	-0.0004468042885105483	1.04478157	92.36387634	0.98902736	0.11965039054969422	0.0180859	0.00056
0.0099	0.0814	-0.2247	-0.00027750735106709843	-0.000312413936106985	-0.00034557519189487725	1.13957465	100.7440567	0.99202706	0.11967807048071268	0.0257658	0.0014
0.0124	0.2521	-0.1609	0.00010297442586766544	-0.00013439035240356338	-0.0003577924966588376	1.22596586	108.3814621	1.04272472	0.26553613327010733	0.0202627	0.00063
0.0166	0.2295	-0.1397	-0.00019024088846738194	-0.00013264502315156904	-0.0002670353755551324	1.04837286	92.68135834	0.99337017	0.06728588823453732	0.017524	0.00045
0.0187	0.101	-0.2122	-0.0008482300164692441	5.061454830783555e-05	-0.00010471975511965978	1.20807302	106.7996521	1.03952515	0.253278215994837	0.0251942	0.00136
0.0243	0.2329	-0.1504	-0.0003717551306747922	0.00020769418098732522	-3.839724354387525e-05	1.18422294	104.69117737	1.03876477	0.23429385150248627	0.0209064	0.00079
0.0255	0.2823	-0.1059	-8.028514559173915e-05	6.9813170079773176e-06	2.96705972839036e-05	1.09167385	96.50938416	0.99923584	0.123112534494509	0.0174329	0.00044
0.0328	0.1452	-0.0989	0.00017453292519943296	-0.00010297442586766544	5.585053606381854e-05	1.03785145	91.7512207	1.00347518	0.17094768762233647	0.014775	0.00059
0.0312	0.0762	-0.082	0.0003612831551628262	-0.00011519173063162575	-6.9813170079773176e-06	0.96179199	85.02718353	0.95485205	0.10058996938995748	0.0148281	0.00043
0.0134	0.0546	-0.0724	0.000450294947014537	0.0002670353755551324	-0.00032812189937493397	0.95804656	84.69606781	0.96106099	0.08861897402027126	0.0168837	0.00088
0.0157	0.0161	-0.0556	-0.000148352986419518	0.00027576202181510406	-0.0003106686068549907	0.96553504	85.35808563	0.97676809	0.08884139361069851	0.0147954	0.00044
0.0225	0.0432	-0.0504	-0.0001605702911834783	0.00017627825445142725	-0.0002565634000431664	0.91089517	80.52764893	0.92615478	0.047390313946973066	0.013056	0.00048
0.0262	0.0662	-0.0493	-0.00023212879051524583	0.00015184364492350666	-0.00020943951023931956	0.89747852	79.34155273	0.92206723	0.03495584993317675	0.0128878	0.00048
0.0328	0.0908	-0.0352	-0.00023561944901923448	0.00012217304763960306	-0.0001675516081914556	0.91145676	80.57730103	0.93027931	0.04905245789178782	0.0127061	0.00051
0.0324	0.113	-0.0295	-0.00013788101090755203	0.00012740903539558605	-0.00015533430342749534	0.89591467	79.20330048	0.92196512	0.03405958653158129	0.0123619	0.00036
0.0282	0.1304	-0.0222	-0.00018151424220741024	0.00010821041362364843	-0.0002443460952792061	0.894557	79.08327484	0.9171511	0.036492182246175314	0.0121772	0.00062
0.0354	0.0701	0.0326	-0.0008499753457212384	0.0001605702911834783	-0.0003316125578789226	1.00958002	89.25188446	0.9809098	0.16270437218366873	0.0138422	0.00036
0.0345	0.1292	-0.0144	-0.0004380776422505767	0.00038571776469074686	-0.0003159045946109737	0.99744678	88.179245	0.97121998	0.13963765701229397	0.0135943	0.00048
0.0402	0.1086	-0.052	-0.0005515240436302081	0.0002652900463031381	-0.00015533430342749534	0.99087089	87.59790039	0.97543779	0.0836222205475359	0.0161755	0.00078
0.0449	0.2494	-0.0052	8.726646259971648e-06	-0.00012740903539558605	-0.00027925268031909274	1.05999029	93.70840454	1.01998909	0.24614340742402513	0.019352	0.00137
0.0418	0.1355	-0.0158	2.4434609527920616e-05	-0.00019198621771937622	-0.0003630284844148205	1.00403726	88.76187134	0.98017653	0.13580304748437336	0.0176077	0.00095
0.0317	0.1106	-0.0641	0.0005131268000863328	-0.0004328416544945937	-0.00027750735106709843	1.00957906	89.25179291	0.97476586	0.1240534380340676	0.0159405	0.00059
0.03	0.0394	-0.0677	0.0003874630939427412	-0.00040317105721069014	-0.00033684854563490564	0.99472523	87.93864441	0.96973051	0.08723377489976514	0.0147807	0.00054
0.04	0.0388	-0.1298	-5.4105206811824215e-05	-0.00048520153205442357	-0.00040666171571467877	1.04028177	91.96607208	0.97715071	0.10237059728390357	0.0166941	0.00058
0.0367	0.2222	-0.1097	0.0005358160803622592	-0.0005794493116621174	-0.0004485496177625427	1.12773085	99.6969986	1.02028483	0.24310284844148203	0.0166296	0.00052
0.0439	0.102	-0.1171	0.00021642082724729686	-0.00039793506945470715	-0.0003822271061867582	1.05739999	93.47940063	0.99375196	0.16316160034490784	0.0168695	0.00065
0.0503	0.0943	-0.1722	-0.00020420352248333657	-0.0004572762640225143	-0.00022165681500327985	1.13440275	100.28683472	1.01644714	0.10122679177409592	0.0220493	0.00102
0.0539	0.2992	-0.1153	0.0002722713633111154	-0.0005166174585903216	-0.0002024581932313422	1.27991426	113.15077209	1.07593801	0.29315073510670986	0.0186432	0.00065
0.0553	0.2658	-0.0957	0.0004380776422505767	-0.0005009094953223725	-0.0002513274122871834	1.00072229	88.46881866	0.97190692	0.06591917306316263	0.015793	0.00051
0.0544	0.1295	-0.17	0.0004258603374866164	-0.0006719517620178169	-0.0002548180707911721	1.18692636	104.93018341	1.03333465	0.22083751149816963	0.020032	0.00087
0.0677	0.2474	-0.123	0.0004485496177625427	-0.0008203047484373349	-0.0001832595714594046	1.13930213	100.71996307	1.0084866	0.19033003830136064	0.0177864	0.00058
0.0648	0.2302	-0.0883	0.000291469985083053	-0.0008447393579652555	-0.00030194196059501896	1.09409249	96.72320557	1.00119653	0.06980983156715123	0.0145952	0.00043
0.0644	0.0627	-0.1887	-2.96705972839036e-05	-0.0007749261878854823	-0.0003193952531149623	1.28695917	113.77357483	1.07738527	0.28872035224833364	0.0216067	0.00089
0.0739	0.1813	-0.1419	0.00029321531433504735	-0.0007417649320975902	-0.00017802358370342162	1.11952043	98.97116089	1.00839495	0.1997709418409192	0.0184513	0.0007
0.0779	0.2467	-0.1061	0.00045902159327450867	-0.0009354964790689606	8.726646259971648e-05	1.08075035	95.54369354	0.98452757	0.1364413936106985	0.0166023	0.00053
0.0691	0.0502	-0.1266	-2.4434609527920616e-05	-0.0008028514559173916	-0.00016929693744344995	1.12014151	99.02606964	1.03763348	0.26943323129985813	0.016698	0.00048
0.0836	0.1387	-0.1447	0.00015707963267948963	-0.0010524335389525807	-9.42477796076938e-05	1.1482532	101.51128387	1.01257875	0.14640727415391777	0.0197546	0.00078
0.0906	0.27	-0.0984	0.0003700098014227979	-0.0013683381335635543	0.0003054326190990077	1.21055365	107.01895142	1.0481378	0.2310257581030492	0.0184034	0.00069
0.0962	0.1906	-0.0992	0.0005689773361501514	-0.0013735741213195373	0.0006719517620178169	1.00218225	88.5978775	0.97745931	0.11433613327010728	0.0157744	0.00048
0.0784	0.1759	-0.1113	0.0009878563566287904	-0.0010000736613927507	0.000486946861306418	1.04856241	92.69812012	1.01681015	0.09346921905584121	0.0200363	0.00165
0.0932	0.101	-0.1016	0.0004799655442984406	-0.000973893722612836	0.0005218534463463045	1.06226218	93.90924835	1.0304073	0.1278488668075075	0.0173419	0.00054
0.0901	0.1137	-0.0683	0.00048520153205442357	-0.0011763519158441782	0.0006335545184739417	0.97011846	85.76328278	0.96385192	0.06506976265574811	0.0147244	0.0004
0.0988	0.1021	-0.0594	0.0003682644721708035	-0.0011850785621041497	0.0008185594191853405	0.92311078	81.60757446	0.93467441	0.044733430342749514	0.0137058	0.00048
0.0987	0.1028	-0.0581	0.00032637657012293966	-0.001129228026040331	0.0008290313946973065	0.9412359	83.20992279	0.93958842	0.007510520681182435	0.014457	0.0004
0.0941	0.1109	-0.0456	0.000296705972839036	-0.0011431906600562858	0.0008098327729253688	0.93315756	82.49575806	0.93121011	0.02834159265358979	0.0142348	0.00035
0.0894	0.1263	-0.0413	0.00015533430342749534	-0.001165879940332212	0.0007539822368615504	0.90257174	79.79181671	0.92293888	0.03539557428756426	0.0140022	0.00045
0.0915	0.1303	-0.0429	7.330382858376184e-05	-0.001158898623324235	0.0007609635538695277	0.94012606	83.11180878	0.93647395	0.0124996554429844	0.0135906	0.00042
0.0731	0.16	-0.0857	-0.0008936085770210966	-0.0011885692206081383	0.0009354964790689606	1.04330587	92.2334137	0.99922999	0.14945579640440973	0.0159458	0.00058
0.0759	0.1004	-0.1138	-0.0011362093430483087	-0.0009250245035569946	0.0005235987755982988	1.04277849	92.18679047	1.00396006	0.13640215932745087	0.0174617	0.00077
0.0674	0.1068	-0.1505	-0.0007661995416255106	-0.0007609635538695277	0.0003385938748868999	1.0167011	89.88142395	0.97059811	0.08755378259108318	0.0197446	0.00074
0.0742	0.29	-0.149	-5.061454830783555e-05	-0.0009040805525330626	0.0002617993877991494	1.07827771	95.32509613	1.01387327	0.238274823953448	0.0223535	0.00113
0.0631	0.3174	-0.0937	0.000577703982410123	-0.0011449359893082802	0.0006440264939859076	0.99781692	88.21196747	0.98703831	0.15637005368399676	0.0212553	0.00081
0.0733	0.2009	-0.0565	0.000466002910282486	-0.001064650843716541	0.0008517206749732328	1.0288887	90.9588623	0.98582644	0.18388401993533507	0.0156118	0.00048
0.0739	0.0991	-0.1186	0.00046425758103049166	-0.0007452555906015787	0.00048520153205442357	1.01476657	89.71039581	0.9784001	0.19888298626428824	0.0156892	0.0005
0.0628	0.0685	-0.148	0.0005061454830783556	-0.0008272860654453122	0.00015533430342749534	0.97121358	85.86009979	0.95462289	0.09378928027592627	0.0172894	0.00064
0.0702	0.2452	-0.1321	0.0009512044423369096	-0.0010471975511965976	4.363323129985824e-05	1.10958147	98.09250641	1.01849447	0.2388335758568738	0.0182199	0.0006
0.0759	0.1921	-0.0867	0.0005707226654021458	-0.0010943214410004448	0.00014311699866353502	1.00114715	88.50637054	0.98291957	0.1305544717051144	0.016328	0.00056
0.0662	0.0589	-0.1368	0.0006597344572538566	-0.0009913470151327792	-0.0003769911184307752	1.20116532	106.18897247	1.06153621	0.22860471674068433	0.0201635	0.00103
0.0777	0.2237	-0.129	0.000726056968829641	-0.0011623892818282235	-0.00023212879051524583	1.22343183	108.15744019	1.05941207	0.20321135530933787	0.0177903	0.00055
0.074	0.2535	-0.0635	0.0008290313946973065	-0.001270599695451872	0.0002129301687433082	1.08647013	96.04934692	0.99150625	0.13181218993749338	0.014499	0.00053
0.074	0.0876	-0.0968	0.000640535835481919	-0.0010140362954087054	-0.0002600540585471551	1.18643594	104.88681793	1.04093633	0.24510215932745083	0.0157528	0.00054
0.0748	0.213	-0.1056	0.0006702064327658224	-0.0012775810124598492	-0.0003647738136668148	1.1456939	101.28501892	1.0254475	0.1548967534727354	0.0182564	0.00092
0.0679	0.2905	-0.0641	0.000778416846389471	-0.0013665928043115599	-0.00017453292519943296	1.20445693	106.47996521	1.01375509	0.14527315469713703	0.0169228	0.00049
0.0712	0.1117	-0.1059	0.0002670353755551324	-0.0011693705988362008	-0.0004572762640225143	1.20185637	106.25006104	1.05544253	0.27346735075663886	0.0161149	0.00074
0.0693	0.1948	-0.1422	0.0003525565089028545	-0.0012479104151759456	-0.0004520402762665313	1.12932897	99.83828735	1.00658527	0.12976484687217252	0.0207345	0.00102
0.078	0.3403	-0.0604	0.0010105456369047167	-0.0013753194505715315	-0.00043458698374658803	1.28593838	113.68333435	1.05768902	0.2761425727958696	0.0194382	0.00065
0.0756	0.1337	-0.0686	0.0002548180707911721	-0.0011990411961201044	-0.0005794493116621174	1.21867287	107.73673248	1.06764001	0.27104340742402494	0.0157728	0.00053
0.0755	0.1494	-0.13	0.000460766922526503	-0.0013316862192716734	-0.0005375614096142535	1.16651881	103.12605286	1.016366	0.0962240888467382	0.0215268	0.00125
0.0715	0.3032	-0.0615	0.0007155849933176752	-0.0014765485471872027	-0.00039968039870670147	1.3307693	117.64660645	1.08062518	0.2531780704807127	0.0197656	0.00048
0.0746	0.2159	-0.0437	0.00015184364492350666	-0.0013962634015954637	0.0003630284844148205	1.04003537	91.94429016	0.99844507	0.17853676885537148	0.0151116	0.00048
0.0864	0.1251	-0.0361	0.00012042771838760874	-0.0011763519158441782	0.0007243116395776468	0.96599078	85.39837646	0.96268139	0.1408305283725005	0.0149606	0.00048
0.0503	0.0584	-0.0845	0.0002443460952792061	-0.0007819075048934597	0.0004258603374866164	1.02994919	91.05261993	0.99214088	0.19204070449666727	0.0187168	0.00091
0.0791	0.0178	-0.0211	6.806784082777885e-05	-0.001192059879112127	0.0007714355293814937	1.03344142	91.36135101	1.01048308	0.17940029102824864	0.0160295	0.00049
0.0754	0.0395	-0.0277	0.00033335788713091696	-0.0013334315485236678	0.0006789330790257941	0.91722995	81.087677	0.93029159	0.05695820830351894	0.0142463	0.0004
0.0846	0.056	-0.027	0.0002251474735072685	-0.001186823891356144	0.0008779006137531476	0.89354795	78.99407196	0.92511356	0.04908928027592629	0.0144341	0.0004
0.082	0.0857	-0.0347	0.00039095375244672985	-0.0012042771838760874	0.0008395033702092724	0.90726078	80.20635223	0.92938384	0.05108284075016399	0.0145619	0.00045
0.0817	0.1032	-0.0257	0.00047822021504644627	-0.0012112585008840647	0.0008587019919812101	0.90802246	80.27368927	0.91727376	0.032472320068981576	0.0145407	0.00045
0.0766	0.1155	-0.0257	0.00045902159327450867	-0.0012130038301360591	0.0007976154681614085	0.89335144	78.97669983	0.92520812	0.02150152374218668	0.0135016	0.00052
0.073	0.1235	-0.0148	0.00029845130209103034	-0.0011327186845443199	0.0007993607974134029	0.94117093	83.20417786	0.95130794	0.0346300383013606	0.0131584	0.00043
0.0417	0.1798	0.0888	7.853981633974481e-05	-0.001022762941668677	0.00010821041362364843	1.12295353	99.27466583	1.04191179	0.24225088062083416	0.0153786	0.00061
0.0479	-0.0103	0.0079	-0.000466002910282486	-0.0010768681484805013	1.3962634015954635e-05	1.15332174	101.95935822	1.06702214	0.31184478565208734	0.016342	0.00073
0.0601	0.1493	-0.0133	-0.00033684854563490564	-0.0012339477811599909	9.42477796076938e-05	1.02761674	90.84641266	0.99667983	0.2113259571459405	0.0147684	0.00069
0.066	0.2978	0.0609	0.00013439035240356338	-0.0011536626355682519	5.235987755982988e-06	1.11968136	98.98538208	1.03070552	0.2606267917740959	0.0182086	0.00071
0.0595	0.2216	0.0732	0.00012217304763960306	-0.001228711793404008	4.363323129985824e-05	0.96138239	84.99097443	0.96384942	0.10128318530717963	0.0154471	0.00058
0.0457	0.1035	0.0967	-1.7453292519943294e-06	-0.0010925761117484504	-2.4434609527920616e-05	0.99423099	87.89495087	0.97128666	0.1718060949687467	0.0146985	0.0004
0.0394	-0.0141	0.0438	-0.0009529497715889039	-0.0007086036763096977	-0.00020594885173533088	1.13143504	100.0244751	1.02560381	0.25263455599915363	0.0168191	0.00064
0.0433	0.1304	0.0309	-0.0005811946409141118	-0.0009145525280450286	-0.00022165681500327985	1.17417443	103.80284882	1.03802401	0.1909705972839036	0.0144483	0.00073
0.0349	0.2702	0.1178	-0.0006440264939859076	-0.0009512044423369096	-0.00041015237421866745	1.23532414	109.20877838	1.07194271	0.2494989663289532	0.0187286	0.00063
0.0256	0.0322	0.0652	-0.0013578661580515882	-0.0008517206749732328	-0.000710349005561692	1.29925954	114.86099243	1.1168485	0.35557600313861915	0.0185813	0.00094
0.0252	0.1485	0.0521	-0.0011693705988362008	-0.001085594794740473	-0.000661479786505851	1.29712903	114.67263794	1.08961377	0.1533619449019234	0.0183595	0.00138
0.0227	0.3266	0.1352	-0.000577703982410123	-0.0011938052083641214	-0.0006649704450098395	1.41034377	124.68138123	1.11369177	0.2988683844276857	0.0206228	0.00051
0.0278	0.1249	0.1202	-0.0012322024519079964	-0.0011676252695842063	-0.0007644542123735164	1.19899404	105.99701691	1.06820667	0.2608081087820733	0.0180606	0.00052
0.017	0.1676	0.0075	-0.0009128071987930344	-0.0012077678423800758	-0.0006003932626860494	1.3644501	120.62415314	1.09869318	0.19237993877991488	0.0197057	0.00189
0.0106	0.3694	0.1059	-0.0011519173063162574	-0.0010768681484805013	-0.0005515240436302081	1.55978262	137.89251709	1.18097487	0.3275439510239319	0.0248597	0.00089
0.0223	0.1732	0.078	-0.0016057029118347831	-0.0010314895879286487	-0.0004625122517784973	1.2455883	110.11618805	1.08561515	0.26520879789610446	0.0172571	0.00067
0.0318	0.137	0.0055	-0.0013753194505715315	-0.0011728612573401894	-0.0003351032163829112	1.28273082	113.39976501	1.05419831	0.14315820830351889	0.0195251	0.00157
0.0239	0.3276	0.0984	-0.001324704902263696	-0.001228711793404008	-0.00028623399732707005	1.42211843	125.72232056	1.12487167	0.2991667151713748	0.0238615	0.00062
0.0364	0.1485	0.0946	-0.0019460421159736775	-0.00124965574442794	-0.0002705260340591211	1.22047019	107.89562225	1.07054894	0.22829945640009316	0.0198325	0.00062
0.0336	0.1483	0.0239	-0.0015882496193148398	-0.001382300767579509	-0.00017104226669544429	1.23491943	109.17300415	1.03195674	0.1031960643587042	0.019422	0.00118
0.0376	0.3397	0.0983	-0.0015498523757709647	-0.001567305668290908	-6.283185307179586e-05	1.34252298	118.68569183	1.1048341	0.28638062789394614	0.0247009	0.00078
0.0523	0.2155	0.1173	-0.0016196655458507376	-0.001500983156715123	0.00020769418098732522	1.03454733	91.45911407	0.9944914	0.1782330857857339	0.0201718	0.00045
0.0667	0.117	0.1398	-0.0016824973989225337	-0.0015114551322270892	0.0003351032163829112	0.95460445	84.39176941	0.95564855	0.14543564319896737	0.0206317	0.00037
0.0689	0.0737	0.1617	-0.0018797196043978928	-0.0014782938764391971	0.00035081117965086024	0.90732819	80.21231079	0.92859107	0.07970457122656004	0.0240021	0.00051
0.0527	0.0517	0.167	-0.0017645278737662671	-0.001567305668290908	5.93411945678072e-05	0.89288372	78.93534851	0.92427321	0.06828367537831947	0.0238037	0.00045
0.0318	0.0549	0.1598	-0.001567305668290908	-0.0016598081186466073	-0.000307177948351002	0.88855028	78.55225372	0.92022816	0.06411218993749337	0.0218091	0.00052
0.0222	0.0705	0.1734	-0.0017610372152622785	-0.0017540558982543013	-0.0004904375198104066	0.8831805	78.07753754	0.91754742	0.06236194490192345	0.0223205	0.00046
0.0172	0.0914	0.1873	-0.0017837264955382047	-0.0018099064343181197	-0.0005480333851262194	0.88674289	78.39247131	0.91873663	0.04660678408277787	0.0235212	0.00034
0.0084	0.1066	0.1979	-0.0017523105690023068	-0.0019181168479417679	-0.000783652834145454	0.88525188	78.26065826	0.92027682	0.05336228945893903	0.0240998	0.00046
0.0024	0.1149	0.2004	-0.0017610372152622785	-0.002012364627549462	-0.0009756390518648303	0.87505972	77.35961914	0.91762592	0.031548032179352106	0.0237559	0.00054
-0.0067	0.117	0.1759	-0.0019390607989657003	-0.0019250981649497454	-0.0009686577348568529	0.89452624	79.08055878	0.92471364	0.049313568165555786	0.0217659	0.00052
-0.0031	0.1136	0.2695	-0.0017523105690023068	-0.0016807520696705393	-0.0006911503837897545	1.0181452	90.00908661	0.98967105	0.1360301838154849	0.0280719	0.00081
-0.0069	-0.0081	0.1541	-0.0026040312439755396	-0.0018029251173101424	-0.0010838494654884787	1.24631953	110.18082428	1.09177607	0.309229640215578	0.0256143	0.0012
-0.0064	0.1426	0.1315	-0.0021799162357409173	-0.0018238690683340744	-0.0010000736613927507	1.19740796	105.85680389	1.05369374	0.20024173816771407	0.0218703	0.00111
-0.0023	0.2898	0.159	-0.0009494591130849152	-0.0018936822384138475	-0.0010035643198967395	1.25298727	110.77028656	1.05938977	0.24398804756198816	0.0238739	0.00111
-0.0212	0.1766	0.1666	-0.001403244718603441	-0.0019181168479417679	-0.0008761552845011534	1.10556197	97.73715973	1.02835324	0.16998146252210158	0.0232266	0.0007
-0.0244	0.193	0.2756	-0.001933824811209717	-0.001780235837034216	-0.000890117918517108	1.07515478	95.04901886	1.01645878	0.16272118687648915	0.0307031	0.00114
-0.0191	-0.0036	0.2448	-0.00217293491873294	-0.001970476725501598	-0.0011711159280881952	1.11433053	98.51234436	1.05694287	0.26821745027808463	0.0296276	0.00096
-0.01	0.0169	0.1589	-0.0017139133254584315	-0.0019460421159736775	-0.0011711159280881952	1.07313895	94.87080383	1.00655179	0.13967281014012142	0.023153	0.00119
-0.0164	0.226	0.2349	-0.0010000736613927507	-0.0019024088846738192	-0.0013753194505715315	1.27597058	112.80213165	1.09043738	0.33958382089244377	0.0269147	0.00064
-0.019	0.1202	0.2088	-0.001790707812546182	-0.0019093902016817967	-0.0015393804002589986	1.17587793	103.95344543	1.05982297	0.18258382089244377	0.0274975	0.00099
