trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0408	0.0569	-0.102	0.0011030480872604163	0.0007295476273336296	0.00014660765716752367	1.01173484	36.97218704	1.00195559	0.04459336143134641	0.00408661	0.00086
-0.0247	0.0628	-0.1097	0.0012723450247038664	0.0008098327729253688	0.00021642082724729686	1.01058924	36.93032455	0.99906734	0.045669762655748125	0.00431257	0.00071
-0.0227	0.0693	-0.1414	0.0013456488532876281	0.0009337511498169664	0.00032812189937493397	1.03310144	37.75299454	1.01375623	0.05564616388014981	0.00460368	0.00077
-0.0287	0.0649	-0.1377	0.0012147491593880533	0.0008325220532012951	0.00027750735106709843	1.01497412	37.09056091	1.004413	0.02823716694115409	0.00411952	0.00067
-0.0149	0.0663	-0.1519	0.0014782938764391971	0.0010454522219446034	0.0004677482395344803	1.04373896	38.14172745	1.0106308	0.06273578871309171	0.00520259	0.00133
-0.0454	0.0593	-0.1389	0.0013421581947836393	0.0013264502315156904	0.00039269908169872416	1.05192113	38.44073105	1.02140791	0.07510914245312006	0.0042854	0.00082
-0.0284	0.0617	-0.1337	0.0014381513036433276	0.0013264502315156904	0.00048171087355043494	1.01615155	37.1335907	1.00524649	0.033850245035569944	0.00432402	0.00088
-0.0323	0.0612	-0.1527	0.001462585913171248	0.0013473941825396225	0.0004136430327226561	1.02304387	37.3854599	1.00791071	0.029072320068981555	0.00510246	0.00075
-0.0421	0.0508	-0.1361	0.0012322024519079964	0.0010611601852125523	0.0002670353755551324	1.03930664	37.9797554	1.02208384	0.06996125578789228	0.0043667	0.00107
-0.018	0.0406	-0.1612	0.001158898623324235	0.0010960667702524388	0.0003298672286269283	1.02511692	37.46121597	1.01557672	0.06795211333477219	0.00461221	0.00072
-0.0353	0.0482	-0.1223	0.0005585053606381855	0.001239183768915974	0.0003822271061867582	1.02986431	37.63470078	1.01866114	0.10359350694547072	0.00382793	0.00057
-0.0263	0.0485	-0.1372	0.0006056292504420323	0.0011536626355682519	7.330382858376184e-05	1.03153026	37.69557953	1.01139048	0.04627841503772825	0.00382614	0.00074
-0.0401	0.047	-0.1079	5.759586531581287e-05	0.0012531464029319286	0.0002617993877991494	1.04611409	38.22852325	1.02510452	0.08640063558526417	0.0039174	0.0006
-0.0212	0.0483	-0.1317	0.0003874630939427412	0.0013526301702956054	0.00023561944901923448	1.04393899	38.14903641	1.01594841	0.06677654673852601	0.00377774	0.00066
-0.0421	0.0356	-0.1062	0.00013788101090755203	0.0011903145498601325	9.948376736367679e-05	1.04801595	38.29802322	1.019343	0.086501669256311	0.00373393	0.00066
0.0053	0.0376	-0.0965	0.0005270894341022875	0.001228711793404008	0.0001308996938995747	1.04974055	38.36104584	1.03846169	0.08205107966372543	0.00404239	0.00098
-0.0205	0.0398	-0.0978	0.00024609142453120044	0.0012950343049797925	0.0001972222054753592	1.04837966	38.31131363	1.03425723	0.04998215163613281	0.00392449	0.00106
0.0044	0.045	-0.1081	0.0004433136300065597	0.0014014993893514465	1.5707963267948964e-05	1.0345	37.80410385	1.01508336	0.06466007660272118	0.00444907	0.00106
-0.0099	0.0425	-0.1366	0.00017104226669544429	0.0014154620233674013	0.00014137166941154068	1.05343318	38.49598694	1.02833445	0.06589488517353309	0.00440043	0.00093
-0.0077	0.0373	-0.1038	-5.4105206811824215e-05	0.001462585913171248	9.250245035569947e-05	1.04641891	38.23965836	1.02433473	0.056257029118347825	0.00386727	0.00077
0.0034	0.0412	-0.1077	9.250245035569947e-05	0.0014049900478554352	0.00013264502315156904	1.03404772	37.78757477	1.01082897	0.031117304763960303	0.00367796	0.00093
-0.0171	0.0385	-0.0918	-0.0003159045946109737	0.0013439035240356337	0.000153588974175501	1.04787946	38.2930336	1.01715733	0.06362187599052033	0.00375819	0.00057
-0.006	0.0443	-0.1054	-0.0003159045946109737	0.001296779634231787	6.283185307179586e-05	1.00893819	36.8699913	1.00237345	0.03739405054537758	0.00412309	0.00074
0.002	0.053	-0.1201	-0.0004049163864626844	0.001350884841043611	0.0002530727415391778	1.031847	37.70715332	1.01158251	0.04806789435654584	0.00385916	0.00066
-0.0123	0.0476	-0.1149	-0.000619591884457987	0.0012269664641520136	-1.7453292519943294e-06	1.03643203	37.87470627	1.01247851	0.054570597283903594	0.00414568	0.00069
0.0077	0.0516	-0.1227	-0.0004677482395344803	0.001265363707695889	3.665191429188092e-05	1.03063834	37.66298676	1.01268814	0.04323190660056286	0.00391912	0.00066
-0.0136	0.0425	-0.1027	-0.0006736970912698113	0.0011990411961201044	0.00022863813201125715	1.03679597	37.8880043	1.01500143	0.07361287905152458	0.00374645	0.00066
0.0096	0.0421	-0.1001	-0.00038571776469074686	0.0012322024519079964	0.00019896753472735358	1.02294731	37.38192749	1.01031131	0.04374055898254301	0.00359172	0.00066
-0.0096	0.0417	-0.1136	-0.0005201081170943102	0.0011693705988362008	0.0001186823891356144	1.01744747	37.18094635	1.00668744	0.046975367553354914	0.00386763	0.00065
-0.0011	0.0383	-0.0842	-0.00034033920413889426	0.0008709192967451704	0.00022863813201125715	1.04247129	38.09540176	1.02457347	0.07070879789610447	0.00394863	0.00071
-0.0387	0.0499	-0.1061	-0.0007278022980816354	0.0008813912722571365	0.0002373647782712288	1.05408204	38.5196991	1.03026761	0.09143308578573393	0.00399196	0.00071
0.0282	0.052	-0.1027	-3.4906585039886588e-06	0.0010978120995044332	0.0004206243497306334	1.05536807	38.56669235	1.03727825	0.12859960191421743	0.00372159	0.00056
-0.0405	0.052	-0.1027	-6.108652381980153e-05	0.0016283921921107093	0.000317649923862968	1.0697515	39.09231186	1.04388127	0.1032575191894877	0.00397813	0.0007
-0.0234	0.0674	-0.1556	0.0005218534463463045	0.0019233528356977512	0.000450294947014537	1.07530248	39.2951622	1.04404736	0.13592728184523584	0.00371134	0.0009
-0.0771	0.0872	-0.1702	-0.0001884955592153876	0.0020210912738094335	0.000317649923862968	1.06809533	39.03178787	1.04797314	0.13513662334124718	0.00440472	0.00088
0.0222	0.0774	-0.1603	-0.00010995574287564276	0.0016842427281745281	0.00034906585039886593	1.09935796	40.17423248	1.0718658	0.1413402144255274	0.00410181	0.00068
-0.0054	0.081	-0.1446	-0.000307177948351002	0.00152367243699105	0.0003874630939427412	1.07683599	39.35120392	1.04099256	0.06670948701013564	0.00576431	0.00154
-0.0348	0.1056	-0.1715	-0.0007557275661135446	0.0016859880574265225	0.000439822971502571	1.07854927	39.41381073	1.06082803	0.11406125578789224	0.00736499	0.00236
0.0224	0.0642	-0.1275	-0.0004380776422505767	0.0015481070465189703	0.0003106686068549907	1.0725472	39.19447708	1.06329319	0.171834264970905	0.00476384	0.00094
0.0083	0.0749	-0.1212	-0.0002251474735072685	0.0013927727430914749	0.00034906585039886593	1.04198074	38.0774765	1.02911242	0.05143308578573395	0.00384134	0.00073
-0.0137	0.088	-0.1777	0.00019547687622336493	0.0015515977050229591	0.0005619960191421741	1.08968449	39.82073212	1.0611153	0.13121897402027127	0.00415844	0.00082
0.0204	0.0738	-0.1214	0.00017104226669544429	0.001609193570338772	0.0007347836150896127	1.07984138	39.46102905	1.05213799	0.1173409035395586	0.00361365	0.00083
-0.0316	0.0786	-0.1531	0.00047822021504644627	0.002178170906488923	0.000705113017805709	1.08017659	39.47328186	1.03502426	0.1337912940892529	0.00439537	0.00116
-0.0624	0.0947	-0.1778	0.00017453292519943296	0.0022951079663725434	0.0006492624817418905	1.07834351	39.40629196	1.03616388	0.0954237442897226	0.00448656	0.00086
-0.0478	0.1092	-0.2399	-3.839724354387525e-05	0.002453932928304027	0.0007679448708775049	1.0920496	39.9071579	1.07092618	0.1157218759905203	0.0056302	0.00222
0.0373	0.0817	-0.1742	0.0006213372137099814	0.0022462387473167022	0.0009023352232810684	1.1256237	41.13407135	1.09240503	0.2283909495322373	0.00513816	0.00086
-0.022	0.0797	-0.1595	-0.00012740903539558605	0.0019774580425095754	0.0007487462491055673	1.07353175	39.23045349	1.03979208	0.13455579640440973	0.00387508	0.00055
-0.0122	0.0867	-0.1823	-0.0004363323129985824	0.0019442967867216831	0.0006702064327658224	1.03932333	37.98036575	1.02318708	0.06063121748653167	0.00411707	0.00073
0.0234	0.0769	-0.1465	-1.5707963267948964e-05	0.0019146261894377795	0.0006771877497737998	1.04748619	38.27866364	1.02830238	0.10406381320112572	0.00417948	0.00073
-0.032	0.0903	-0.1698	-0.0003001966313430247	0.0019373154697137059	0.00062482787221397	1.05233395	38.45581436	1.0247464	0.1100768912955416	0.0040254	0.00071
0.0399	0.0737	-0.1372	-0.0002024581932313422	0.0018884462506578647	0.0006038839211900379	1.06422341	38.89029694	1.04080293	0.1294775804095728	0.00404251	0.00088
-0.0017	0.0638	-0.101	-0.0005637413483941684	0.0017889624832941875	0.0005515240436302081	1.05339324	38.49452591	1.03324427	0.11335634000431664	0.00375283	0.00076
-0.0322	0.0817	-0.1595	-0.0006422811647339132	0.0018936822384138475	0.0006056292504420323	1.06259143	38.83065796	1.04097151	0.11876823891356145	0.00381476	0.0006
0.048	0.0676	-0.1333	-0.00034208453339088857	0.0015254177662430443	0.0006667157742618339	1.07652676	39.33990479	1.04431493	0.1569773813666815	0.00414383	0.00079
-0.0199	0.086	-0.1488	-0.0007138396640656808	0.0015899949485668342	0.0004991641660703782	1.07686853	39.3523941	1.0381086	0.13199419605950183	0.00403082	0.00076
-0.0205	0.0971	-0.1759	-0.0007661995416255106	0.0016231562043547262	0.00047123889803846896	1.06031942	38.74763107	1.03713888	0.04447232006898159	0.00417495	0.00066
0.0285	0.0797	-0.1301	-0.0002478367537831948	0.00200363798128949	0.0008691739674931761	1.075243	39.29299164	1.04728357	0.17703898171158938	0.00392014	0.00066
-0.0631	0.1054	-0.1897	-0.0009040805525330626	0.0023492131731843676	0.0007120943348136865	1.11398733	40.7088356	1.08032211	0.23484493116621172	0.00494927	0.00127
-0.0226	0.1021	-0.1966	-0.0008220500776893293	0.0022916173078685546	0.0006806784082777885	1.06342328	38.86105728	1.04328322	0.059252113334772205	0.00470859	0.00105
0.0322	0.0784	-0.1334	-0.00024609142453120044	0.0020734511513692635	0.0007766715171374765	1.09251583	39.92419815	1.06548524	0.1862058959258554	0.00418919	0.00091
-0.0161	0.0779	-0.1269	-0.0006510078109938849	0.002054252529597326	0.0007504915783575615	1.04453123	38.17067719	1.02023768	0.07781474735072681	0.00415647	0.001
-0.0346	0.0803	-0.1329	-0.0007766715171374765	0.002054252529597326	0.0005969026041820607	1.01834905	37.21389389	1.00755546	0.0408626340159546	0.00413579	0.00085
-0.0644	0.0912	-0.1635	-0.0015655603390389136	0.001996656664281513	0.00041538836197465044	1.06391001	38.87884521	1.03780172	0.12269994647123304	0.00504911	0.00121
0.0063	0.0783	-0.1143	-0.0012217304763960308	0.0018779742751458986	0.00040666171571467877	1.09434164	39.99091721	1.05776479	0.15636194490192343	0.00436908	0.00091
-0.0028	0.0901	-0.0949	-0.00147131255943122	0.0020245819323134223	0.0005393067388662478	1.02248549	37.36505508	1.01254553	0.0667417381677141	0.00427753	0.00078
-0.031	0.1026	-0.1213	-0.0017348572764823637	0.0019949113350295183	0.00046425758103049166	1.04032004	38.01678848	1.02087628	0.08551322360854019	0.00457686	0.00084
-0.0311	0.1113	-0.1648	-0.0020856684561332234	0.002007128639793479	0.0003525565089028545	1.07118988	39.14487457	1.0490732	0.07603647782712286	0.00499839	0.0014
0.0135	0.0943	-0.0859	-0.0013980087308474581	0.0022270401255447643	0.000593411945678072	1.10941792	40.54185486	1.07770627	0.1979213323906134	0.00432575	0.00102
-0.0363	0.1057	-0.0911	-0.0016807520696705393	0.0022985986248765322	0.0005166174585903216	1.03635848	37.87201691	1.01768969	0.08795481626213	0.00460309	0.00088
-0.0302	0.1147	-0.0883	-0.0016039575825827887	0.0022549653935766737	0.000577703982410123	1.02106857	37.31327438	1.00319264	0.02697571211037052	0.00442904	0.00086
-0.0714	0.1368	-0.1579	-0.0021205750411731105	0.002045525883337354	0.0003647738136668148	1.07498932	39.28371811	1.05986221	0.1798493568786475	0.00559002	0.00148
-0.0041	0.1271	-0.147	-0.0018622663118779497	0.0017941984710501708	0.00045902159327450867	1.06253028	38.82842636	1.04814122	0.11809419605950192	0.00466281	0.00126
0.01	0.1278	-0.124	-0.0016406094968746698	0.001689478715930511	0.0005218534463463045	1.07148445	39.15563965	1.04852963	0.05726042115973678	0.00448006	0.00102
-0.0253	0.131	-0.1727	-0.0016179202165987434	0.002012364627549462	0.0005253441048502931	1.06850052	39.04659653	1.0497281	0.1046532925199433	0.0049876	0.00106
0.0194	0.1141	-0.132	-0.0013072516097437528	0.0020298179200694054	0.0007749261878854823	1.05860293	38.68490601	1.03511965	0.13118519912050616	0.00417399	0.00074
-0.0464	0.1214	-0.1332	-0.0018343410438460403	0.0019949113350295183	0.0005497787143782138	1.05762339	38.64910889	1.03050546	0.11365717463247216	0.00459647	0.0011
-0.0315	0.1195	-0.1294	-0.0019826940302655584	0.002049016541841343	0.0005096361415823442	1.04272234	38.10457611	1.02173355	0.03273003830136064	0.00466675	0.00104
-0.0025	0.1095	-0.0821	-0.0016824973989225337	0.0020315632493213996	0.0006300638599699529	1.05547845	38.5707283	1.0346186	0.1082038821125288	0.0045585	0.00091
-0.0614	0.1292	-0.1103	-0.002408554367752175	0.0019757127132575807	0.0005497787143782138	1.0560329	38.59098816	1.03272625	0.14990963252425996	0.00514597	0.00138
