trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0212	0.0483	-0.1317	0.0003874630939427412	0.0013526301702956054	0.00023561944901923448	1.03250873	48.92654419	1.00931325	0.06677654673852601	0.00549102	0.00054
-0.0421	0.0356	-0.1062	0.00013788101090755203	0.0011903145498601325	9.948376736367679e-05	1.04007232	49.28495789	1.01339342	0.086501669256311	0.0054732	0.00063
0.0053	0.0376	-0.0965	0.0005270894341022875	0.001228711793404008	0.0001308996938995747	1.03530538	49.05906677	1.02985031	0.08205107966372543	0.0059312	0.00067
-0.0205	0.0398	-0.0978	0.00024609142453120044	0.0012950343049797925	0.0001972222054753592	1.03933203	49.24987793	1.03246222	0.04998215163613281	0.00626725	0.00123
0.0044	0.045	-0.1081	0.0004433136300065597	0.0014014993893514465	1.5707963267948964e-05	1.02583003	48.61006927	1.01938557	0.06466007660272118	0.00658071	0.00137
-0.0099	0.0425	-0.1366	0.00017104226669544429	0.0014154620233674013	0.00014137166941154068	1.04855108	49.68672943	1.03138271	0.06589488517353309	0.00667679	0.00104
-0.0077	0.0373	-0.1038	-5.4105206811824215e-05	0.001462585913171248	9.250245035569947e-05	1.05014241	49.76213837	1.0292386	0.056257029118347825	0.00578696	0.00058
0.0034	0.0412	-0.1077	9.250245035569947e-05	0.0014049900478554352	0.00013264502315156904	1.02314651	48.48290634	1.0067912	0.031117304763960303	0.00568044	0.00069
-0.0171	0.0385	-0.0918	-0.0003159045946109737	0.0013439035240356337	0.000153588974175501	1.03487659	49.03874969	1.01172336	0.06362187599052033	0.00565904	0.00068
-0.006	0.0443	-0.1054	-0.0003159045946109737	0.001296779634231787	6.283185307179586e-05	0.99893606	47.33567047	1.00152373	0.03739405054537758	0.00603127	0.00052
0.002	0.053	-0.1201	-0.0004049163864626844	0.001350884841043611	0.0002530727415391778	1.01163876	47.937603	0.99982363	0.04806789435654584	0.00554347	0.00062
-0.0123	0.0476	-0.1149	-0.000619591884457987	0.0012269664641520136	-1.7453292519943294e-06	1.02326858	48.48869324	1.00682992	0.054570597283903594	0.00621784	0.00063
0.0077	0.0516	-0.1227	-0.0004677482395344803	0.001265363707695889	3.665191429188092e-05	1.02350652	48.49996948	1.0106092	0.04323190660056286	0.00582153	0.0007
-0.0136	0.0425	-0.1027	-0.0006736970912698113	0.0011990411961201044	0.00022863813201125715	1.03034401	48.82396698	1.0112332	0.07361287905152458	0.00546837	0.00063
0.0096	0.0421	-0.1001	-0.00038571776469074686	0.0012322024519079964	0.00019896753472735358	1.00857139	47.79225159	1.00121612	0.04374055898254301	0.0054689	0.00057
-0.0096	0.0417	-0.1136	-0.0005201081170943102	0.0011693705988362008	0.0001186823891356144	1.00148237	47.45632935	1.00036529	0.046975367553354914	0.00609016	0.0007
-0.0011	0.0383	-0.0842	-0.00034033920413889426	0.0008709192967451704	0.00022863813201125715	1.02890491	48.75577545	1.01993922	0.07070879789610447	0.00578415	0.00066
-0.0387	0.0499	-0.1061	-0.0007278022980816354	0.0008813912722571365	0.0002373647782712288	1.04269826	49.4093895	1.02610449	0.09143308578573393	0.00626135	0.00068
0.0282	0.052	-0.1027	-3.4906585039886588e-06	0.0010978120995044332	0.0004206243497306334	1.05119634	49.81208038	1.03599462	0.12859960191421743	0.00542003	0.00061
-0.0405	0.052	-0.1027	-6.108652381980153e-05	0.0016283921921107093	0.000317649923862968	1.06418645	50.42762756	1.04085087	0.1032575191894877	0.00570935	0.00059
-0.0234	0.0674	-0.1556	0.0005218534463463045	0.0019233528356977512	0.000450294947014537	1.06528795	50.47982407	1.04426042	0.13592728184523584	0.00554454	0.00061
-0.0771	0.0872	-0.1702	-0.0001884955592153876	0.0020210912738094335	0.000317649923862968	1.05618334	50.04839325	1.04464944	0.13513662334124718	0.00701118	0.00093
0.0222	0.0774	-0.1603	-0.00010995574287564276	0.0016842427281745281	0.00034906585039886593	1.08679581	51.49899673	1.06229968	0.1413402144255274	0.00623524	0.00093
-0.0054	0.081	-0.1446	-0.000307177948351002	0.00152367243699105	0.0003874630939427412	1.07385397	50.88573837	1.04303133	0.06670948701013564	0.00685894	0.00149
-0.0348	0.1056	-0.1715	-0.0007557275661135446	0.0016859880574265225	0.000439822971502571	1.06669223	50.54636765	1.05802161	0.11406125578789224	0.0083338	0.00291
0.0224	0.0642	-0.1275	-0.0004380776422505767	0.0015481070465189703	0.0003106686068549907	1.07579064	50.97750473	1.06963738	0.171834264970905	0.0062806	0.00116
0.0083	0.0749	-0.1212	-0.0002251474735072685	0.0013927727430914749	0.00034906585039886593	1.04855919	49.68711472	1.03450378	0.05143308578573395	0.00565314	0.00074
-0.0137	0.088	-0.1777	0.00019547687622336493	0.0015515977050229591	0.0005619960191421741	1.09179735	51.73600006	1.06223093	0.13121897402027127	0.00636423	0.00096
0.0204	0.0738	-0.1214	0.00017104226669544429	0.001609193570338772	0.0007347836150896127	1.07690418	51.03027344	1.04851261	0.1173409035395586	0.00542915	0.00062
-0.0316	0.0786	-0.1531	0.00047822021504644627	0.002178170906488923	0.000705113017805709	1.06545782	50.48787308	1.0277471	0.1337912940892529	0.00638974	0.00116
-0.0624	0.0947	-0.1778	0.00017453292519943296	0.0022951079663725434	0.0006492624817418905	1.07340086	50.86426544	1.02916198	0.0954237442897226	0.00648522	0.00113
-0.0478	0.1092	-0.2399	-3.839724354387525e-05	0.002453932928304027	0.0007679448708775049	1.09668994	51.9678421	1.07106149	0.1157218759905203	0.00804555	0.00214
0.0373	0.0817	-0.1742	0.0006213372137099814	0.0022462387473167022	0.0009023352232810684	1.13200712	53.64138794	1.09746582	0.2283909495322373	0.00741744	0.00078
-0.022	0.0797	-0.1595	-0.00012740903539558605	0.0019774580425095754	0.0007487462491055673	1.06623387	50.52464676	1.03806086	0.13455579640440973	0.00581884	0.00065
-0.0122	0.0867	-0.1823	-0.0004363323129985824	0.0019442967867216831	0.0006702064327658224	1.03475368	49.03292465	1.02352715	0.06063121748653167	0.00609142	0.00065
0.0234	0.0769	-0.1465	-1.5707963267948964e-05	0.0019146261894377795	0.0006771877497737998	1.04418552	49.47986221	1.0278077	0.10406381320112572	0.00617141	0.00072
-0.032	0.0903	-0.1698	-0.0003001966313430247	0.0019373154697137059	0.00062482787221397	1.04780269	49.65126801	1.02077585	0.1100768912955416	0.00598502	0.00069
0.0399	0.0737	-0.1372	-0.0002024581932313422	0.0018884462506578647	0.0006038839211900379	1.06208146	50.32788086	1.03926929	0.1294775804095728	0.00631064	0.00063
-0.0017	0.0638	-0.101	-0.0005637413483941684	0.0017889624832941875	0.0005515240436302081	1.04463422	49.50112534	1.02767195	0.11335634000431664	0.00566149	0.00074
-0.0322	0.0817	-0.1595	-0.0006422811647339132	0.0018936822384138475	0.0006056292504420323	1.06248701	50.3470993	1.0363467	0.11876823891356145	0.00586742	0.00059
0.048	0.0676	-0.1333	-0.00034208453339088857	0.0015254177662430443	0.0006667157742618339	1.07298565	50.84458923	1.03888392	0.1569773813666815	0.0061028	0.00066
-0.0199	0.086	-0.1488	-0.0007138396640656808	0.0015899949485668342	0.0004991641660703782	1.07110286	50.75537109	1.03607508	0.13199419605950183	0.00606275	0.00066
-0.0205	0.0971	-0.1759	-0.0007661995416255106	0.0016231562043547262	0.00047123889803846896	1.05755138	50.11322021	1.03687788	0.04447232006898159	0.00645083	0.00096
0.0285	0.0797	-0.1301	-0.0002478367537831948	0.00200363798128949	0.0008691739674931761	1.08692217	51.50498962	1.0597939	0.17703898171158938	0.00579256	0.00064
-0.0631	0.1054	-0.1897	-0.0009040805525330626	0.0023492131731843676	0.0007120943348136865	1.12286973	53.20840073	1.08244274	0.23484493116621172	0.00746828	0.00099
-0.0226	0.1021	-0.1966	-0.0008220500776893293	0.0022916173078685546	0.0006806784082777885	1.06340611	50.39065552	1.04128749	0.059252113334772205	0.00722182	0.00132
0.0322	0.0784	-0.1334	-0.00024609142453120044	0.0020734511513692635	0.0007766715171374765	1.10330307	52.28121185	1.07286913	0.1862058959258554	0.00623757	0.00086
-0.0161	0.0779	-0.1269	-0.0006510078109938849	0.002054252529597326	0.0007504915783575615	1.02769828	48.69859695	1.01062524	0.07781474735072681	0.00622851	0.00093
-0.0346	0.0803	-0.1329	-0.0007766715171374765	0.002054252529597326	0.0005969026041820607	1.0016278	47.46321869	1.00194056	0.0408626340159546	0.00639486	0.00074
-0.0644	0.0912	-0.1635	-0.0015655603390389136	0.001996656664281513	0.00041538836197465044	1.05086172	49.79622269	1.02908557	0.12269994647123304	0.00766528	0.0011
0.0063	0.0783	-0.1143	-0.0012217304763960308	0.0018779742751458986	0.00040666171571467877	1.0888598	51.59680176	1.05521754	0.15636194490192343	0.00675142	0.00078
-0.0028	0.0901	-0.0949	-0.00147131255943122	0.0020245819323134223	0.0005393067388662478	1.02123594	48.39237213	1.0182609	0.0667417381677141	0.00653505	0.00074
-0.031	0.1026	-0.1213	-0.0017348572764823637	0.0019949113350295183	0.00046425758103049166	1.0283159	48.72786331	1.01413833	0.08551322360854019	0.00687593	0.00088
-0.0311	0.1113	-0.1648	-0.0020856684561332234	0.002007128639793479	0.0003525565089028545	1.05867362	50.16639709	1.03679714	0.07603647782712286	0.00785524	0.00149
0.0135	0.0943	-0.0859	-0.0013980087308474581	0.0022270401255447643	0.000593411945678072	1.1105696	52.6255455	1.07769422	0.1979213323906134	0.0068118	0.00084
-0.0363	0.1057	-0.0911	-0.0016807520696705393	0.0022985986248765322	0.0005166174585903216	1.0174334	48.21218872	1.00599869	0.08795481626213	0.00686598	0.00082
-0.0302	0.1147	-0.0883	-0.0016039575825827887	0.0022549653935766737	0.000577703982410123	1.01419592	48.05877686	0.99933369	0.02697571211037052	0.00674486	0.00102
-0.0714	0.1368	-0.1579	-0.0021205750411731105	0.002045525883337354	0.0003647738136668148	1.07828271	51.09559631	1.06168731	0.1798493568786475	0.00846517	0.00191
-0.0041	0.1271	-0.147	-0.0018622663118779497	0.0017941984710501708	0.00045902159327450867	1.05711865	50.09271622	1.04539141	0.11809419605950192	0.00731158	0.00127
0.01	0.1278	-0.124	-0.0016406094968746698	0.001689478715930511	0.0005218534463463045	1.07127702	50.76362228	1.05272464	0.05726042115973678	0.00676364	0.00105
-0.0253	0.131	-0.1727	-0.0016179202165987434	0.002012364627549462	0.0005253441048502931	1.07005525	50.70573044	1.05485699	0.1046532925199433	0.00782168	0.00131
0.0194	0.1141	-0.132	-0.0013072516097437528	0.0020298179200694054	0.0007749261878854823	1.06296885	50.36993408	1.0412799	0.13118519912050616	0.00642216	0.00077
-0.0464	0.1214	-0.1332	-0.0018343410438460403	0.0019949113350295183	0.0005497787143782138	1.05237746	49.86804962	1.02940236	0.11365717463247216	0.00712991	0.00109
-0.0315	0.1195	-0.1294	-0.0019826940302655584	0.002049016541841343	0.0005096361415823442	1.03438771	49.01558685	1.01923545	0.03273003830136064	0.00741416	0.00107
-0.0025	0.1095	-0.0821	-0.0016824973989225337	0.0020315632493213996	0.0006300638599699529	1.05128968	49.81650162	1.03366045	0.1082038821125288	0.00690848	0.00105
-0.0614	0.1292	-0.1103	-0.002408554367752175	0.0019757127132575807	0.0005497787143782138	1.06412017	50.42448807	1.04091838	0.14990963252425996	0.0079987	0.00167
