trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1397	0.0221	0.0248	-0.0004991641660703782	-0.00034033920413889426	-0.0012793263417118436	1.04559028	38.97343063	1.03022815	0.15628839211900375	0.00402027	0.00078
-0.11	0.0136	0.0428	-0.0007417649320975902	-0.0004258603374866164	-0.0014381513036433276	0.99944192	37.25329208	1.00310031	0.0805473430653209	0.00466871	0.00089
-0.0845	0.0435	0.0094	-0.0008325220532012951	-0.00035604716740684323	-0.0014067353771074296	1.04471612	38.94084549	1.03192593	0.0983993108859688	0.00432426	0.00063
-0.063	0.0676	-0.0374	-0.0009791297103688187	-7.504915783575618e-05	-0.001656317460142619	1.05824685	39.44519424	1.03672062	0.12625938748869	0.00458723	0.00096
-0.219	0.0345	-0.0053	-0.0002722713633111154	7.330382858376184e-05	-0.0014870205226991688	1.16960812	43.59608078	1.12533993	0.27242541354603356	0.00552779	0.00161
-0.1322	0.0419	-0.0138	-0.00032637657012293966	-7.67944870877505e-05	-0.0013142329267517303	1.06034946	39.5235672	1.04431844	0.12154955592153872	0.00413638	0.00093
-0.0728	0.0719	-0.0657	-0.0002530727415391778	-0.0001239183768915974	-0.0016929693744344998	1.12243927	41.83790588	1.07049144	0.16625820830351887	0.00606227	0.00226
-0.1833	0.0204	0.0109	-0.0001605702911834783	-0.0002251474735072685	-0.001228711793404008	1.20652354	44.9720726	1.13290679	0.2714994564000931	0.00527894	0.00129
-0.1154	0.0362	0.0138	-0.000153588974175501	-0.00014137166941154068	-0.001181587903600161	1.10172105	41.06565475	1.06092819	0.0934940505453776	0.00446945	0.00083
-0.1127	0.0328	-0.001	-9.250245035569947e-05	5.235987755982988e-06	-0.0011903145498601325	1.07793355	40.17899704	1.04448676	0.03172104136236484	0.00427574	0.00074
-0.1293	-0.0035	0.0571	-0.0001937315469713706	-7.330382858376184e-05	-0.000804596785169386	1.08349538	40.38630676	1.04774196	0.13927433388230814	0.00445241	0.00101
-0.018	0.0143	-0.0098	-0.0007766715171374765	0.00013439035240356338	-0.0010314895879286487	1.10935521	41.35020828	1.07651883	0.24687634769563468	0.00428832	0.00086
-0.086	0.0159	-0.0122	-0.0008063421144213803	0.00019024088846738194	-0.0011205013797803594	1.04251564	38.85882568	1.02469274	0.08072664625997165	0.00406671	0.00073
-0.1391	-0.0053	0.0523	-0.0004136430327226561	-9.250245035569947e-05	-0.000890117918517108	1.09215415	40.70905685	1.05315261	0.18409129408925287	0.00480622	0.0008
-0.0825	-0.0071	0.0468	-0.0005672320068981572	-9.948376736367679e-05	-0.0009128071987930344	1.01912487	37.98695755	1.01942685	0.07306297857297024	0.00449055	0.00105
-0.0919	-0.0045	0.061	-0.0005864306286700947	-0.00033335788713091696	-0.0010210176124166828	1.01352739	37.7783165	1.01050435	0.0442641577581413	0.00461972	0.00129
-0.0298	0.0216	0.0326	-0.0008203047484373349	-0.0004886921905584122	-0.0011693705988362008	1.06278408	39.61431503	1.04062133	0.14347807048071265	0.00504857	0.00176
-0.0967	0.025	0.021	-0.0006789330790257941	-0.0003577924966588376	-0.0011013027580084218	1.09646022	40.86956024	1.06844776	0.09891696020694472	0.00468743	0.00117
-0.148	0.0113	0.065	-0.0003054326190990077	-0.0005637413483941684	-0.0007871434926494425	1.09708047	40.89268112	1.06928227	0.1536804288510548	0.00502437	0.00096
-0.1185	0.0209	0.0274	-0.0002303834612632515	-1.7453292519943294e-06	-0.0012269664641520136	1.06320846	39.63013077	1.03458723	0.13054340742402507	0.00411636	0.00066
-0.1012	0.0224	0.025	-0.00032463124087094524	5.235987755982989e-05	-0.0011763519158441782	1.02929044	38.36586761	1.0133276	0.031148376736367663	0.00407153	0.00066
-0.0691	0.0425	-0.0172	-0.0006597344572538566	0.000148352986419518	-0.0014433872913993105	1.05026722	39.14775848	1.03618165	0.1293065850398866	0.00437778	0.00073
-0.1506	0.0174	0.0537	-0.00034208453339088857	-8.901179185171081e-05	-0.001069886831472524	1.08917928	40.59817123	1.06496742	0.2239257581030492	0.00446624	0.0008
-0.0536	0.014	0.0436	-0.0007120943348136865	-0.00017453292519943296	-0.0011606439525762293	1.05979669	39.50296021	1.0403361	0.13781440279371127	0.00400293	0.0007
-0.0876	0.0131	0.0301	-0.0006684611035138282	-0.0001291543646475804	-0.0010629055144645468	1.03693545	38.65082932	1.0148765	0.057737511498169664	0.00395697	0.00069
-0.0805	0.0121	0.0421	-0.0005305800926062762	-0.00019024088846738194	-0.001075122819228507	1.02439237	38.1832962	1.009857	0.03065924197456569	0.0040127	0.00078
-0.0336	0.0376	0.0032	-0.0006928957130417488	-0.00012740903539558605	-0.0015184364492350666	1.03996503	38.76375198	1.02312917	0.1447230551756914	0.00424445	0.00089
-0.1463	0.0126	0.0331	-0.0005672320068981572	5.061454830783555e-05	-0.0011536626355682519	1.10280323	41.10599136	1.0725528	0.20102305517569144	0.00441211	0.00072
-0.1329	0.0099	0.0563	-0.00032637657012293966	-0.00016406094968746698	-0.001048942880448592	1.01879776	37.97476196	1.01208594	0.06731253449450902	0.00436413	0.00072
-0.1043	0.008	0.045	-0.00048171087355043494	-0.00013962634015954637	-0.0010995574287564276	1.0062741	37.50795364	0.99731192	0.05331917306316256	0.00448924	0.00083
-0.0783	0.0017	0.0649	-0.0005672320068981572	-0.000466002910282486	-0.0010192722831646884	1.01153946	37.704216	1.00075916	0.07680914245312007	0.00428259	0.00083
-0.1042	0.0033	0.0541	-0.0004206243497306334	-0.00035081117965086024	-0.0009651670763528643	1.00408375	37.42631149	1.00161244	0.054095229730548686	0.00416946	0.0007
-0.0913	0.0082	0.0455	-0.000445058959258554	-0.00034906585039886593	-0.0009302604913129776	0.99708223	37.16533661	0.99698564	0.02945432619099008	0.0040471	0.0007
-0.102	0.011	0.0403	-0.00012740903539558605	-0.0001675516081914556	-0.0011693705988362008	1.00933015	37.62186813	1.00379403	0.05561371367968005	0.00485098	0.00078
-0.105	0.0145	0.0229	-0.0001605702911834783	-0.00010821041362364843	-0.0012095131716320703	1.02673531	38.27062607	1.00353065	0.030532251157578454	0.00424534	0.00097
-0.0776	0.0226	-0.0086	-7.67944870877505e-05	-0.00021118483949131387	-0.0015271630954950383	1.04624248	38.9977417	1.01848804	0.09222000769131805	0.00410092	0.00087
