trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1031	-0.009	-0.0475	-0.0016947147036864942	0.00039095375244672985	-0.0005201081170943102	1.00638199	41.29562378	0.98988248	0.19602271061867577	0.0117827	0.00025
0.0073	-0.0274	-0.0071	-0.0016022122533307947	0.00041713369122664475	-0.0004921828490624009	1.01481593	41.64170074	0.98772253	0.16193038285837616	0.0108228	0.00042
-0.0369	-0.0399	0.0571	-0.0013055062804917586	0.0004380776422505767	-0.0001308996938995747	1.02127552	41.90676498	0.99165102	0.1548466539512897	0.00863749	0.00027
0.0796	-0.0099	-0.0109	-0.001583013631558857	0.0003316125578789226	-0.000445058959258554	1.05394399	43.24727249	1.01032907	0.2494065850398866	0.00994396	0.0003
0.0779	-0.0033	-0.0572	-0.0019757127132575807	0.000322885911618951	-0.0006597344572538566	0.97968018	40.19995117	0.96966946	0.08540506129769991	0.0121738	0.00042
-0.0432	-0.0512	0.0249	-0.0012199851471440364	0.00047123889803846896	-0.0002652900463031381	1.10627842	45.39474869	1.04045128	0.316026248174189	0.00977457	0.00028
0.014	-0.0457	0.0323	-0.0010943214410004448	0.0005096361415823442	3.141592653589793e-05	0.98157239	40.27759552	0.97430286	0.09313834612632516	0.00856996	0.00016
0.1006	-0.0291	-0.0095	-0.0014765485471872027	0.00045553093477052	-0.0005323254218582705	1.00338054	41.17246628	0.98116689	0.19500368306963753	0.00951403	0.00028
-0.0115	-0.0591	0.0377	-0.0012583823906879114	0.0004729842272904633	-0.0005201081170943102	1.05285132	43.20243835	1.002271	0.20169183768915971	0.00876945	0.00053
-0.0324	-0.0554	0.0786	-0.001059414855960558	0.0007173303225696694	0.0001361356816555577	1.01346982	41.58646393	0.97858086	0.12047787143782136	0.0079661	0.00018
0.0805	-0.0362	0.033	-0.0013456488532876281	0.0007679448708775049	-0.0001239183768915974	1.02196896	41.93521881	0.99619403	0.20754513020910303	0.00809497	0.0002
0.1164	-0.03	-0.0036	-0.001843067690106012	0.0006230825429619757	-0.000577703982410123	0.99831754	40.96471024	0.9784701	0.13350333851262194	0.00970882	0.00042
-0.0399	-0.053	0.0405	-0.001361356816555577	0.0008587019919812101	-0.0005113814708343385	1.08382833	44.47353745	1.02665696	0.2625826417072727	0.00873786	0.00028
0.0308	-0.0381	0.0308	-0.0013665928043115599	0.0008517206749732328	-0.0003787364476827695	1.00169933	41.10347748	0.98251283	0.10254311639577644	0.00822085	0.00029
0.0927	-0.0224	-0.0173	-0.0020106192982974674	0.0007906341511534313	-0.0006806784082777885	1.02860904	42.20768356	1.00232595	0.1760527489200364	0.0102445	0.00037
-0.0519	-0.0532	0.0325	-0.001473057888683214	0.0010070549784007281	-0.0006161012259539982	1.10632896	45.39682388	1.03801953	0.26612797095926705	0.00932586	0.0003
-0.0162	-0.05	0.0626	-0.0011885692206081383	0.0009424777960769379	-0.0004904375198104066	0.98671079	40.48844147	0.97760283	0.09273647782712288	0.00769627	0.00034
0.1049	-0.0259	-0.0008	-0.0019896753472735357	0.0007679448708775049	-0.000757472895365539	1.08746886	44.6229248	1.02796755	0.2707337213709981	0.00952089	0.00038
-0.0097	-0.0493	0.0395	-0.0017645278737662671	0.000900589894029074	-0.0007120943348136865	1.04734457	42.97647476	1.00719777	0.1984585528605345	0.00842023	0.00026
-0.02	-0.0541	0.0846	-0.0014014993893514465	0.0011501719770642632	-0.000640535835481919	1.00202179	41.11671066	0.98677665	0.09440845333908889	0.00710118	0.0002
0.0913	-0.0379	0.0324	-0.001932079481957723	0.001001818990644745	-0.0008098327729253688	1.06696737	43.78166962	1.01075605	0.22211150082346223	0.00809985	0.00039
-0.033	-0.0622	0.0722	-0.0015358897417550098	0.00119729586686811	-0.0007225663103256524	1.06360519	43.64370728	1.01258883	0.22234665395128972	0.00792295	0.00041
-0.0166	-0.0667	0.1195	-0.0011414453308042916	0.0012095131716320703	-0.0003438298626428829	0.99506766	40.83135605	0.97067892	0.1074699081698724	0.0064503	0.00019
0.129	-0.0512	0.0828	-0.001801179788058148	0.0008604473212332044	-0.0006911503837897545	1.07112265	43.95217896	1.02268396	0.2656060414399797	0.00659907	0.00024
0.0222	-0.0664	0.0955	-0.0016720254234105676	0.0010088003076527223	-0.0006632251157578452	0.99468118	40.81549835	0.97747811	0.1499716309549503	0.00632936	0.00016
-0.0457	-0.0768	0.1446	-0.0010262536001726657	0.0011763519158441782	-0.0003577924966588376	1.00958872	41.42721176	0.99249624	0.18333780252641824	0.00668299	0.00024
0.0017	-0.0881	0.1558	-0.0010175269539126942	0.0011798425743481666	-0.0006003932626860494	0.96872455	39.75040054	0.96637554	0.08264090353955857	0.00524682	0.0002
0.0188	-0.1078	0.1617	-0.0006911503837897545	0.0011693705988362008	-0.0007208209810736582	0.9424001	38.67020798	0.95258486	0.06556381320112575	0.00497079	0.00011
0.0406	-0.1176	0.1711	-0.0006370451769779302	0.0010960667702524388	-0.0006510078109938849	0.92646992	38.0165329	0.93485026	0.05086111027376797	0.00522065	0.00021
0.0438	-0.1165	0.1831	-0.0007330382858376184	0.001129228026040331	-0.000640535835481919	0.92457771	37.93888855	0.93505644	0.02328131700797732	0.00479561	0.00015
0.0417	-0.1136	0.1836	-0.0007225663103256524	0.0011327186845443199	-0.0005305800926062762	0.91057831	37.36444092	0.93523527	0.01169591884457988	0.00482947	0.0002
0.0433	-0.1187	0.1854	-0.0007470009198535729	0.0011449359893082802	-0.00040666171571467877	0.90732074	37.23077011	0.93223569	0.016528514559173896	0.00469631	0.00012
0.0352	-0.1235	0.1832	-0.0006859143960337716	0.0011205013797803594	-0.000307177948351002	0.92508918	37.95987701	0.93884449	0.02435024503556995	0.00490445	0.0002
0.0213	-0.1239	0.1819	-0.0007086036763096977	0.0012199851471440364	-0.00020594885173533088	0.92009741	37.75504684	0.93415477	0.02677010721276371	0.00493509	0.00018
0.0243	-0.1271	0.1896	-0.0006789330790257941	0.0012199851471440364	-0.00012042771838760874	0.90426069	37.10520554	0.92600214	0.019659586531581265	0.00495791	0.00017
0.0165	-0.0981	0.1176	-0.0009983283321407565	0.001514945790731078	0.0005148721293383271	0.9790023	40.1721344	0.97708641	0.17128278722139695	0.00661904	0.00031
0.0162	-0.0715	0.1412	-0.0016632987771505957	0.0015132004614790836	-6.9813170079773176e-06	0.95169139	39.05146408	0.96143462	0.10992846103040692	0.00566089	0.00022
0.1221	-0.075	0.1452	-0.001801179788058148	0.000757472895365539	-0.001239183768915974	1.00754035	41.34315491	0.99306676	0.21969055144645463	0.00498557	0.00026
0.1093	-0.0583	0.1036	-0.001839577031602023	0.0006894050545377602	-0.0012426744274199627	0.92780405	38.07127762	0.94706098	0.07659778714378211	0.00594729	0.00045
-0.0076	-0.0684	0.097	-0.0016388641676226754	0.0010419615634406148	-0.0013857914260834976	1.00168014	41.10269165	0.99001844	0.16841931857728687	0.0067175	0.00045
-0.12	-0.0987	0.1413	-0.0011274826967883368	0.0014451326206513049	-0.0009285151620609833	1.06394792	43.65777206	1.02869555	0.25559143960337716	0.00905925	0.00053
-0.004	-0.0803	0.1096	-0.0019949113350295183	0.0015515977050229591	-0.0006911503837897545	1.04587412	42.9161377	1.01888222	0.22666292504420324	0.00665087	0.00028
0.1277	-0.0778	0.0879	-0.0016179202165987434	0.0012426744274199627	-0.001553343034274953	1.06312096	43.62384033	1.01626389	0.23330535232594848	0.00657648	0.00035
0.0088	-0.0938	0.1277	-0.0012322024519079964	0.0014346606451393388	-0.0015498523757709647	1.05397499	43.2485466	1.00444876	0.2037597320457056	0.00543082	0.00026
0.0355	-0.075	0.1536	-0.001298524963483781	0.0015638150097869194	-0.0017016960206944712	0.99083841	40.65781403	0.98354128	0.08876602605734356	0.00479698	0.00022
0.1393	-0.052	0.0725	-0.001780235837034216	0.001408480706359424	-0.0021991148575128553	1.08042657	44.33395004	1.02073956	0.2646232006898157	0.00740409	0.0005
-0.0285	-0.0779	0.118	-0.0017051866791984597	0.0016702800941585732	-0.0023701571242082994	1.1122731	45.64073563	1.04638773	0.2645945406165175	0.00659627	0.00022
-0.0326	-0.0755	0.174	-0.0016772614111665507	0.0019058995431778078	-0.002389355745980237	0.99647623	40.88915634	0.98269657	0.07663716694115404	0.00552958	0.0002
0.1014	-0.0558	0.1302	-0.0021624629432209744	0.0017278759594743865	-0.002811725424962865	1.08355725	44.46241379	1.02815585	0.25177973973702367	0.00609374	0.00061
-0.0478	-0.0727	0.1843	-0.0017732545200262388	0.0019861846887695473	-0.0027471482426390747	1.10149622	45.19851685	1.03240489	0.25580471674068433	0.00586259	0.00021
-0.0397	-0.0649	0.2308	-0.0014870205226991688	0.0020106192982974674	-0.0024870941840919192	0.98870999	40.57047653	0.97467451	0.0909361332701073	0.00516504	0.00018
0.123	-0.0346	0.1657	-0.0022479840765686964	0.0018099064343181197	-0.003115412714809878	1.13160658	46.43405914	1.05069826	0.3375997474283417	0.00546533	0.00031
0.017	-0.0418	0.1676	-0.0017278759594743865	0.0021170843826691216	-0.00314857397059777	1.03880513	42.62606812	1.00179053	0.1581223660616602	0.00586188	0.00033
-0.052	-0.0435	0.2426	-0.0013002702927357754	0.0022689280275926286	-0.002806489437206882	1.06134057	43.55078125	1.01170275	0.1917766922526504	0.00609905	0.00031
0.1295	-0.0179	0.2003	-0.0019512781037296606	0.001785471824790199	-0.0033353242005611634	1.15284264	47.30545425	1.07248181	0.3325649388575298	0.00546402	0.00028
0.0491	-0.022	0.195	-0.0018832102629018814	0.0017226399717184032	-0.0033702307856010505	1.0200547	41.85667038	0.98858972	0.09809031394697308	0.00545043	0.00037
-0.0786	-0.0247	0.2686	-0.00182212373908208	0.0019722220547535923	-0.0031031954100459182	1.09918654	45.10374451	1.0300948	0.23288519912050615	0.0066908	0.00052
0.0176	-0.0294	0.2723	-0.001572541656046891	0.0019268434942017398	-0.002597049926967562	0.98390442	40.3732872	0.97266735	0.14465530633326987	0.00504118	0.00016
0.0386	-0.0301	0.2595	-0.0012932889757277981	0.002005383310541485	-0.002595304597715568	0.98364162	40.36250305	0.98192777	0.05247689129554157	0.00662231	0.00077
0.1045	-0.0421	0.2472	-0.001637118838370681	0.0016318828506146981	-0.002092649773141201	0.99069905	40.65209579	0.98711213	0.15119925735720183	0.00428271	0.00019
0.0808	-0.0543	0.2478	-0.0014590952546672592	0.0013631021458075715	-0.0021101030656611444	0.92001951	37.75185013	0.94044499	0.05971287905152457	0.00406224	0.00014
0.0815	-0.058	0.2389	-0.0015132004614790836	0.001322959573011702	-0.00205599785884932	0.92194426	37.83082962	0.93957824	0.020717649320975914	0.00403875	0.00015
0.0713	-0.0719	0.2497	-0.0014014993893514465	0.0013910274138394805	-0.002036799237077382	0.93248034	38.26316452	0.946413	0.04484837673636768	0.00436395	0.00024
0.0439	-0.0847	0.2576	-0.0014573499254152652	0.001329940890019679	-0.0021676989309769574	0.93427384	38.33675766	0.94338386	0.06049183768915975	0.00436306	0.0002
0.0386	-0.0985	0.2571	-0.0012897983172238095	0.0013107422682477415	-0.0019757127132575807	0.94242156	38.67108917	0.94775367	0.0385368223841385	0.00434631	0.0002
0.0319	-0.1105	0.2544	-0.0011990411961201044	0.0012322024519079964	-0.001963495408493621	0.93251497	38.26458359	0.9466938	0.03047571211037048	0.00418669	0.00023
0.0271	-0.0774	0.1833	-0.0017697638615222502	0.0013648474750595659	-0.0013735741213195373	1.0315057	42.32654572	1.00105733	0.17366444878638998	0.00483668	0.00026
0.0634	-0.0399	0.1488	-0.0021135937241651332	0.001069886831472524	-0.0011414453308042916	1.06722248	43.79213715	1.01562627	0.15184596483725854	0.00538617	0.00038
0.157	-0.0336	0.1527	-0.00199142067652553	0.000895353906273091	-0.0019024088846738192	1.02617347	42.10774231	0.9997572	0.1566834763354282	0.00552213	0.00024
0.1636	-0.0458	0.161	-0.0025202554398798117	0.0008360127117052838	-0.0017924531417981763	0.92450732	37.93600082	0.94113925	0.06200658503988659	0.00550669	0.00028
0.058	-0.0623	0.1851	-0.002145009650701031	0.00102799892942466	-0.0019285888234537342	1.00886333	41.39744568	0.99263639	0.18136838442768577	0.00435716	0.00028
-0.0868	-0.0657	0.2243	-0.002057743188101315	0.0013421581947836393	-0.0018849555921538759	1.07685363	44.1873436	1.03956764	0.2096529479629277	0.00658816	0.00047
0.0169	-0.0122	0.1667	-0.0024818581963359366	0.0013107422682477415	-0.001500983156715123	1.07067907	43.93397522	1.02276437	0.2567751685104636	0.00600439	0.00028
0.1855	-0.0262	0.1344	-0.002438224965036078	0.0008761552845011534	-0.0022322761133007477	1.09669244	45.00139999	1.04598189	0.2753756585816036	0.00677216	0.00028
0.083	-0.0441	0.1664	-0.0020996310901491783	0.0011885692206081383	-0.0021101030656611444	1.02387846	42.01356888	0.99640554	0.1910590429316744	0.00494057	0.00022
0.0109	-0.0441	0.1962	-0.0023003439541285265	0.0013316862192716734	-0.0017697638615222502	1.0017761	41.10662842	0.98212282	0.1361084533390889	0.00460756	0.00018
0.2069	-0.0355	0.1404	-0.002197369528260861	0.0009232791743050004	-0.002310815929640492	1.16697705	47.88544083	1.07577274	0.31302167694762906	0.00742859	0.00045
0.1022	-0.0457	0.1475	-0.002155481626212997	0.0008848819307611251	-0.0024486969405480446	1.06104743	43.53875351	1.01176713	0.13290830782496457	0.00610614	0.00094
-0.0405	-0.0488	0.2305	-0.0021048670779051613	0.0012322024519079964	-0.002022836603061428	1.15544093	47.41207123	1.05291312	0.26998977034706617	0.00510573	0.00014
0.1504	-0.0311	0.1829	-0.0024190263432641405	0.0008813912722571365	-0.002380629099720265	1.15365303	47.33870697	1.06995023	0.30733814708343377	0.00529617	0.00035
0.0842	-0.0407	0.1781	-0.0025202554398798117	0.0007417649320975902	-0.0026022859147235454	1.04671073	42.95046616	1.0022136	0.1037256125889249	0.00533122	0.0005
-0.0662	-0.054	0.2667	-0.0024836035255879313	0.0011885692206081383	-0.0022270401255447643	1.17554951	48.23720169	1.06594187	0.29523509959906047	0.00564718	0.00019
0.1427	-0.035	0.2301	-0.0026755897433073067	0.0009354964790689606	-0.002522000769131806	1.1737839	48.16475296	1.08739758	0.30150098014227966	0.00490385	0.00025
0.1512	-0.0252	0.1841	-0.002886774582798621	0.0008115781021773631	-0.002726204291615143	1.04719162	42.97019577	1.0014748	0.09126533694331244	0.00620174	0.00063
-0.0013	-0.0458	0.2937	-0.0025272367568877894	0.0013369222070276565	-0.0022410027595607188	1.19623637	49.08606339	1.07679083	0.3512041731407775	0.00470823	0.0002
0.1715	-0.0149	0.2513	-0.002769837522915001	0.0011100294042683937	-0.0023876104167282427	1.12611198	46.20859528	1.05178204	0.27690506129769993	0.00560582	0.00034
0.1838	-0.0106	0.2248	-0.0030613075079980543	0.0009162978572970229	-0.0026267205242514655	1.04692602	42.95929718	0.99355466	0.07931558197888233	0.00703108	0.00083
0.0023	-0.0459	0.3145	-0.002385865087476248	0.0011833332328521555	-0.0022026055160168437	1.23462939	50.66147232	1.09582715	0.374829640215578	0.00520617	0.00027
0.0709	-0.0558	0.342	-0.0022078415037728267	0.0010821041362364843	-0.0020717058221172693	0.96524739	39.60771942	0.96589029	0.12650761871093338	0.00466132	0.0002
0.1124	-0.0627	0.3493	-0.0020298179200694054	0.0009285151620609833	-0.00205599785884932	0.94156832	38.63607788	0.94364481	0.07306602605734355	0.00519609	0.00031
0.1209	-0.0749	0.3509	-0.0018675022996339327	0.0008587019919812101	-0.0020699604928652747	0.94051874	38.59300995	0.9440444	0.034604571226559994	0.00556725	0.00018
0.1267	-0.0803	0.3577	-0.0018552849948699724	0.0008587019919812101	-0.0020420352248333657	0.92746246	38.05726242	0.94495748	0.02000712863979351	0.00565213	0.00016
0.1255	-0.0839	0.3573	-0.0018901915799098587	0.000757472895365539	-0.002015855286053451	0.91976064	37.7412262	0.9437399	0.01331578102177363	0.00553495	0.00018
0.1317	-0.0969	0.3548	-0.0018605209826259553	0.0009232791743050004	-0.0018605209826259553	0.92101985	37.79289627	0.94186699	0.03924055898254304	0.00531572	0.00022
0.1056	-0.1063	0.359	-0.0016982053621904826	0.0008674286382411819	-0.001837831702350029	0.92809659	38.08328247	0.93652839	0.05174277183876087	0.00541133	0.0002
0.0988	-0.1062	0.373	-0.0018291050560900572	0.0009686577348568529	-0.0018099064343181197	0.92513883	37.96191406	0.93626368	0.033902702927357774	0.00546324	0.00018
0.0887	-0.1036	0.3789	-0.0017226399717184032	0.0009442231253289323	-0.001843067690106012	0.90934891	37.31399536	0.93258912	0.026803047484373364	0.00552034	0.00015
0.0827	-0.0842	0.3333	-0.002134537675189065	0.0010192722831646884	-0.001450368608407288	0.96291697	39.51209259	0.96408445	0.11498229715025712	0.00491595	0.00021
0.0866	-0.0378	0.2923	-0.001706932008450454	0.001192059879112127	-0.0006911503837897545	1.04372251	42.82784653	1.01219481	0.15928057436517912	0.00536913	0.00017
0.1343	-0.0484	0.337	-0.0015882496193148398	0.0006475171524898963	-0.001090830782496456	0.99297094	40.74531937	0.98548183	0.1561452757232273	0.00563645	0.00023
0.2087	-0.031	0.2689	-0.001265363707695889	0.0005515240436302081	-0.002054252529597326	1.01908135	41.8167305	0.99653821	0.22901503837897547	0.00663608	0.00042
0.1524	-0.0041	0.1743	-0.0013631021458075715	0.0005585053606381855	-0.002288126649364566	0.99482864	40.82154846	0.98898445	0.19472969374434493	0.00621355	0.00034
-0.0117	-0.0535	0.2428	-0.0011327186845443199	0.0007173303225696694	-0.0022497294058206906	1.12517381	46.17009735	1.05332222	0.30338028333693046	0.00553858	0.00021
-0.0517	-0.0761	0.2863	-0.0013404128655316449	0.0012164944886400475	-0.001228711793404008	1.00164497	41.10124969	0.99528062	0.19249379797371927	0.00604737	0.00031
0.1423	-0.0669	0.2597	-0.0012426744274199627	0.0006213372137099814	-0.001706932008450454	1.13362575	46.51691437	1.06716301	0.28835579640440967	0.00506395	0.00023
0.1415	-0.0778	0.2461	-0.0015638150097869194	0.0004921828490624009	-0.0021275563581810873	1.00812566	41.36717606	0.98515639	0.06884596483725851	0.0048421	0.00031
0.0303	-0.0897	0.3116	-0.0016458454846306526	0.0007400196028455958	-0.0015341444125030156	1.07963943	44.30165482	1.02253866	0.23476395871525	0.00456434	0.0002
0.2139	-0.0724	0.2578	-0.0017296212887263805	0.0003054326190990077	-0.002082177797629235	1.16375005	47.75302505	1.07729671	0.3080198086484268	0.00649238	0.00038
0.1799	-0.082	0.2364	-0.0021380283336930534	0.00010297442586766544	-0.0022060961745208325	1.02111113	41.90001678	0.98354689	0.1017391807544806	0.00647211	0.00069
0.018	-0.1131	0.327	-0.0019163715186897737	0.000577703982410123	-0.001912880860185785	1.169999	48.00944519	1.06818665	0.33308008429403924	0.00503993	0.00026
0.1669	-0.1058	0.294	-0.002061233846605303	0.0003769911184307752	-0.0023352505391684127	1.09581828	44.9655304	1.03224887	0.22759724354387528	0.00568867	0.00031
0.1335	-0.1116	0.2743	-0.0020315632493213996	0.0002705260340591211	-0.0024137903555081575	0.97852021	40.15235138	0.96814443	0.0696337748997651	0.00554079	0.00069
-0.0385	-0.1288	0.3612	-0.0018692476288859267	0.0005061454830783556	-0.0022322761133007477	1.19398332	48.99361038	1.07459622	0.30507246558310586	0.00627464	0.00018
0.077	-0.1128	0.3614	-0.0022270401255447643	0.00038048177693476387	-0.0022602013813326567	1.04803586	43.00484085	1.01203846	0.1572690735417169	0.00531936	0.0002
0.1554	-0.1034	0.2785	-0.0026057765732275338	0.00020943951023931956	-0.0026581364507873638	1.11539721	45.76892853	1.03287211	0.218085689191646	0.00590879	0.00077
-0.0026	-0.1425	0.3684	-0.0021607176139689798	0.00030194196059501896	-0.002494075501099897	1.19516647	49.04216003	1.0759071	0.322081117965086	0.00614971	0.00032
0.0546	-0.134	0.3996	-0.002384119758224254	0.00033684854563490564	-0.0024399702942880727	1.02143419	41.91327286	0.99975401	0.11252069680534924	0.00630242	0.0002
0.1853	-0.1117	0.3047	-0.0028396506929947744	0.000153588974175501	-0.0027576202181510408	1.14918303	47.1552887	1.06055367	0.29572202150464466	0.00685716	0.00068
0.0386	-0.1347	0.3736	-0.0024801128670839424	0.0003351032163829112	-0.002778564169174973	1.1187464	45.90636063	1.0389407	0.26669980095710866	0.00623268	0.00023
0.0149	-0.1503	0.4488	-0.00233001455141243	0.0004363323129985824	-0.0026022859147235454	1.00669312	41.30839157	0.9905455	0.13588028333693053	0.00805289	0.00021
0.0779	-0.1665	0.4468	-0.002309070600388498	0.00024260076602721178	-0.002583087292951608	0.95365179	39.13190842	0.96204573	0.09289370598836205	0.00851166	0.00031
0.0988	-0.1804	0.4582	-0.0021799162357409173	0.0002844886680750757	-0.0025464353786597265	0.940826	38.60561752	0.955598	0.056584709049366314	0.00992298	0.00028
0.0953	-0.183	0.4647	-0.002197369528260861	0.0002199114857512855	-0.0027192229746071652	0.92988354	38.15660858	0.94302248	0.025340903539558632	0.00949788	0.00025
0.0919	-0.1839	0.4665	-0.0022968532956245376	0.00015707963267948963	-0.002855358656262723	0.920632	37.77698135	0.93994916	0.02102256510455155	0.00957203	0.00022
0.0702	-0.1881	0.4569	-0.002314306588144481	5.235987755982988e-06	-0.003033382239966145	0.90721262	37.22633362	0.93525359	0.05286602605734362	0.0090695	0.00018
0.0581	-0.1904	0.452	-0.002336995868420407	8.552113334772214e-05	-0.002949606435870417	0.90826458	37.26950073	0.93585285	0.028637511498169635	0.00870639	0.00022
0.0486	-0.1928	0.4568	-0.0021537362969610025	9.773843811168246e-05	-0.002909463863074547	0.91799104	37.66861343	0.93787983	0.028480972450961695	0.00885159	0.00022
0.0371	-0.1952	0.4634	-0.0020420352248333657	8.203047484373349e-05	-0.00285012266850674	0.91866374	37.69621658	0.9371059	0.029837511498169635	0.00920004	0.00021
0.041	-0.1905	0.4622	-0.0021258110289290935	0.00016406094968746698	-0.0026563911215353696	0.92301476	37.87475586	0.93961027	0.027776891295541575	0.0090726	0.00028
0.0565	-0.1463	0.3463	-0.0031084313978019013	0.0005672320068981572	-0.001467821900927231	1.05844176	43.43183517	1.02538959	0.30431803233458177	0.00573671	0.00012
0.1713	-0.1254	0.36	-0.0032131511529215613	0.0003473205211468716	-0.001593485607070823	1.00361919	41.18225861	0.99574093	0.17191474735072687	0.00673395	0.00024
0.2402	-0.0991	0.3134	-0.003478441199224699	-9.075712110370512e-05	-0.002368411794956305	0.99960631	41.01759338	0.98463473	0.21571469382195976	0.00799811	0.00042
0.1227	-0.1035	0.301	-0.003485422516232676	-4.18879020478639e-05	-0.002513274122871834	0.99889725	40.98849869	0.99036065	0.14433564319896738	0.00557315	0.00024
-0.0334	-0.1433	0.3908	-0.0031119220563058892	0.00023387411976724014	-0.002209586833024821	1.13575554	46.60430527	1.07472034	0.3333474885794452	0.00766677	0.00056
0.0231	-0.1267	0.4091	-0.004379031093253773	0.0007347836150896127	-0.0012723450247038664	1.01494324	41.64692688	1.00428916	0.22666301702956057	0.00824118	0.00035
0.178	-0.1203	0.3974	-0.0041661009245104645	0.000450294947014537	-0.002190388211252884	1.08557498	44.54521179	1.03946451	0.2437731011683701	0.00862151	0.00023
0.2057	-0.1249	0.353	-0.0036093408931242737	0.0005201081170943102	-0.002595304597715568	0.99686968	40.90530014	0.97350946	0.1282744793964324	0.00859916	0.00081
0.0503	-0.1396	0.4082	-0.0032061698359135836	0.000921533845053006	-0.0020193459445574393	1.15138638	47.24570084	1.05376299	0.29432777191637566	0.00696135	0.00027
