trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1608	-0.3098	1.0518	-0.0014416419621473165	-0.008056439827205825	-0.0005619960191421741	0.98290867	106.78901672	0.97801785	0.20171710572106888	0.0611219	0.00107
-0.1828	-0.2468	0.8842	-0.0006963863715457374	-0.007531095722355532	-1.2217304763960308e-05	1.17065942	127.1873703	1.03536098	0.3436189204915044	0.0438588	0.00095
-0.0417	-0.3191	1.0729	-0.0011344640137963143	-0.007515387759087582	0.00026878070480712676	1.24210942	134.95011902	1.06526719	0.4388391807544808	0.0623569	0.00063
-0.0975	-0.3187	1.1089	-0.0011746065865921838	-0.007742280561846846	0.0002513274122871834	1.00906336	109.63061523	0.96814306	0.10642443340375388	0.0670012	0.00082
-0.172	-0.2631	0.9353	-0.0004520402762665313	-0.007473499857039719	0.000619591884457987	1.21758223	132.28533936	1.04788914	0.3716805743651792	0.048033	0.00099
-0.0361	-0.3461	1.0748	-0.0010559241974565693	-0.007880161572754398	0.00031415926535897925	1.22701979	133.31069946	1.05606669	0.42419891280018607	0.0656294	0.00063
-0.1404	-0.3148	1.0353	-0.002050761871093337	-0.00786096295098246	4.886921905584123e-05	1.00353408	109.02988434	0.97408462	0.2390663170855921	0.0583044	0.00043
-0.2109	-0.2567	0.8853	-0.0009965830028887623	-0.00740543201621194	0.00045553093477052	1.18430007	128.66937256	1.02184023	0.3744185759344889	0.0437295	0.00076
-0.0227	-0.3373	1.0967	-0.0013334315485236678	-0.007792895110154682	0.0004415683007545654	1.30210853	141.46878052	1.10555631	0.5171137136796802	0.0678481	0.00091
-0.0824	-0.3314	1.1793	-0.0019233528356977512	-0.008204792813625343	0.00024260076602721178	0.99299568	107.88492584	0.9600163	0.20823932626860492	0.0773685	0.00126
-0.1996	-0.2623	1.0148	-0.001748819910498318	-0.0077719511591307485	0.000322885911618951	1.210168	131.47981262	1.05890981	0.3851829862642885	0.0556285	0.00079
-0.0578	-0.3186	1.0888	-0.001553343034274953	-0.0076340701482231965	0.0005044001538263612	1.12132859	121.82777405	1.02365087	0.2978436064669165	0.0658338	0.00109
-0.0172	-0.3383	1.138	-0.00210835773640915	-0.008382816397328765	-0.0002129301687433082	1.04960132	114.03489685	0.98105604	0.21055456369047165	0.0736185	0.00106
-0.1171	-0.3514	1.1262	-0.0018099064343181197	-0.008112290363269643	-0.00015707963267948963	0.90113348	97.90447235	0.93223212	0.15604139361069835	0.0718058	0.00082
-0.1624	-0.3881	1.0992	0.00016929693744344995	-0.00788888821901437	-4.363323129985824e-05	0.98485726	107.00072479	0.98097909	0.22480259586982387	0.0790578	0.00169
-0.203	-0.4093	1.0817	-0.0003665191429188092	-0.0077597338543667896	-5.235987755982988e-06	0.94409245	102.5717926	0.9599789	0.11446838442768557	0.0731401	0.00083
-0.185	-0.4111	1.1074	-0.0007679448708775049	-0.007812093731926618	0.00018500490071139895	0.85165554	92.52890015	0.90335369	0.0777013246992952	0.07514	0.00083
-0.1731	-0.4123	1.1073	-0.0009930923443847736	-0.007653268769995135	0.00035430183815484887	0.85482842	92.87361908	0.90390193	0.04086346864411006	0.0741831	0.00082
-0.1637	-0.4162	1.1218	-0.0012269664641520136	-0.007630579489719209	0.0002617993877991494	0.85031933	92.38372803	0.9042682	0.045253292519943235	0.0761642	0.00096
-0.1414	-0.4227	1.1193	-0.0011414453308042916	-0.007644542123735163	0.00017976891295541595	0.83875072	91.12684631	0.89533722	0.04037571211037042	0.0762365	0.00089
-0.1356	-0.4196	1.1144	-0.001324704902263696	-0.007702137989050977	7.67944870877505e-05	0.83416098	90.62818909	0.89541392	0.03099149313214416	0.0752352	0.00093
-0.1324	-0.4059	1.1196	-0.0017435839227423352	-0.007618362184955248	-9.075712110370512e-05	0.85624009	93.0269928	0.90836196	0.05561032163829105	0.0731583	0.00107
-0.1706	-0.3579	0.8642	-0.0003700098014227979	-0.007988371986378046	-0.0003892084231947355	1.16203809	126.25069427	1.05498177	0.4437017612416682	0.0459487	0.00038
-0.1948	-0.3686	0.9715	-6.9813170079773176e-06	-0.008278096642209104	-0.0002530727415391778	0.94939911	103.14833832	0.95970119	0.18164444109507183	0.0578681	0.00059
-0.2882	-0.3334	0.9114	0.0003822271061867582	-0.00802153324216594	-0.00038397243543875244	0.98762143	107.30104065	0.96074805	0.22753357585687384	0.0537649	0.00076
-0.1942	-0.3535	0.999	0.0010122909661567112	-0.008056439827205825	-0.0001064650843716541	1.00214219	108.87866211	0.96661825	0.24882388980384687	0.0615371	0.00106
-0.1095	-0.3993	1.0832	0.0008761552845011534	-0.008435176274888594	-0.00038048177693476387	1.04703224	113.75577545	0.98624085	0.25414444109507167	0.0738661	0.00151
-0.2227	-0.3969	1.1001	3.316125578789226e-05	-0.008466592201424492	-0.00040317105721069014	0.90510535	98.33600616	0.93689558	0.17735496177625443	0.0750306	0.00157
-0.3227	-0.3614	0.9416	0.0006003932626860494	-0.008353145800044861	-0.0003595378259108319	1.06971502	116.2201767	0.99788357	0.33021558197888234	0.0602087	0.00113
-0.3014	-0.3486	0.8982	0.00045902159327450867	-0.008581783932056119	-0.0007190756518216638	0.97498661	105.92831421	0.94444875	0.11397738136668148	0.0571794	0.00126
-0.1836	-0.4115	1.0324	0.0008936085770210966	-0.008782496796035466	-0.0005078908123303499	1.14210081	124.08459473	1.02960094	0.3572242343608624	0.070203	0.0014
-0.2687	-0.4248	1.0137	0.001514945790731078	-0.00894132175796695	-0.0010000736613927507	0.98663574	107.19394684	0.98466345	0.18071725123519328	0.0775655	0.00296
-0.4196	-0.4823	1.0551	0.001424188669627373	-0.009194394499506129	-0.0011274826967883368	1.05169463	114.2623291	1.02448482	0.27336194490192334	0.0883582	0.00438
-0.3776	-0.4897	0.9717	0.0023020892833805202	-0.008751080869499567	-0.0004956735075663896	0.98757404	107.29589081	0.95619239	0.23045117164908277	0.0798359	0.00313
-0.2678	-0.5247	1.0744	0.0017715091907742446	-0.00921533845053006	-0.0008639379797371932	1.03265166	112.19338989	0.97532868	0.3156551072903786	0.0885047	0.00295
-0.3093	-0.5403	1.1173	0.002022836603061428	-0.00902160690355869	-0.0007609635538695277	0.90918237	98.77895355	0.93145814	0.12740166925631088	0.0970625	0.00459
-0.3548	-0.5192	0.9689	0.0031503192998497648	-0.008721410272215664	-0.0004136430327226561	1.093665	118.82224274	1.00096811	0.30374999246391166	0.0853838	0.00432
-0.2596	-0.5648	1.0427	0.0026302111827554544	-0.009164723902222225	-0.0007976154681614085	1.04443002	113.47306061	0.98525735	0.2819697091269812	0.0920016	0.00406
-0.2843	-0.5762	1.102	0.0027104963283471934	-0.01011418301530714	-0.0014451326206513049	0.99115664	107.68512726	0.95962932	0.17926307055832771	0.10228	0.00618
-0.4418	-0.5599	1.0226	0.0029548424236264	-0.010238101392198736	-0.0016126842288427606	1.03245699	112.17223358	0.98694747	0.27999080401811316	0.0986618	0.00896
-0.4074	-0.5338	0.9316	0.0031922072018976287	-0.010122909661567111	-0.00152367243699105	0.99245602	107.82629395	0.95450005	0.1735784150377281	0.0895831	0.00734
-0.2906	-0.5799	1.0485	0.003214896482173555	-0.01020319480715885	-0.0017610372152622785	1.08587718	117.97612	1.00226603	0.29681696020694454	0.0989605	0.00677
-0.3734	-0.5912	1.053	0.003686135380212024	-0.010314895879286487	-0.0018744836166419098	0.91928506	99.87657166	0.93432997	0.13341931857728667	0.104287	0.01011
-0.4587	-0.5581	0.9027	0.0039235001584832525	-0.010177014868378935	-0.0016249015336067207	1.11309779	120.93353271	1.01078391	0.2999413936106984	0.0935246	0.01071
