trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1608	-0.3098	1.0518	-0.0014416419621473165	-0.008056439827205825	-0.0005619960191421741	0.99410552	42.96983719	0.98677	0.20171710572106888	0.0247268	0.00027
-0.1828	-0.2468	0.8842	-0.0006963863715457374	-0.007531095722355532	-1.2217304763960308e-05	1.08880317	47.06311035	1.00727535	0.3436189204915044	0.0153669	0.00048
-0.0417	-0.3191	1.0729	-0.0011344640137963143	-0.007515387759087582	0.00026878070480712676	1.20066798	51.89842224	1.05217673	0.4388391807544808	0.0249547	0.00035
-0.0975	-0.3187	1.1089	-0.0011746065865921838	-0.007742280561846846	0.0002513274122871834	0.98362511	42.51682663	0.96304495	0.10642443340375388	0.0268239	0.00044
-0.172	-0.2631	0.9353	-0.0004520402762665313	-0.007473499857039719	0.000619591884457987	1.16099477	50.18356323	1.03144109	0.3716805743651792	0.0175208	0.00069
-0.0361	-0.3461	1.0748	-0.0010559241974565693	-0.007880161572754398	0.00031415926535897925	1.2049998	52.08566666	1.05774414	0.42419891280018607	0.0260732	0.00042
-0.1404	-0.3148	1.0353	-0.002050761871093337	-0.00786096295098246	4.886921905584123e-05	1.01168728	43.72980118	0.98268223	0.2390663170855921	0.0230165	0.00025
-0.2109	-0.2567	0.8853	-0.0009965830028887623	-0.00740543201621194	0.00045553093477052	1.15015244	49.7149086	1.01789963	0.3744185759344889	0.0155628	0.00043
-0.0227	-0.3373	1.0967	-0.0013334315485236678	-0.007792895110154682	0.0004415683007545654	1.30188489	56.27348709	1.11771755	0.5171137136796802	0.0275544	0.00057
-0.0824	-0.3314	1.1793	-0.0019233528356977512	-0.008204792813625343	0.00024260076602721178	0.97353393	42.08063889	0.95759783	0.20823932626860492	0.0322584	0.00079
-0.1996	-0.2623	1.0148	-0.001748819910498318	-0.0077719511591307485	0.000322885911618951	1.17191398	50.65554047	1.05046737	0.3851829862642885	0.0213509	0.00035
-0.0578	-0.3186	1.0888	-0.001553343034274953	-0.0076340701482231965	0.0005044001538263612	1.10393405	47.71713638	1.02684821	0.2978436064669165	0.0265289	0.00053
-0.0172	-0.3383	1.138	-0.00210835773640915	-0.008382816397328765	-0.0002129301687433082	1.03125226	44.57549286	0.9823312	0.21055456369047165	0.0308661	0.00076
-0.1171	-0.3514	1.1262	-0.0018099064343181197	-0.008112290363269643	-0.00015707963267948963	0.93238097	40.30181885	0.95098572	0.15604139361069835	0.029682	0.00046
-0.1624	-0.3881	1.0992	0.00016929693744344995	-0.00788888821901437	-4.363323129985824e-05	0.98109943	42.40765381	0.97702158	0.22480259586982387	0.0301064	0.00154
-0.203	-0.4093	1.0817	-0.0003665191429188092	-0.0077597338543667896	-5.235987755982988e-06	0.96450573	41.69039917	0.97409282	0.11446838442768557	0.0298539	0.00059
-0.185	-0.4111	1.1074	-0.0007679448708775049	-0.007812093731926618	0.00018500490071139895	0.84118861	36.36006165	0.89890167	0.0777013246992952	0.0311421	0.00046
-0.1731	-0.4123	1.1073	-0.0009930923443847736	-0.007653268769995135	0.00035430183815484887	0.87833822	37.96583939	0.912284	0.04086346864411006	0.0308474	0.0005
-0.1637	-0.4162	1.1218	-0.0012269664641520136	-0.007630579489719209	0.0002617993877991494	0.85159713	36.80996704	0.90318884	0.045253292519943235	0.0316823	0.00058
-0.1414	-0.4227	1.1193	-0.0011414453308042916	-0.007644542123735163	0.00017976891295541595	0.86436927	37.36203766	0.9106268	0.04037571211037042	0.0317184	0.00051
-0.1356	-0.4196	1.1144	-0.001324704902263696	-0.007702137989050977	7.67944870877505e-05	0.84925061	36.70853806	0.90231726	0.03099149313214416	0.0315977	0.00048
-0.1324	-0.4059	1.1196	-0.0017435839227423352	-0.007618362184955248	-9.075712110370512e-05	0.85118341	36.79208374	0.90509804	0.05561032163829105	0.0312643	0.00046
-0.1706	-0.3579	0.8642	-0.0003700098014227979	-0.007988371986378046	-0.0003892084231947355	1.17716098	50.88233948	1.05464757	0.4437017612416682	0.0174119	0.00048
-0.1948	-0.3686	0.9715	-6.9813170079773176e-06	-0.008278096642209104	-0.0002530727415391778	0.98510784	42.58091736	0.97811407	0.18164444109507183	0.0221767	0.00031
-0.2882	-0.3334	0.9114	0.0003822271061867582	-0.00802153324216594	-0.00038397243543875244	0.95750087	41.3876152	0.95361977	0.22753357585687384	0.0205359	0.0003
-0.1942	-0.3535	0.999	0.0010122909661567112	-0.008056439827205825	-0.0001064650843716541	0.98566377	42.60494614	0.9658438	0.24882388980384687	0.0234089	0.00049
-0.1095	-0.3993	1.0832	0.0008761552845011534	-0.008435176274888594	-0.00038048177693476387	1.01006758	43.65979004	0.97599354	0.25414444109507167	0.0286074	0.00074
-0.2227	-0.3969	1.1001	3.316125578789226e-05	-0.008466592201424492	-0.00040317105721069014	0.92554063	40.00614548	0.94467185	0.17735496177625443	0.0306153	0.00082
-0.3227	-0.3614	0.9416	0.0006003932626860494	-0.008353145800044861	-0.0003595378259108319	1.04651213	45.23509598	0.99230301	0.33021558197888234	0.0245005	0.00056
-0.3014	-0.3486	0.8982	0.00045902159327450867	-0.008581783932056119	-0.0007190756518216638	0.95659733	41.34856033	0.94755723	0.11397738136668148	0.0221986	0.00083
-0.1836	-0.4115	1.0324	0.0008936085770210966	-0.008782496796035466	-0.0005078908123303499	1.09904456	47.50579071	1.0165547	0.3572242343608624	0.0276741	0.00065
-0.2687	-0.4248	1.0137	0.001514945790731078	-0.00894132175796695	-0.0010000736613927507	0.98126888	42.41497803	0.98197687	0.18071725123519328	0.030638	0.00162
-0.4196	-0.4823	1.0551	0.001424188669627373	-0.009194394499506129	-0.0011274826967883368	1.06393659	45.98826218	1.03552999	0.27336194490192334	0.0390849	0.00351
-0.3776	-0.4897	0.9717	0.0023020892833805202	-0.008751080869499567	-0.0004956735075663896	0.96548569	41.73275757	0.95764862	0.23045117164908277	0.0334418	0.00253
-0.2678	-0.5247	1.0744	0.0017715091907742446	-0.00921533845053006	-0.0008639379797371932	1.03638136	44.79719543	0.99372494	0.3156551072903786	0.035944	0.00199
-0.3093	-0.5403	1.1173	0.002022836603061428	-0.00902160690355869	-0.0007609635538695277	0.90708113	39.20824051	0.93609492	0.12740166925631088	0.0409775	0.00297
-0.3548	-0.5192	0.9689	0.0031503192998497648	-0.008721410272215664	-0.0004136430327226561	1.04270887	45.0707016	0.99307229	0.30374999246391166	0.0336987	0.00301
-0.2596	-0.5648	1.0427	0.0026302111827554544	-0.009164723902222225	-0.0007976154681614085	1.03254008	44.63115692	0.99104339	0.2819697091269812	0.036753	0.0026
-0.2843	-0.5762	1.102	0.0027104963283471934	-0.01011418301530714	-0.0014451326206513049	0.9641878	41.67665482	0.95344194	0.17926307055832771	0.0412498	0.00379
-0.4418	-0.5599	1.0226	0.0029548424236264	-0.010238101392198736	-0.0016126842288427606	1.031991	44.60742188	0.99311957	0.27999080401811316	0.0415064	0.00682
-0.4074	-0.5338	0.9316	0.0031922072018976287	-0.010122909661567111	-0.00152367243699105	0.96129179	41.55147552	0.94580276	0.1735784150377281	0.0357059	0.00526
-0.2906	-0.5799	1.0485	0.003214896482173555	-0.01020319480715885	-0.0017610372152622785	1.04348433	45.10421753	0.99081526	0.29681696020694454	0.0387148	0.00404
-0.3734	-0.5912	1.053	0.003686135380212024	-0.010314895879286487	-0.0018744836166419098	0.92390186	39.93531036	0.94425449	0.13341931857728667	0.042709	0.0065
-0.4587	-0.5581	0.9027	0.0039235001584832525	-0.010177014868378935	-0.0016249015336067207	1.06609893	46.08172607	1.00408312	0.2999413936106984	0.0373782	0.00786
