trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0004	0.0117	0.0997	-0.0002199114857512855	0.0008342673824532895	0.0007086036763096977	1.03772426	92.19740295	1.02434342	0.12578554367752173	0.01424	0.00096
-0.0158	0.027	0.0784	0.00010995574287564276	0.0007976154681614085	0.0008220500776893293	1.02441299	91.01475525	1.01000578	0.07599827721492204	0.0154821	0.00101
-0.071	0.012	0.1088	-0.0010297442586766543	0.0010716321607245184	0.0008517206749732328	1.08234727	96.16197205	1.04553428	0.1727693645699655	0.0148599	0.00112
-0.012	-0.0121	0.1309	-0.0011222467090323538	0.0012863076587198209	0.0009930923443847736	1.02965534	91.48051453	1.01884229	0.12762748088812714	0.0139485	0.00086
-0.0019	-0.0056	0.1608	-0.0010262536001726657	0.0010803588069844899	0.0009494591130849152	1.01386833	90.07791138	1.00726264	0.0637787595947439	0.0134317	0.00079
-0.0424	-0.0028	0.1232	-0.001350884841043611	0.0010681415022205296	0.0010053096491487337	1.04225218	92.5996933	1.03107592	0.1005349540849362	0.0137674	0.00107
0.0277	-0.0126	0.1585	-0.0011013027580084218	0.0010332349171806431	0.0008552113334772215	1.0825423	96.1792984	1.03823323	0.1369293491873294	0.0147987	0.00135
0.0132	-0.0111	0.1783	-0.0012932889757277981	0.0010716321607245184	0.0007243116395776468	1.04755616	93.07092285	1.00947923	0.053864157758141296	0.0148153	0.00093
0.015	-0.0154	0.1791	-0.00152367243699105	0.0011239920382843482	0.0008936085770210966	0.99110019	88.05505371	0.9914247	0.0295020138133266	0.0150879	0.00092
0.0217	-0.0182	0.1907	-0.0014660765716752368	0.0011623892818282235	0.0008237954069413235	0.99263149	88.19110107	0.99204259	0.029390313946973078	0.0157355	0.00101
-0.0049	-0.0045	0.1538	-0.00200363798128949	0.001192059879112127	0.0011431906600562858	1.01950145	90.5783844	1.01255823	0.12153136300065596	0.0151555	0.00097
0.0345	0.0071	0.129	-0.0013596114873035826	0.0010768681484805013	0.0007801621756414653	1.0710274	95.15624237	1.04529355	0.13191233545161768	0.0160501	0.00145
-0.0574	-0.0136	0.1803	-0.0019669860669976093	0.0013665928043115599	0.000577703982410123	1.13846076	101.14741516	1.0875583	0.21887787143782136	0.0152042	0.00124
0.0101	-0.0227	0.1953	-0.001947787445225672	0.00124965574442794	0.0007347836150896127	1.03256762	91.73925781	1.02095845	0.10626076571675235	0.0150128	0.00098
0.0303	-0.025	0.2201	-0.0019931660057775245	0.001298524963483781	0.0006003932626860494	1.02686143	91.23228455	1.01613407	0.05873190660056284	0.015705	0.00125
0.0071	-0.0202	0.2264	-0.0021537362969610025	0.001324704902263696	0.0007539822368615504	1.02187717	90.78945923	1.01480523	0.0513169602069447	0.0156311	0.00089
0.0073	-0.0157	0.2514	-0.0019216075064457567	0.0013962634015954637	0.0006126105674500097	1.02387547	90.96700287	1.0124697	0.05195294796292773	0.0167184	0.00102
-0.0025	-0.0045	0.2171	-0.0019373154697137059	0.0015655603390389136	0.0005811946409141118	0.99764359	88.63640594	0.99866323	0.06612104136236487	0.0150746	0.00085
-0.0183	-0.0019	0.2163	-0.0017383479349863521	0.0013718287920675431	0.0004188790204786391	1.01558411	90.23034668	1.01342979	0.04695073510670984	0.014609	0.0007
-0.0351	0.0195	0.1565	-0.0013997540600994523	0.0010105456369047167	0.0005497787143782138	1.0615716	94.31613922	1.03278887	0.13953883619746504	0.0136821	0.00087
-0.0612	0.0227	0.1814	-0.0016283921921107093	0.0009843656981248017	0.00042935099599060504	1.01655579	90.31667328	1.00470183	0.07296228945893904	0.014063	0.00095
-0.0154	0.0333	0.1212	-0.0014067353771074296	0.0010890854532444615	0.0005602506898901797	1.07807732	95.7826004	1.03454993	0.13946381320112572	0.0144623	0.00114
-0.0405	-0.017	0.1918	-0.002501056818107874	0.001780235837034216	0.0005724679946541401	1.11621547	99.17102051	1.05054753	0.235884456477708	0.0156789	0.00089
0.0111	-0.056	0.227	-0.002933898472602468	0.0017837264955382047	0.0008185594191853405	1.02807033	91.33969879	1.02180571	0.15992118687648912	0.0165957	0.00115
0.0082	-0.0425	0.2302	-0.0028431413514987624	0.001572541656046891	0.0004974188368183839	0.98948228	87.91130829	0.99304258	0.050754127148098765	0.016032	0.00102
-0.0223	-0.0488	0.2249	-0.0027035150113392165	0.001726130630222392	0.0007016223593017205	0.99592972	88.48413849	0.99662571	0.06697094184091917	0.0156876	0.001
0.015	-0.0232	0.2359	-0.002106612407157156	0.002087413785385218	0.0005567600313861911	1.03657591	92.09538269	1.01877418	0.1290524043630208	0.0159882	0.00124
-0.0209	-0.011	0.2264	-0.0022043508452688383	0.0021642082724729686	0.0006265732014659643	1.02533042	91.0962677	1.00677274	0.06981730476396032	0.0152682	0.00088
-0.0031	0.0024	0.2206	-0.0019826940302655584	0.0021467549799530253	0.0005794493116621174	0.99712354	88.59020233	0.99309306	0.05131169986635351	0.0148274	0.00084
-0.0447	0.0082	0.2094	-0.0019844393595175526	0.0018064157758141308	0.0006597344572538566	1.01469076	90.15097809	1.00286188	0.07971848394913138	0.014778	0.00089
-0.0271	0.0207	0.2109	-0.0019687313962496035	0.0017470745812463236	0.0008011061266653974	1.00976288	89.71315002	0.99754411	0.042421041362364846	0.0144971	0.00092
-0.0277	0.0372	0.1868	-0.00199142067652553	0.0017680185322702558	0.0009372418083209549	1.0076021	89.5211792	0.99948042	0.050188445647770814	0.0145375	0.0009
-0.0212	-0.0172	0.2704	-0.0033911747366249826	0.002064724505109292	0.001254891732183923	1.12497926	99.94963837	1.06117356	0.24520549784007284	0.0199978	0.00127
-0.0201	-0.0458	0.2338	-0.003307398932529255	0.002186897552748895	0.0013648474750595659	1.07874906	95.84228516	1.03300658	0.08209522973054866	0.0186632	0.00146
0.0509	-0.0417	0.259	-0.00376118453804778	0.0018238690683340744	0.0008709192967451704	1.06188118	94.34364319	1.02852974	0.16583711341238708	0.0201803	0.00139
-0.0086	-0.0472	0.2867	-0.003907792195215304	0.0017331119472303693	0.00091106186954104	1.01802945	90.44760132	1.01169815	0.10657536755335494	0.0208717	0.0014
0.0241	-0.0243	0.2679	-0.003139847324337799	0.0014974924982111347	0.0010960667702524388	1.01163316	89.87931824	1.00774536	0.1338284610304069	0.0182335	0.00113
0.0004	-0.0206	0.2821	-0.0024678955623199817	0.0014259339988793671	0.0015341444125030156	1.00148177	88.97740936	1.00192563	0.10067939518000805	0.0181445	0.00127
0.0158	-0.0015	0.2371	-0.002239257430308725	0.0014590952546672592	0.0015550883635269475	1.01848888	90.48842621	1.00931535	0.09363716694115407	0.0161276	0.0009
-0.0242	-0.0067	0.2699	-0.0023457225146803788	0.0019093902016817967	0.0013002702927357754	1.00285947	89.09981537	1.00083504	0.11857890510886812	0.0170945	0.00109
0.0064	0.0122	0.2353	-0.002097885760897184	0.0018273597268380628	0.0010245082709206715	1.00500929	89.29081726	1.00007601	0.11438146252210157	0.0156767	0.00092
-0.0212	0.0141	0.2413	-0.002516764781375823	0.0017889624832941875	0.0010053096491487337	1.00189233	89.0138855	0.99933849	0.05932374428972258	0.0162148	0.00102
0.002	0.0289	0.2158	-0.0022863813201125715	0.0017610372152622785	0.0008813912722571365	1.0113771	89.85657501	1.00594777	0.08261135530933787	0.0155538	0.00093
-0.0072	0.0317	0.1976	-0.002466150233067988	0.0018046704465621369	0.0010088003076527223	0.99092633	88.03960419	0.99320918	0.04774055898254302	0.0157366	0.00082
0.0013	0.0286	0.2158	-0.002398082392240209	0.0017243853009703976	0.0010559241974565693	0.98218447	87.26293182	0.99053468	0.03957384381116826	0.0159678	0.00096
-0.0019	0.0339	0.1905	-0.002136283004441059	0.0017174039839624202	0.0011013027580084218	0.99918705	88.77353668	0.99477709	0.04950796326794897	0.0151805	0.00093
-0.016	0.0287	0.212	-0.00214850030920502	0.0016109388995907662	0.0012618730491919003	1.00946832	89.6869812	1.00193812	0.05476263401595464	0.0157366	0.00104
-0.0067	0.0329	0.225	-0.0023020892833805202	0.0016126842288427606	0.0013631021458075715	1.00062644	88.90142059	0.99560103	0.039328170002158304	0.0164691	0.0009
-0.0033	0.0233	0.2313	-0.0029146998508305304	0.0018675022996339327	0.001574286985298885	1.01213348	89.92376709	1.00676137	0.07323067388662478	0.0180343	0.00113
-0.0202	-0.0037	0.2652	-0.003871140280923423	0.002708750999095199	0.002040289895581371	1.05741072	93.94646454	1.04041011	0.1909846019918322	0.022539	0.00206
0.0426	0.002	0.2499	-0.0036425021489121657	0.002593559268463574	0.0019879300180215415	1.06453216	94.57917786	1.05118501	0.10360948701013556	0.0222238	0.00256
0.0815	0.0431	0.2078	-0.002494075501099897	0.0022148228207808044	0.001785471824790199	1.21120298	107.61025238	1.14919946	0.20858106443631905	0.0234846	0.00632
-0.0633	0.02	0.225	-0.002823942729726825	0.00324107642095347	0.0016842427281745281	1.24910951	110.97808838	1.17680117	0.2579674962707632	0.0219592	0.00366
0.0135	-0.0002	0.3046	-0.0041887902047863905	0.0027349309378751144	0.0018500490071139892	1.15306509	102.44495392	1.09578412	0.2784399618538691	0.0255612	0.00377
