trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.006	0.0537	0.1748	-0.0014049900478554352	-0.0004328416544945937	0.0024137903555081575	1.06501913	77.99037933	0.99701213	0.25223918075448054	0.0295252	0.00054
0.1224	0.0138	0.2334	-0.0011117747335203881	-0.000645771823237902	0.0022462387473167022	1.0655309	78.02785492	1.00767116	0.26058485456349045	0.0225041	0.00025
0.167	0.0023	0.2948	-0.001403244718603441	-0.0007504915783575615	0.002303834612632515	0.99843889	73.11476898	0.97146583	0.14018928027592625	0.0174878	0.00019
0.0341	0.042	0.2137	-0.0017366026057343581	-0.00040666171571467877	0.00249931148885588	1.06958389	78.32465363	1.00787872	0.2973332312998583	0.0244799	0.00031
0.1179	0.0245	0.2004	-0.0012479104151759456	-0.0005742133239061344	0.002309070600388498	1.00684655	73.73045349	0.97521064	0.15692423436086256	0.0248775	0.00026
0.1666	0.015	0.2351	-0.001228711793404008	-0.0006213372137099814	0.0019896753472735357	0.9814865	71.87335968	0.95527769	0.11218588823453735	0.0209043	0.00015
0.0816	-0.0024	0.2533	-0.0012356931104119853	-0.0006632251157578452	0.0017889624832941875	0.91765165	67.1987915	0.93385156	0.13307910415175947	0.0200375	0.00015
0.039	-0.0145	0.271	-0.0014067353771074296	-0.0007627088831215222	0.001762782544514273	0.89939243	65.86168671	0.9200048	0.08723529864195177	0.0197362	0.00026
0.0056	-0.0331	0.2774	-0.001270599695451872	-0.0004747295565424576	0.0018029251173101424	0.92119777	67.45847321	0.94160236	0.08161287905152455	0.0210065	0.00051
0.0087	-0.0353	0.2717	-0.001658062789394613	-0.0004310963252425994	0.0021851522234969008	0.93647158	68.5769577	0.94799297	0.051666171571467856	0.0193928	0.00025
0.0273	-0.0221	0.2653	-0.0016126842288427606	-0.0005218534463463045	0.0022933626371205488	0.89661795	65.65851593	0.91753178	0.05041730476396028	0.0192858	0.00023
0.0281	-0.023	0.2549	-0.0015585790220309364	-0.0005916666164260777	0.00222529479629277	0.88938534	65.12887573	0.9167217	0.021699310885968767	0.0200934	0.0002
0.0437	-0.0324	0.2607	-0.0016929693744344998	-0.0006562437987498679	0.002089159114637212	0.9109078	66.70494843	0.91830206	0.04755516081914554	0.0205843	0.00029
0.053	-0.0363	0.2574	-0.0016493361431346415	-0.0006719517620178169	0.0019669860669976093	0.89210832	65.32827759	0.90628083	0.02557571211037048	0.0200023	0.00028
0.0638	-0.0317	0.2612	-0.0018151424220741027	-0.0007086036763096977	0.0018884462506578647	0.87182951	63.84328079	0.90333675	0.033249900478554306	0.0194967	0.00023
0.0534	0.0295	0.0566	-0.002663372438543347	-0.000582939970166106	0.0023457225146803788	1.19643724	87.61400604	1.10071144	0.3477584993317675	0.0381419	0.00156
0.0315	0.0281	0.1717	-0.0020525072003453313	-0.0009808750396208131	0.0019198621771937623	1.09691751	80.32627106	1.05950026	0.21013303225696697	0.0258126	0.00027
-0.0152	0.0597	0.1392	-0.00238237442897226	-0.0007155849933176752	0.0017558012275062952	0.97170025	71.15672302	0.95988737	0.1487609112308767	0.030583	0.00044
0.0541	0.0595	0.1281	-0.00209614043164519	-0.0008569566627292158	0.0016126842288427606	0.91297412	66.85626221	0.9307491	0.10913613327010728	0.0310966	0.00039
0.1383	0.0216	0.2061	-0.0019949113350295183	-0.0011728612573401894	0.0011030480872604163	0.9977175	73.06194305	0.98165879	0.24643849164044945	0.0237423	0.00029
0.0588	0.0306	0.237	-0.002237512101056731	-0.0011833332328521555	0.0009843656981248017	0.93020338	68.11794281	0.93625281	0.13798775653373963	0.02171	0.00029
-0.0104	0.0542	0.1969	-0.002005383310541485	-0.0009791297103688187	0.0013281955607676848	0.95756823	70.12184906	0.95201477	0.17190810878207327	0.0259694	0.00039
0.0207	0.0621	0.1525	-0.0020734511513692635	-0.0009162978572970229	0.0014416419621473165	0.92516452	67.74895477	0.92913713	0.09561730476396033	0.0296044	0.00045
0.1145	0.0202	0.2596	-0.0017924531417981763	-0.001335176877775662	0.0010925761117484504	1.07609296	78.80130768	1.01428243	0.2952471440224297	0.019301	0.00023
0.0682	0.0239	0.2774	-0.0018552849948699724	-0.0013927727430914749	0.0010873401239924673	0.93251514	68.28723145	0.94551733	0.07408318530717958	0.019289	0.00028
-0.0291	0.0492	0.1948	-0.001956514091485643	-0.001218239817892042	0.001322959573011702	1.03638542	75.89356232	0.99935263	0.23076907354171688	0.0274041	0.00047
0.0658	0.0189	0.2335	-0.0017418385934903407	-0.0013578661580515882	0.001186823891356144	1.05695558	77.39989471	0.99830704	0.18842187599052035	0.022769	0.00059
0.1107	-0.0076	0.3555	-0.0016039575825827887	-0.0017366026057343581	0.0009948376736367678	1.08419466	79.39458466	1.00287514	0.22883018381548487	0.0138821	0.00017
-0.0228	0.0262	0.3007	-0.0019861846887695473	-0.0014922565104551516	0.0011397000015522971	1.01738524	74.50218964	0.98842951	0.2606717764690747	0.0186433	0.00029
0.0404	0.0109	0.2872	-0.00152367243699105	-0.0015306537539990272	0.001186823891356144	1.02367866	74.96305847	0.96719945	0.11940166925631102	0.0202914	0.00054
0.1118	-0.0182	0.372	-0.0013142329267517303	-0.0018343410438460403	0.0009564404300928925	1.07927883	79.03460693	0.98720454	0.2224755130674792	0.0139488	0.00012
-0.0133	0.0178	0.3058	-0.0016458454846306526	-0.0015446163880149814	0.0012339477811599909	1.02219713	74.85456085	0.98489623	0.2722422282388539	0.018393	0.00026
0.0508	0.0077	0.2803	-0.0014364059743913332	-0.0016057029118347831	0.0012723450247038664	1.01802659	74.54915619	0.96707839	0.11514616388014984	0.0200917	0.00039
0.1264	-0.0233	0.4009	-0.0012356931104119853	-0.001973967384005587	0.0009634217471008699	1.09278393	80.0235672	1.00192254	0.27109503068765733	0.0129716	0.0002
-0.0065	0.0165	0.3449	-0.0017313666179783749	-0.0016057029118347831	0.0012147491593880533	1.04031682	76.18144989	0.99161261	0.28446326960121887	0.0165057	0.0002
0.0414	0.0095	0.3168	-0.001462585913171248	-0.0016249015336067207	0.0011047934165124105	1.0341773	75.73186493	0.97630528	0.10289675347273532	0.0183956	0.00033
0.1427	-0.0053	0.3921	-0.001324704902263696	-0.0016982053621904826	0.0008918632477691023	1.0682565	78.22744751	0.9949989	0.21260575041173108	0.0132516	0.00018
0.0757	-0.0116	0.4073	-0.0013945180723434693	-0.0016528268016386303	0.000932005820564972	0.91027778	66.65881348	0.92612036	0.09626671517137472	0.0125139	0.00021
0.0565	-0.0204	0.4357	-0.0012688543661998775	-0.0016039575825827887	0.0010157816246606998	0.87905574	64.37245178	0.90630177	0.06931543646475805	0.0121429	0.00015
0.0499	-0.0286	0.4537	-0.0012880529879718153	-0.001520181778487061	0.0012758356832078548	0.87273896	63.90987778	0.89977557	0.05095142422074104	0.0121796	0.00026
0.0593	-0.025	0.4643	-0.0014748032179352085	-0.0015114551322270892	0.0014556045961632708	0.87654644	64.18869781	0.90342715	0.04236228945893906	0.0117984	0.00026
0.062	-0.0311	0.4905	-0.0016283921921107093	-0.0014486232791552935	0.0015812683023068625	0.87036902	63.73632812	0.90271928	0.052104226669544416	0.0114286	0.00021
0.0866	-0.0372	0.5188	-0.0017156586547104257	-0.001499237827463129	0.001748819910498318	0.87158257	63.82519531	0.89794041	0.0742716309549504	0.011126	0.00018
0.1077	-0.0317	0.5332	-0.0020315632493213996	-0.0013700834628155487	0.0019285888234537342	0.88192326	64.58243561	0.90594864	0.07224139361069849	0.0103596	0.00019
0.1154	-0.0275	0.5374	-0.0022951079663725434	-0.0012775810124598492	0.001932079481957723	0.86985254	63.69850922	0.90245894	0.03407689129554159	0.00978857	0.00012
0.1279	-0.0184	0.4943	-0.002542944720155738	-0.0011746065865921838	0.002267182698340634	0.8960942	65.62016296	0.91540591	0.09899571980168852	0.0101407	0.00018
0.0998	-0.0028	0.433	-0.003494149162492647	-0.001048942880448592	0.0025289820861397836	1.0110352	74.03718567	0.98506504	0.17193337681398255	0.0120419	0.0002
0.087	-0.0021	0.4638	-0.0039723693775390945	-0.00119729586686811	0.0023911010752322315	0.95868242	70.20343781	0.96068406	0.08252271061867587	0.0106182	0.00016
0.019	0.0374	0.413	-0.0032044245066615894	-0.000973893722612836	0.0022689280275926286	0.9760527	71.47544861	0.95808222	0.2139760031386191	0.0135767	0.00024
0.0985	0.0344	0.3898	-0.0032759830059933565	-0.0008552113334772215	0.0023509585024363614	0.93983716	68.82341766	0.9394873	0.11931356816555572	0.0143461	0.00034
0.2358	-0.0413	0.5225	-0.0032777283352453507	-0.0007993607974134029	0.0019303341527057286	1.15394318	84.5022049	1.05153879	0.36961101075232233	0.0118897	0.00032
0.1996	-0.0578	0.505	-0.003427826650916863	-0.0005096361415823442	0.0023492131731843676	0.92876256	68.01243591	0.93233005	0.11313509959906044	0.0113525	0.00023
0.1058	-0.042	0.5438	-0.003712315318991939	-0.0006213372137099814	0.002082177797629235	0.92095566	67.44074249	0.93389355	0.1815612557878922	0.00948536	0.00018
0.0504	-0.0067	0.4731	-0.003373721444105039	-0.00047647488579445195	0.002324778563656447	0.95543683	69.96576691	0.94618187	0.197702848441482	0.0109704	0.0002
0.1396	-0.0137	0.4692	-0.0032218777991815323	-0.0005253441048502931	0.0022060961745208325	0.95473379	69.91428375	0.94653001	0.11606976265574814	0.0111536	0.00029
0.2069	-0.0401	0.5617	-0.0031764992386296795	-0.0007243116395776468	0.001932079481957723	1.00813413	73.82474518	0.97544482	0.2121181393921157	0.0111261	0.00026
0.0722	-0.013	0.5362	-0.003506366467256608	-0.0005654866776461627	0.0020804324683772408	1.03339481	75.67456055	1.0060912	0.21915225884889647	0.0108726	0.00022
0.1214	-0.0107	0.4885	-0.003447025272688801	-0.0005846852994181004	0.0021467549799530253	1.1016897	80.67573547	1.00961773	0.10644311639577644	0.0125925	0.00089
0.2217	-0.0361	0.602	-0.0035150931135165793	-0.0008168140899333463	0.002103121748653167	1.13648129	83.22348785	1.01223728	0.2563914931321441	0.010779	0.00021
0.0828	-0.0003	0.5434	-0.003834488366631542	-0.0005340707511102648	0.0022497294058206906	1.04793346	76.73921204	0.99422702	0.2707373124552784	0.00992513	0.00021
0.1688	-0.0286	0.5623	-0.0033894294073729884	-0.0007208209810736582	0.002183406894244906	1.05228841	77.05812073	0.98710886	0.1681065850398866	0.0113895	0.00039
0.2217	-0.0408	0.6531	-0.0036686820876920805	-0.0009634217471008699	0.0021153390534171274	1.0633167	77.86571503	0.98540277	0.1853960643587041	0.0121538	0.0002
0.0628	0.0093	0.5729	-0.0036686820876920805	-0.0005462880558742252	0.002228785454796759	1.12082875	82.07726288	1.01979668	0.31572900463031384	0.0103607	0.00021
0.1477	0.0166	0.5689	-0.0035849062835963527	-0.0004485496177625427	0.0022043508452688383	1.01784623	74.53594971	0.97232453	0.10649744258676654	0.0119058	0.00054
0.2474	0.0055	0.7358	-0.003876376268679406	-0.0008813912722571365	0.002007128639793479	1.24759698	91.36038971	1.0930695	0.3237766922526504	0.0167734	0.0006
0.0565	0.0131	0.7036	-0.003824016391119576	-0.00031415926535897925	0.0017697638615222502	1.13648283	83.22360229	1.07180375	0.2735478331364608	0.0124101	0.00028
0.0943	0.0272	0.6723	-0.004300491276914028	-1.3962634015954635e-05	0.001912880860185785	1.02285767	74.90293121	0.97582823	0.12918942579005055	0.0126933	0.00051
0.2279	0.0064	0.7056	-0.003921754829231259	-1.5707963267948964e-05	0.0012950343049797925	1.08596563	79.52427673	1.00357082	0.23761641660703775	0.0138894	0.00029
0.1405	0.0079	0.7301	-0.0038571776469074684	-3.839724354387525e-05	0.0012304571226560022	0.93097943	68.17477417	0.94647241	0.12099218224617528	0.0130363	0.0002
0.1148	-0.0116	0.7712	-0.004054399852382828	-9.42477796076938e-05	0.0013107422682477415	0.92400807	67.66426849	0.93019846	0.10296789435654588	0.0160507	0.00025
0.0909	-0.0189	0.7956	-0.004173082241518442	-6.632251157578452e-05	0.0012740903539558604	0.9102307	66.65536499	0.91921518	0.06476297857297023	0.0178434	0.00024
0.0786	-0.0048	0.7997	-0.0045204027626653135	-0.00011519173063162575	0.0010873401239924673	0.88828796	65.04851532	0.91983878	0.05964699850830526	0.0174296	0.00023
0.0924	-0.002	0.7842	-0.004511676116405342	-3.4906585039886588e-06	0.0013002702927357754	0.89706182	65.69101715	0.92162881	0.04876789435654577	0.0155395	0.00018
0.0972	-0.0027	0.7667	-0.004611159883769018	-3.490658503988659e-05	0.0012217304763960308	0.90602297	66.34723663	0.91758266	0.03347197551196589	0.0141402	0.00019
0.1099	-0.0112	0.7688	-0.004682718383100785	-5.759586531581287e-05	0.0011990411961201044	0.87999111	64.44094849	0.9094411	0.02914685299418098	0.0139543	0.00012
0.1185	-0.0224	0.7746	-0.004654793115068877	-0.0001675516081914556	0.0010995574287564276	0.87392479	63.99671555	0.90681557	0.0374682389135613	0.0145497	0.00021
0.1206	-0.0266	0.7657	-0.00481710873550435	-0.0001937315469713706	0.001054178868204575	0.87932372	64.39207458	0.90682498	0.02689370598836192	0.0142977	0.00018
0.1012	-0.0136	0.6931	-0.0050789081233034985	-0.00017278759594743863	0.0012880529879718153	0.94737864	69.37567139	0.94168517	0.13083087292951603	0.0121762	0.00018
0.0806	0.0027	0.6702	-0.00467224640758882	-0.0006073745796940267	0.0014364059743913332	0.92429823	67.68551636	0.93253421	0.10928008429403924	0.0103174	0.00018
0.0241	0.0517	0.6154	-0.004825835381764321	-0.00014660765716752367	0.0015760323145508795	0.984905	72.12369537	0.96003183	0.1979991118430776	0.0109897	0.0003
0.1114	0.0807	0.6005	-0.003963642731279122	-0.0004572762640225143	0.0021956241990088664	0.93458372	68.43871307	0.94306435	0.22082265708990872	0.0115122	0.0004
0.2776	0.0279	0.7248	-0.0038187804033635933	-0.0009948376736367678	0.0018552849948699724	1.15348375	84.46856689	1.06577571	0.3944381470834338	0.0160149	0.0007
0.2161	-0.0057	0.7628	-0.003687880709464018	-0.001254891732183923	0.00182212373908208	0.95550561	69.97080231	0.97070203	0.1543057504117312	0.0160908	0.00037
0.1183	-0.0097	0.7697	-0.004146902302738527	-0.0014905111812031574	0.0020839231268812296	0.94011635	68.84386444	0.94762436	0.15652202150464467	0.0146017	0.00026
0.02	0.0206	0.7231	-0.004427900312309613	-0.0008150687606813518	0.0016231562043547262	1.0009582	73.29925537	0.97369909	0.24606036763096983	0.0127043	0.00018
0.0784	0.0166	0.6913	-0.004337143191205909	-0.0009773843811168245	0.0013473941825396225	0.99836355	73.10925293	0.96319678	0.12064173816771398	0.0119615	0.00032
0.1499	-0.0032	0.771	-0.00451516677490933	-0.0013910274138394805	0.0014748032179352085	1.03250086	75.60909271	0.97302536	0.20695378259108316	0.0145888	0.00025
0.0448	0.0246	0.7657	-0.005148721293383272	-0.0012723450247038664	0.001595230936322817	0.98716271	72.28902435	0.96794929	0.18183323129985815	0.0145147	0.0002
0.0891	0.0347	0.7088	-0.004804891430740389	-0.0015132004614790836	0.0017976891295541592	1.02654362	75.17285156	0.9729981	0.1506571746324722	0.013548	0.00066
0.2239	0.0095	0.773	-0.004611159883769018	-0.0016842427281745281	0.0018744836166419098	1.12620676	82.47109222	1.00930253	0.24627841503772832	0.0156361	0.00021
0.1124	0.0289	0.7685	-0.00533721685259866	-0.0017558012275062952	0.0019669860669976093	0.98737818	72.30480194	0.9669937	0.17990589592585543	0.0142801	0.00021
0.1155	0.0371	0.6894	-0.005230751768227006	-0.001635373509118687	0.0021013764194011725	1.08182383	79.22097015	0.98857297	0.10846415775814122	0.0141075	0.00081
0.2288	0.0015	0.8127	-0.005166174585903216	-0.002008873969045473	0.0018832102629018814	1.2124474	88.7864151	1.04754883	0.3050121899374934	0.019545	0.00025
0.1162	0.0312	0.804	-0.0058538343111889804	-0.0017331119472303693	0.0019460421159736775	1.00526404	73.61457062	0.9811031	0.2023126800086332	0.0164958	0.00019
0.0773	0.0433	0.7182	-0.005133013330115323	-0.0017331119472303693	0.002190388211252884	1.05455077	77.22379303	0.97790825	0.18505835381764327	0.0132124	0.00027
0.1999	0.0049	0.8099	-0.0042603487041181585	-0.001973967384005587	0.00205599785884932	1.10475552	80.90023804	1.01261919	0.31509552075879727	0.0177757	0.00021
0.0961	0.0441	0.8182	-0.005270894341022875	-0.0018500490071139892	0.0021135937241651332	0.99493563	72.85823059	0.97363347	0.2109029939556065	0.016954	0.00016
0.051	0.0999	0.7247	-0.004405211032033687	-0.0017383479349863521	0.002623229865747477	1.14801121	84.06781006	1.00948116	0.26875102613495844	0.0165554	0.0012
0.2177	0.0423	0.8575	-0.004455825580341524	-0.0019774580425095754	0.0024434609527920616	1.25280881	91.74205017	1.08345793	0.3805746784393239	0.0223917	0.00052
0.2334	0.0301	0.939	-0.0046530477858168825	-0.0019896753472735357	0.0022898719786165604	1.0057255	73.64836121	0.97657269	0.12755142422074087	0.026578	0.00029
0.1173	-0.0076	0.9781	-0.0036180675393842456	-0.0026162485487395003	0.0021799162357409173	1.04551923	76.56241608	1.04497859	0.2814754595387122	0.0319074	0.00099
0.0644	-0.023	1.0056	-0.00482932604026831	-0.0022689280275926286	0.0021205750411731105	1.00271165	73.42765808	0.99827928	0.1766960108299372	0.0319964	0.0004
0.0764	-0.0227	0.9959	-0.005162683927399226	-0.002103121748653167	0.002309070600388498	0.90646607	66.37968445	0.93115738	0.05638298626428832	0.0307292	0.00025
0.0841	-0.0243	0.9899	-0.005153957281139256	-0.0020350539078253884	0.0026441738167714093	0.88531989	64.83116913	0.91819959	0.03589488517353304	0.0294356	0.00032
0.0832	-0.0226	0.9909	-0.0054384459492143305	-0.002267182698340634	0.0026057765732275338	0.89143223	65.27877045	0.91646015	0.031350735106709784	0.0290025	0.00034
0.1099	-0.0222	0.9946	-0.0057089719832734516	-0.0021258110289290935	0.0027279496208671367	0.89718378	65.69995117	0.92282881	0.05750353755551326	0.0300229	0.00039
0.1334	-0.0112	0.9942	-0.006045820528908357	-0.002092649773141201	0.0028640853025226946	0.87913048	64.37792206	0.91186262	0.06020727415391784	0.0304093	0.00026
0.1389	-0.0099	0.9856	-0.006099925735720181	-0.002050761871093337	0.002802998778702893	0.85910201	62.91125488	0.90017962	0.02325398163397443	0.030111	0.0003
0.1516	0.0011	0.958	-0.006250024051391693	-0.0021153390534171274	0.0031834805556376572	0.91766572	67.19982147	0.93643506	0.0810578637465034	0.0279397	0.00032
0.1239	0.0372	0.8736	-0.007030186227033159	-0.0022724186860966175	0.0038397243543875246	1.02341199	74.94352722	0.99648844	0.22787428035354104	0.0223572	0.00037
0.1056	0.0433	0.9074	-0.007751007208106817	-0.002239257430308725	0.0029775317039023265	0.94041008	68.8653717	0.94777322	0.1390087443673374	0.0236688	0.00036
0.109	0.0571	0.8049	-0.0072902402855803145	-0.0013997540600994523	0.0031031954100459182	0.98624724	72.22198486	0.95575696	0.1909966999439684	0.0179752	0.00028
0.1431	0.0575	0.7763	-0.005771803836345247	-0.0014451326206513049	0.0028885199120506156	0.93388027	68.3871994	0.94092483	0.15202452538911107	0.0158751	0.00036
0.2055	0.0389	0.8361	-0.005984734005088556	-0.0017435839227423352	0.0024172810140121463	0.94729745	69.36972809	0.9483122	0.18993101844364033	0.0194516	0.00029
0.2979	-0.0044	0.9753	-0.005991715322096533	-0.0020804324683772408	0.0019268434942017398	1.08256137	79.27498627	1.02207241	0.31661336912266447	0.030786	0.00072
0.1643	-0.0025	1.0064	-0.006693337681398254	-0.002007128639793479	0.0018133970928221085	0.99214017	72.65351868	0.98469897	0.21101862946325567	0.0301934	0.0004
0.0649	0.0307	0.8853	-0.006501351463678877	-0.0013840460968315032	0.0020629791758572974	1.06539631	78.01799774	1.00802177	0.3069325421858271	0.0208315	0.00033
0.1482	0.0084	0.9974	-0.006445500927615059	-0.001965240737745615	0.001656317460142619	1.06984794	78.34398651	1.0057843	0.2698853446346304	0.0298902	0.0005
0.0566	0.0269	0.9885	-0.007279768310068348	-0.001668534764906579	0.0015027284859671175	1.01346469	74.21509552	0.99133701	0.18322811647339124	0.0292161	0.00066
0.0191	0.0368	0.8727	-0.007154104603924756	-0.0012130038301360591	0.0017662732030182616	1.12401474	82.31057739	1.03252467	0.2054369678982628	0.0226097	0.00065
