trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1075	0.0584	-0.0731	-0.00042236967898262774	0.0002705260340591211	-0.0005253441048502931	1.02905858	37.08430099	1.01812511	0.11035496177625428	0.00468314	0.0007
-0.1385	0.0607	-0.0703	-0.00011519173063162575	-0.00017802358370342162	-0.00039793506945470715	1.03779018	37.39896393	1.03046615	0.08025683007545653	0.00474834	0.00066
-0.1274	0.0714	-0.0658	-2.4434609527920616e-05	-0.00020420352248333657	-0.0004729842272904633	1.02841473	37.06109619	1.0185635	0.03589931088596881	0.00415236	0.00064
-0.1175	0.0756	-0.0912	0.0002007128639793479	-0.0002740166925631097	-0.0004520402762665313	0.99710393	35.93274689	0.99637943	0.0552952297305487	0.00437558	0.00077
-0.1451	0.0536	-0.0672	-0.0010367255756846318	0.0005183627878423159	-0.0004956735075663896	1.05508614	38.02225876	1.04744907	0.1772725575684632	0.00389928	0.00082
-0.0993	0.0393	-0.0938	-0.0005951572749300663	0.00038571776469074686	-0.0007696902001294993	1.06403005	38.34457016	1.05149296	0.12911150082346223	0.00400251	0.00066
-0.0905	0.0532	-0.1228	-0.0005218534463463045	0.0004625122517784973	-0.0006789330790257941	1.02014673	36.76314163	1.01570597	0.06374277183876088	0.00428915	0.00063
-0.1199	0.0434	-0.1217	-0.0006754424205218055	0.0007819075048934597	-0.0003298672286269283	1.00655854	36.2734642	1.00112685	0.08140250388446646	0.00425506	0.00066
-0.134	0.0431	-0.0914	-0.001410226035611418	0.0002495820830351891	-0.0010978120995044332	1.02676439	37.00162506	1.02125442	0.14645269539126943	0.0039894	0.00049
-0.1476	0.0419	-0.0819	-0.001329940890019679	0.00034033920413889426	-0.0009337511498169664	0.98510283	35.50026321	0.98714035	0.04105516081914555	0.00371516	0.00055
-0.1427	0.0419	-0.0728	-0.0012636183784438947	0.0004049163864626844	-0.0009913470151327792	0.97958022	35.30124283	0.98276305	0.02342477796076937	0.00351346	0.0005
-0.1452	0.0383	-0.0729	-0.0015882496193148398	0.0004537856055185257	-0.0007801621756414653	1.00280929	36.13835144	1.00174813	0.035434264970905016	0.00391567	0.00054
-0.1145	0.0363	-0.0408	-0.001481784534943186	0.0003298672286269283	-0.000895353906273091	1.0343982	37.27672577	1.02551464	0.08207875959474385	0.00372857	0.00058
-0.1119	0.0425	-0.0442	-0.001408480706359424	-3.839724354387525e-05	-0.000736528944341607	1.00858366	36.34644318	1.00498983	0.04221966313430248	0.00350434	0.00061
-0.1033	0.0452	-0.045	-0.0011327186845443199	-0.0002530727415391778	-0.00034033920413889426	1.0271765	37.01647568	1.01839906	0.05643136300065596	0.00340968	0.00059
-0.0886	0.0516	-0.051	-0.0009424777960769379	-0.00022689280275926284	-0.00015009831567151235	1.02559996	36.95965958	1.01488138	0.047433085785733936	0.00352156	0.00058
-0.1025	0.0485	-0.0303	-0.000645771823237902	8.028514559173915e-05	-0.00017104226669544429	1.01848567	36.7032814	1.0115382	0.0689413936106985	0.00355387	0.0007
-0.1104	0.0551	-0.0282	-0.000619591884457987	0.0005166174585903216	-0.0005201081170943102	1.01334453	36.518013	1.00960941	0.05717890510886817	0.00349051	0.00052
-0.1188	0.0564	-0.0216	-0.0006213372137099814	0.0005026548245743669	-0.0005270894341022875	0.97749138	35.22596741	0.98053111	0.017434464013796325	0.00343269	0.00055
-0.1109	0.0673	-0.0672	-0.0006021385919380437	0.0005044001538263612	-0.0005811946409141118	1.01930308	36.73273849	1.01424458	0.0681524578917878	0.00384885	0.00061
-0.118	0.0717	-0.0648	-0.001439896632895322	0.0003874630939427412	-0.0007295476273336296	1.02936733	37.09542847	1.01818874	0.0690524043630208	0.00397432	0.00055
-0.1318	0.0668	-0.0436	-0.0018605209826259553	0.00039968039870670147	-0.000640535835481919	0.99906158	36.0032959	0.99916449	0.0659926723173152	0.00375384	0.00061
-0.114	0.0607	-0.0701	-0.0018709929581379211	0.0005044001538263612	-0.0006178465552059926	1.02417433	36.90828705	1.01609621	0.05729405054537759	0.00394559	0.00074
-0.0887	0.0908	-0.1474	-0.0013055062804917586	0.0006492624817418905	-0.0006597344572538566	1.14179492	41.14699173	1.10976573	0.1703118453804778	0.00578678	0.00227
-0.1416	0.0625	-0.0902	-0.0017313666179783749	0.0008866272600131194	-0.00040840704496667313	1.12412727	40.51029968	1.09714521	0.18412762640225147	0.00454593	0.00083
-0.0693	0.0532	-0.0545	-0.0020176006153054447	0.0008133234314293575	-0.0005148721293383271	1.06706476	38.45393372	1.04922344	0.1406001455141243	0.00439543	0.00068
-0.108	0.0696	-0.0677	-0.0024050637092481865	0.0007086036763096977	-0.0005532693728822024	1.04063547	37.50149918	1.02161582	0.09482900463031384	0.00479424	0.00106
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.04931653	37.81433868	1.03345935	0.054035298641951786	0.0043875	0.00077
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.02121925	36.80179214	1.01327818	0.026386577348568536	0.00414485	0.00091
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.01213312	36.4743576	1.0073044	0.07843578871309166	0.00431788	0.00085
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.02386379	36.89709473	1.01799147	0.09378146252210162	0.00379109	0.00053
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	0.9963699	35.90629578	0.99634944	0.0310412480965742	0.00365996	0.00049
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.03905249	37.44445419	1.02700172	0.062314892864851146	0.00361961	0.00061
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.04049265	37.49635315	1.02575354	0.054365336943312394	0.00368381	0.00068
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.02084076	36.7881546	1.01037342	0.05748623279155295	0.00381196	0.00055
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	1.00713527	36.29424667	0.99959017	0.01775058959258555	0.00396913	0.00063
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	0.99579406	35.88554382	0.99449241	0.024028514559173927	0.00406235	0.00062
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.98086625	35.34758759	0.9822038	0.03162104136236485	0.0041796	0.00072
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.01522028	36.58560944	1.00637273	0.02372664625997165	0.00442493	0.00077
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.0230087	36.8662796	1.02012028	0.10246277953007892	0.004821	0.00085
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.03041267	37.1330986	1.02318208	0.029762289458939085	0.00484735	0.00072
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.98050666	35.33462906	0.98510729	0.024444640137963106	0.00465769	0.00076
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.07662475	38.79844666	1.06986782	0.14027767239493008	0.00608873	0.00235
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.26273763	45.50542068	1.22698408	0.34625706757493807	0.00855017	0.01175
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.30845463	47.1529274	1.27295245	0.24265122517784973	0.00677741	0.00514
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.12936187	40.69894028	1.11729018	0.15905967851693859	0.00721294	0.00626
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.12227154	40.44342804	1.0826155	0.18770928796724437	0.00560844	0.00196
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.07642722	38.79132843	1.05932075	0.14025918844579868	0.00509626	0.00114
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.05277908	37.93911743	1.04500491	0.06994852225049197	0.00500083	0.001
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	0.98438519	35.47439957	0.99107511	0.07913343034274958	0.00524175	0.00089
