trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0313	-0.0027	-0.1049	-0.00014486232791552936	-0.0	-1.2217304763960308e-05	1.09435761	40.92150497	1.06811442	0.19437413483941687	0.00435799	0.00081
0.0324	-0.0155	-0.1063	-0.0009354964790689606	-0.00011170107212763708	-0.00013264502315156904	1.05606008	39.4894371	1.04095704	0.12903814708343386	0.00447583	0.00089
-0.0332	-0.0162	-0.0997	-0.0006422811647339132	-2.6179938779914945e-05	-5.585053606381854e-05	1.05162275	39.32351303	1.03781233	0.095676546738526	0.00471032	0.00107
0.0063	-0.0244	-0.0767	-0.0011135200627723821	-0.00030194196059501896	-0.0002652900463031381	1.03089643	38.54848862	1.02020361	0.11852202150464462	0.00435454	0.00099
-0.0086	-0.0159	-0.1016	-0.0011519173063162574	-0.0002652900463031381	-0.0002600540585471551	1.04210544	38.96762848	1.03053673	0.052314257279586954	0.00436109	0.00099
-0.0474	-0.0251	-0.07	-0.0009965830028887623	-9.42477796076938e-05	-0.00018675022996339323	1.03494787	38.6999855	1.02772324	0.09958401993533504	0.00440603	0.00077
-0.0059	-0.0215	-0.0893	-0.001291543646475804	-0.00011344640137963142	-0.0003595378259108319	1.00865638	37.71686172	1.00478891	0.0887473430653209	0.00420296	0.00068
-0.0056	-0.0207	-0.0854	-0.0011117747335203881	-0.00014660765716752367	-0.000312413936106985	1.00382292	37.53612518	1.00211712	0.01800270292735775	0.00408185	0.00067
0.0274	-0.0236	-0.1042	-0.0012880529879718153	-0.0004415683007545654	-0.00040317105721069014	1.01242852	37.85791397	1.00879757	0.08279980095710869	0.00415272	0.0009
-0.0354	-0.0333	-0.0835	-0.0008063421144213803	-0.00041538836197465044	-0.0002513274122871834	1.03073919	38.54261017	1.0237876	0.12618672286269284	0.00400949	0.00065
0.0408	-0.0357	-0.1	-0.0012147491593880533	-0.0006422811647339132	-0.00034906585039886593	1.0349673	38.7007103	1.02884323	0.1317519142918809	0.00441623	0.00091
-0.0203	-0.0288	-0.0956	-0.0005951572749300663	-0.0006911503837897545	-0.0003316125578789226	1.04082882	38.91989136	1.03179568	0.10669571980168858	0.00393397	0.00085
0.0291	-0.0285	-0.0901	-0.0011431906600562858	-0.0007504915783575615	-0.0003822271061867582	1.02996147	38.51352692	1.02338	0.0880994564000931	0.00422633	0.00103
-0.0134	-0.0236	-0.104	-0.000593411945678072	-0.00047822021504644627	-0.00029496064358704166	1.04237318	38.97764206	1.03548204	0.10676582701445228	0.00404745	0.00091
-0.0158	-0.0357	-0.0891	-0.000661479786505851	-0.00012740903539558605	-0.00031415926535897925	0.99601024	37.24398422	0.99880006	0.05130388211252884	0.00396937	0.00082
-0.04	-0.0316	-0.1109	-0.0004747295565424576	-4.537856055185256e-05	-9.42477796076938e-05	1.00074196	37.42091751	1.00097743	0.07453460952792061	0.00397646	0.00086
-0.0018	-0.0342	-0.1121	-0.0008133234314293575	-6.283185307179586e-05	-0.0003054326190990077	1.00544691	37.59685135	1.00432237	0.07036160034490786	0.00395155	0.00079
-0.042	-0.0245	-0.1075	-0.00034208453339088857	-0.00024260076602721178	-0.00022165681500327985	1.01362801	37.90276718	1.00929102	0.09123918075448063	0.00452685	0.00082
0.0404	-0.012	-0.1286	-0.0008552113334772215	-0.0005009094953223725	-0.00045553093477052	1.05849004	39.58029938	1.04726471	0.1662654824574367	0.00438213	0.00123
-0.0604	-0.0207	-0.111	-0.00046949356878647465	-0.000312413936106985	-0.00022165681500327985	1.08196366	40.45805359	1.0669282	0.1675043721836687	0.00412279	0.00089
-0.0159	-0.0307	-0.1044	-0.0008237954069413235	-0.0001675516081914556	-0.0002181661564992912	1.02100265	38.17852783	1.01515749	0.08623274122871835	0.00389832	0.00086
-0.0361	-0.0238	-0.1172	-0.0005619960191421741	-0.0	-2.792526803190927e-05	1.01184297	37.83601761	1.00933697	0.07087959422289934	0.00384218	0.00077
0.019	-0.0172	-0.1317	-0.0006928957130417488	-2.96705972839036e-05	-0.00020943951023931956	1.03254259	38.61004257	1.02642781	0.09330422666954445	0.00405747	0.00075
-0.0447	-0.0195	-0.1156	-0.0003892084231947355	1.2217304763960308e-05	1.7453292519943296e-05	1.02824581	38.44937134	1.02144307	0.110723399732707	0.00388652	0.0008
0.0363	-0.02	-0.1387	-0.0007557275661135446	-0.000450294947014537	-0.00028099800957108706	1.05306911	39.37759399	1.04193479	0.1609741348394168	0.00417316	0.00069
-0.0532	-0.0278	-0.115	-0.0005445427266222308	-0.0003700098014227979	-0.00017453292519943296	1.09015787	40.76446152	1.06293243	0.1408967534727353	0.00416988	0.00121
0.0139	-0.0293	-0.1016	-0.0008168140899333463	-0.0005532693728822024	-0.0004049163864626844	1.07954478	40.36760712	1.05507097	0.11629571980168855	0.003923	0.00084
-0.0278	-0.0289	-0.0959	-0.0005654866776461627	-0.00038397243543875244	-0.00017802358370342162	1.03900945	38.85186005	1.03004962	0.08017585762449482	0.00391018	0.00063
-0.0034	-0.0359	-0.0996	-0.0007888888219014368	-0.0005131268000863328	-0.000307177948351002	1.03179944	38.58225632	1.0181676	0.05918554367752175	0.00419545	0.00078
-0.0187	-0.0273	-0.095	-0.00046949356878647465	-0.00015533430342749534	-0.00022863813201125715	1.04048562	38.90705872	1.02146547	0.06628637830567723	0.00412059	0.00061
0.0252	-0.0141	-0.1369	-0.0006544984694978735	-0.00016406094968746698	-0.00026878070480712676	1.07050562	40.02960205	1.05236086	0.110693705988362	0.00418031	0.00081
-0.0458	-0.0221	-0.11	-0.00037350045992678646	1.2217304763960308e-05	1.7453292519943296e-05	1.06505251	39.82569504	1.04658165	0.14307551306747923	0.00402665	0.00079
0.0155	-0.0202	-0.1197	-0.00046425758103049166	-0.0003211405823669566	-0.0003193952531149623	1.06499696	39.82361603	1.04901037	0.1109481776934764	0.00423145	0.00116
-0.0241	-0.026	-0.0976	-0.00022863813201125715	-0.0003665191429188092	-0.00020594885173533088	1.04404235	39.04005432	1.03101091	0.08722222054753591	0.00403011	0.0007
0.009	-0.0187	-0.1113	-0.0003001966313430247	-0.0003700098014227979	-6.981317007977319e-05	1.02892721	38.47485352	1.01601395	0.06465924197456568	0.00379789	0.00079
0.0586	-0.0087	-0.1123	-0.0005794493116621174	-0.00046425758103049166	-0.00029845130209103034	1.07133722	40.06069946	1.05082993	0.09070692959690217	0.00463867	0.00182
0.0471	0.0054	-0.0897	-0.0006161012259539982	-0.0012112585008840647	-0.0010925761117484504	1.19150007	44.55397034	1.13461315	0.1270888821901437	0.00648683	0.00732
-0.1663	-0.0288	-0.0628	-0.0003089232776029963	-0.0004939281783143952	-0.0001832595714594046	1.39674199	52.22861481	1.32861948	0.37119124056048586	0.00693369	0.00647
-0.0986	-0.0217	-0.1192	0.0005654866776461627	0.00014311699866353502	0.0002530727415391778	1.18446219	44.290802	1.14871957	0.2285893722612836	0.0092476	0.00635
-0.0009	-0.0424	-0.1014	-0.00015009831567151235	-0.0001605702911834783	0.000148352986419518	1.17498446	43.93639755	1.14193645	0.19239960191421737	0.00484294	0.00118
0.062	-0.0255	-0.1367	-7.330382858376184e-05	-0.000466002910282486	-0.0001361356816555577	1.07085097	40.0425148	1.05546902	0.14843578871309168	0.00502604	0.0012
-0.0436	-0.0259	-0.1122	6.108652381980153e-05	-0.00046425758103049166	0.00010995574287564276	1.0949384	40.94322205	1.07315058	0.1496113553093379	0.00447714	0.00089
0.032	-0.0246	-0.1182	0.00017627825445142725	-0.0008150687606813518	-0.0001012290966156711	1.08050323	40.4034462	1.06109299	0.11675938748868998	0.00463122	0.00121
