trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0073	-0.0241	0.0413	-0.001218239817892042	0.00030368728984701333	0.00041538836197465044	1.01819348	91.70503998	1.00631041	0.064634264970905	0.0226192	0.00165
0.0718	-0.0226	0.0419	-0.0017139133254584315	-2.4434609527920616e-05	0.0004572762640225143	1.03905118	93.58361816	1.02550182	0.10988416544945936	0.0213526	0.00138
-0.02	-0.012	0.0497	-0.0012426744274199627	8.901179185171081e-05	0.0003577924966588376	1.14399946	103.03593445	1.09709426	0.14440845333908886	0.0230179	0.00264
0.03	-0.0305	0.073	-0.002305579941884509	4.363323129985824e-05	0.0004049163864626844	1.10031438	99.10137939	1.07007947	0.14957039824101223	0.0181384	0.0013
0.0418	-0.0279	0.084	-0.0026720990848033187	-0.0001012290966156711	0.0004014257279586958	1.00017405	90.08209229	0.99555497	0.05114360646691639	0.016897	0.00098
0.0287	-0.0355	0.0848	-0.0024260076602721182	-2.094395102393195e-05	0.0005637413483941684	1.02006149	91.87329102	1.00865406	0.04593460952792061	0.0177053	0.00114
0.052	-0.0373	0.0869	-0.002581341963699613	-6.632251157578452e-05	0.0006021385919380437	1.03310561	93.04812622	1.01850434	0.03915550537616115	0.0177529	0.00101
0.0498	-0.04	0.1022	-0.002617993877991494	-5.235987755982989e-05	0.0007086036763096977	1.04198575	93.84793091	1.01656799	0.02805398163397447	0.0188419	0.00143
0.0511	-0.0345	0.1029	-0.0030211649352021846	8.726646259971648e-06	0.0006998770300497262	1.02658474	92.46081543	1.00534564	0.03114921136452319	0.0185509	0.00122
0.0546	-0.0318	0.108	-0.0034330626386728466	-0.0001012290966156711	0.0006754424205218055	1.00744832	90.73726654	0.99696895	0.03861440279371127	0.018222	0.00122
0.0447	-0.0174	0.0978	-0.003497639820996636	7.330382858376184e-05	0.0008168140899333463	1.0140034	91.32765961	1.00243053	0.05352408884673816	0.0166219	0.00097
0.0736	-0.0177	0.0971	-0.003593632929856324	5.759586531581287e-05	0.0009459684545809266	1.01009774	90.97589111	1.00088325	0.04194277183876086	0.0160096	0.00119
0.036	-0.0168	0.104	-0.003258529713473413	0.0008970992355250854	0.0010576695267085637	1.02417755	92.24401093	1.00623244	0.10971538293599102	0.0164872	0.00085
0.0655	-0.0111	0.1057	-0.0035360370645405115	0.0006963863715457374	0.0009512044423369096	1.00597441	90.60451508	0.99680977	0.06613426497090502	0.0161239	0.00086
0.0534	-0.008	0.1063	-0.003412118687648914	0.0006161012259539982	0.0009791297103688187	1.00778401	90.7674942	0.98984941	0.027406439525762296	0.0160596	0.00083
0.0613	0.0012	0.0977	-0.0033702307856010505	7.330382858376184e-05	0.001048942880448592	1.01307595	91.24412537	0.99591211	0.05842492347489367	0.0154896	0.00097
0.0427	0.0102	0.1072	-0.0036547194536761256	0.00017278759594743863	0.0009075712110370514	1.01921737	91.7972641	1.01115481	0.06336720524251464	0.0150186	0.00118
0.0264	0.0235	0.103	-0.0034871678454846703	8.028514559173915e-05	0.0010053096491487337	1.0038898	90.41676331	0.98806668	0.05168962483294186	0.0145732	0.00081
0.0588	0.0057	0.0971	-0.0036512287951721376	-3.4906585039886588e-06	0.00102799892942466	1.02279472	92.11946106	1.00386891	0.06962630170295606	0.015447	0.00108
0.0553	-0.0014	0.1167	-0.00393048147549123	-1.2217304763960308e-05	0.0012723450247038664	1.01171827	91.12184143	0.99963396	0.05681627109291351	0.0149145	0.00097
0.0601	0.0075	0.1111	-0.00436157780073383	-0.00013264502315156904	0.0011676252695842063	1.01634228	91.53831482	0.99694771	0.05211218993749343	0.0159752	0.00124
0.0118	0.0047	0.1286	-0.004017747938090946	-7.853981633974481e-05	0.0011903145498601325	1.04234469	93.88025665	1.01568247	0.08963121748653169	0.0144796	0.00089
0.0782	0.0158	0.1095	-0.004286528642898074	-0.0007871434926494425	0.0011379546723003027	1.02476323	92.29676056	1.01402188	0.14808721293383273	0.0158786	0.00108
0.012	0.0189	0.1193	-0.0033894294073729884	-0.0008604473212332044	0.001308996938995747	1.07654965	96.96097565	1.03589884	0.13617226654021455	0.0148731	0.00115
0.066	0.0455	0.1328	-0.003750712562535814	-0.0010733774899765126	0.0011362093430483087	1.05199313	94.74925995	1.01799238	0.13145004599267862	0.014526	0.00085
0.0156	0.0437	0.1289	-0.0032829643230013338	-0.00021118483949131387	0.0011798425743481666	1.06890893	96.27280426	1.0265756	0.12477870606597687	0.0150081	0.00107
0.0032	0.0407	0.1357	-0.0032026791774095948	-2.96705972839036e-05	0.001192059879112127	1.05315697	94.8540802	1.01050553	0.03590083462815548	0.0143748	0.00084
0.0673	0.0752	0.0718	-0.0038885935734433662	-0.00023387411976724014	0.0007853981633974483	1.07840025	97.12765503	1.04898485	0.22733898171158928	0.0175223	0.00155
-0.0323	0.0499	0.1251	-0.0030525808617380824	-0.0007696902001294993	0.0010716321607245184	1.14425385	103.05885315	1.09328685	0.2611031394697306	0.015575	0.00115
0.0276	0.0514	0.1529	-0.0032096604944175725	-0.0011135200627723821	0.0012304571226560022	1.06698275	96.09931946	1.02925148	0.12218672286269285	0.014224	0.00077
0.021	0.0473	0.1759	-0.0029548424236264	-0.0009285151620609833	0.001450368608407288	1.05560291	95.07437134	1.01589533	0.06668672286269284	0.0156099	0.0013
0.0554	0.0414	0.1963	-0.003321361566545209	-0.0006736970912698113	0.0014346606451393388	1.06227779	95.67556	1.02028042	0.09255225884889648	0.0157714	0.00116
0.0096	0.0426	0.2086	-0.0034819318577286873	3.141592653589793e-05	0.001335176877775662	1.02751684	92.54476929	1.00246433	0.10755835381764323	0.0166843	0.00122
0.0684	0.0656	0.1672	-0.0039898226700590365	1.5707963267948964e-05	0.0011833332328521555	1.06290984	95.73249054	1.02998618	0.1569721210260903	0.0168484	0.00117
0.0157	0.0664	0.1649	-0.0038170350741115982	-9.599310885968811e-05	0.001298524963483781	1.05092561	94.65311432	1.02531802	0.07578401993533504	0.0159104	0.00102
-0.0196	0.0608	0.2051	-0.00386590429316744	-0.00039793506945470715	0.0012007865253720988	1.06229353	95.67697906	1.03126116	0.10352748088812715	0.0152458	0.00104
0.0305	0.0581	0.2009	-0.004267330021126135	-0.0003717551306747922	0.001291543646475804	1.01321745	91.25687408	1.00160231	0.08291813939211577	0.0149317	0.00097
0.0289	0.0608	0.1871	-0.0044540802510895285	-0.0004328416544945937	0.0012130038301360591	1.01077318	91.03672028	0.99992717	0.034418828506146984	0.0156307	0.00111
0.0302	0.0631	0.1743	-0.004632103834792951	-0.0004939281783143952	0.0011466813185602744	1.02010679	91.87737274	0.99837853	0.031671630954950424	0.0165169	0.00121
0.0106	0.0568	0.2046	-0.00445058959258554	-0.0005654866776461627	0.0013683381335635543	1.03149807	92.90333557	0.99901492	0.07993647782712292	0.0162995	0.00094
0.0387	0.0538	0.2068	-0.004668755749084832	-0.0008569566627292158	0.001329940890019679	1.00124717	90.17874908	0.99443004	0.06070166925631101	0.0155952	0.00082
0.0329	0.0561	0.2317	-0.004382521751757761	-0.0011222467090323538	0.0014416419621473165	1.00169158	90.21878052	0.99784657	0.06616125578789225	0.0154279	0.00101
0.0376	0.0658	0.225	-0.004342379178961892	-0.0010576695267085637	0.001452113937659282	0.99766356	89.85598755	0.98950813	0.02685958653158125	0.0150083	0.00085
0.027	0.0655	0.2376	-0.004195771521794368	-0.0008674286382411819	0.0013753194505715315	0.99480397	89.59843445	0.9879881	0.044182151636132795	0.0152681	0.0009
0.0112	0.0701	0.2441	-0.004209734155810323	-0.0003159045946109737	0.0013369222070276565	1.01238036	91.18147278	0.99597098	0.05709419605950189	0.0162666	0.00102
0.0228	0.0693	0.2573	-0.0043982297150257105	-0.0005078908123303499	0.0013142329267517303	0.99891835	89.96900177	0.9846791	0.045758552860534464	0.0164226	0.00099
0.0155	0.0733	0.265	-0.004330161874197931	-0.0005288347633542819	0.0014276793281313615	0.9752835	87.84029388	0.97893805	0.029122909661567185	0.0169138	0.00101
0.0494	0.0544	0.255	-0.004696681017116741	-0.000778416846389471	0.0011205013797803594	1.01009083	90.9752655	0.99921854	0.10896395871525008	0.016112	0.00093
-0.0164	0.0601	0.2262	-0.004071853144902771	-0.000757472895365539	0.001223475805648025	1.02751195	92.54432678	1.00907041	0.13773731245527837	0.01503	0.00102
0.0273	0.0635	0.2542	-0.004389503068765739	-0.0011990411961201044	0.0013334315485236678	1.00578809	90.58773804	0.99893264	0.1185586983746588	0.015611	0.00083
0.0118	0.074	0.2504	-0.004270820679630125	-0.0012897983172238095	0.0014364059743913332	1.00507808	90.52378082	0.98603071	0.045420696805349214	0.0161077	0.00092
0.0348	0.0715	0.2619	-0.004434881629317591	-0.001541125729510993	0.0013281955607676848	1.01200175	91.14737701	0.99019943	0.06317993877991493	0.0163975	0.00083
0.0013	0.0666	0.2737	-0.00436157780073383	-0.0007435102613495844	0.001192059879112127	1.01245964	91.18861389	1.0033063	0.10055274892003632	0.0165335	0.00086
0.0062	0.0774	0.2721	-0.004419173666049642	-0.0010524335389525807	0.0012147491593880533	0.98679006	88.87664795	0.98659259	0.036760421159736704	0.0163232	0.00089
0.015	0.0754	0.2826	-0.004684463712352781	-0.0012339477811599909	0.0011885692206081383	1.00525355	90.53958893	0.99740991	0.044949211364523206	0.0175458	0.00116
0.0019	0.071	0.2233	-0.0043039819354180175	-0.0008831366015091308	0.0013264502315156904	1.03817487	93.50469971	1.01470977	0.12025869837465877	0.0157573	0.00098
0.0355	0.0639	0.2667	-0.0049846603436958055	-0.0009634217471008699	0.0013072516097437528	1.01558197	91.46983337	1.00644442	0.1231081087820732	0.0169498	0.00089
-0.0206	0.0666	0.2734	-0.004787438138220445	-0.0009197885158010115	0.001424188669627373	1.0110091	91.05797577	1.00160729	0.08338962483294192	0.016997	0.00092
0.002	0.0644	0.2555	-0.005138249317871306	-0.0009791297103688187	0.0012339477811599909	1.0115149	91.10353088	0.99909902	0.07271966313430246	0.0170048	0.00105
-0.018	0.0681	0.2816	-0.005286602304290824	-0.0010384709049366262	0.0012025318546240932	1.01920331	91.79599762	0.99955697	0.06175550537616117	0.0181138	0.001
-0.0004	0.0723	0.2757	-0.005541420375081997	-0.0012007865253720988	0.0010454522219446034	0.98772252	88.96063232	0.98701311	0.05641066619530678	0.0183008	0.00093
-0.0001	0.0722	0.2968	-0.005927138139772744	-0.0013020156219877698	0.001075122819228507	0.9987635	89.95505524	0.99100819	0.0473308729295161	0.0196601	0.00096
-0.0045	0.0758	0.2961	-0.005946336761544681	-0.0013735741213195373	0.0010053096491487337	0.99219328	89.36329651	0.98670716	0.01672851455917392	0.0197376	0.00105
0.0053	0.0698	0.3121	-0.006267477343911637	-0.0015446163880149814	0.000932005820564972	0.99084252	89.24163818	0.99160579	0.06007433388230812	0.0210602	0.00108
-0.0145	0.0731	0.3074	-0.0059411007737886976	-0.001635373509118687	0.0009442231253289323	0.99661386	89.76144409	0.99367741	0.049267549799530234	0.0205552	0.00133
0.0132	0.0784	0.3036	-0.005944591432292687	-0.0021223203704251047	0.0008709192967451704	1.01765418	91.65647125	1.00752599	0.06498706741970847	0.0210915	0.00141
0.003	0.0879	0.2999	-0.005490805826774161	-0.0022148228207808044	0.000890117918517108	1.01211274	91.15737152	1.00262143	0.05167433388230815	0.0199021	0.00124
0.0024	0.0931	0.2973	-0.005342452840354642	-0.00209614043164519	0.000890117918517108	1.01721692	91.61708832	0.99610056	0.021751768777756662	0.0198308	0.00122
-0.0009	0.084	0.336	-0.005696754678509492	-0.0012793263417118436	0.0008691739674931761	1.04251289	93.89540863	1.01570535	0.1107029939556064	0.0209747	0.00103
-0.0216	0.1043	0.3281	-0.005544911033585984	-0.0014870205226991688	0.0008133234314293575	0.99331856	89.46464539	0.99218223	0.06966941809873256	0.0210149	0.00113
0.0013	0.1168	0.3323	-0.005960299395560636	-0.0017313666179783749	0.0009023352232810684	1.0070411	90.70058441	0.99946303	0.0770373124552784	0.0220092	0.00128
-0.0025	0.1235	0.3378	-0.006019640590128442	-0.0019111355309337906	0.0008587019919812101	1.00395966	90.42305756	0.99803071	0.030137166941154023	0.0236152	0.00188
-0.0089	0.138	0.324	-0.006080727113948244	-0.0018657569703819383	0.0009494591130849152	0.99310488	89.44540405	0.99292272	0.04456111027376796	0.0236067	0.00154
0.0094	0.1416	0.3501	-0.006595599243286571	-0.0020943951023931952	0.0008447393579652555	1.02641225	92.44528198	1.00482487	0.09041150082346218	0.0268341	0.00209
-0.0214	0.1532	0.3192	-0.0059690260418206065	-0.0023230332344044524	0.0005707226654021458	1.04806578	94.3955307	1.02234797	0.1297614013020166	0.0253419	0.00194
0.0141	0.1581	0.323	-0.00613134166225608	-0.0025569073541716926	0.0008115781021773631	1.00324392	90.35858917	1.00272134	0.07605225884889658	0.0253292	0.00189
0.0193	0.16	0.3494	-0.006415830330331155	-0.0027628562059070234	0.0008587019919812101	0.98695379	88.89139557	0.99269223	0.06037807048071261	0.0272341	0.002
-0.0151	0.1557	0.3311	-0.006342526501747393	-0.0023788837704682713	0.0007853981633974483	0.98038703	88.29994965	0.9867949	0.08352900463031376	0.0264228	0.00206
-0.0139	0.1515	0.3122	-0.006778858814745977	-0.002357939819444339	0.0005218534463463045	1.00948632	90.92082214	1.00309183	0.060341049053683024	0.0275409	0.00302
