trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0367	-0.0531	0.0415	-0.0001256637061435917	4.18879020478639e-05	-0.00030194196059501896	0.9405843	67.85070801	0.9412037	0.06507281014012145	0.0167127	0.00034
-0.0352	-0.0628	0.0917	0.0005410520681182421	-8.37758040957278e-05	-0.000148352986419518	0.98940319	71.37234497	0.97478602	0.17909842272904633	0.0151663	0.00037
0.0047	-0.0418	0.0546	0.0004433136300065597	-0.00010821041362364843	-8.901179185171081e-05	0.95374733	68.80024719	0.95088853	0.10707571211037052	0.01649	0.00032
-0.0072	-0.0379	0.0193	0.000317649923862968	3.490658503988659e-05	-1.5707963267948964e-05	0.95251286	68.7111969	0.953573	0.06820422666954441	0.0189473	0.00056
-0.0033	-0.0605	0.0559	0.0002007128639793479	0.0002303834612632515	0.00019198621771937622	0.95979011	69.23615265	0.95800562	0.08910540585471549	0.0164973	0.0005
0.0508	-0.0751	0.0518	-0.00011344640137963142	0.0005654866776461627	0.00015533430342749534	0.96022564	69.2675705	0.95970242	0.10709571980168855	0.0175291	0.00045
-0.0524	-0.0727	0.0784	0.0003630284844148205	0.0008779006137531476	0.00020943951023931956	0.98495078	71.05116272	0.97373891	0.17434970143566303	0.0162297	0.00038
-0.0634	-0.0536	0.0536	0.0007190756518216638	0.0008691739674931761	0.0005096361415823442	0.93712056	67.60084534	0.94107456	0.08814852225049197	0.0177483	0.00044
0.0322	-0.0594	0.0652	0.0007592182246175333	0.0009040805525330626	0.00033684854563490564	0.94918019	68.47078705	0.95763642	0.1253918376891597	0.0168639	0.00037
0.0032	-0.0713	0.0538	0.0006003932626860494	0.001117010721276371	0.0002024581932313422	0.91983902	66.3542099	0.93777852	0.07760727415391777	0.0168771	0.00041
-0.0252	-0.0732	0.0683	0.00041538836197465044	0.0009599310885968812	7.504915783575618e-05	0.95316851	68.75849152	0.95820562	0.06827467843932374	0.0166748	0.00042
0.0188	-0.0537	-0.0012	-0.0001832595714594046	0.0009843656981248017	-0.00039968039870670147	1.01551604	73.25604248	0.99080022	0.18789060497522167	0.0196201	0.00047
-0.1068	-0.0663	0.0514	0.000736528944341607	0.0010088003076527223	-0.0003106686068549907	1.04127157	75.11396027	1.00788418	0.24246174585903216	0.0182294	0.00047
-0.0067	-0.0408	0.0236	0.00013264502315156904	0.0008429940287132613	-0.0003700098014227979	1.01657057	73.33210754	0.99268207	0.19485156973486528	0.018515	0.00034
0.0104	-0.0299	-0.0286	8.552113334772214e-05	0.0006702064327658224	-0.0006230825429619757	1.0175029	73.39936829	0.97062428	0.10384921136452316	0.0220707	0.00085
-0.1522	-0.0607	0.0436	0.0006667157742618339	0.0009826203688728075	-0.0005061454830783556	1.10974038	80.0530777	1.03757541	0.3161272818452359	0.0187458	0.00066
-0.0487	-0.0384	0.0346	2.4434609527920616e-05	0.0007749261878854823	-0.0004956735075663896	1.01900804	73.5079422	0.9896478	0.17782236606166024	0.0171564	0.00033
0.031	-0.0236	-0.0502	-0.00043458698374658803	0.0005096361415823442	-0.0007278022980816354	1.06042469	76.49560547	1.00945566	0.2271220215046446	0.0229889	0.00086
-0.1267	-0.0564	0.0312	0.00039269908169872416	0.0007033676885537148	-0.0005619960191421741	1.13377011	81.78650665	1.05325098	0.3312411945678072	0.0184553	0.00066
-0.0603	-0.047	0.0515	0.00016406094968746698	0.0004991641660703782	-0.0004886921905584122	0.98654759	71.16635132	0.97323602	0.12140727415391776	0.0160443	0.00027
0.0439	-0.0292	-0.0154	-0.00038397243543875244	0.0002007128639793479	-0.0008761552845011534	1.04743612	75.55865479	1.00792713	0.25059738905799955	0.0208876	0.00051
-0.0792	-0.047	0.019	5.061454830783555e-05	0.00042760566673861073	-0.0006003932626860494	1.06290138	76.67427063	1.01075969	0.22216209041604773	0.0188879	0.00051
-0.062	-0.0269	0.0318	-0.000307177948351002	0.00034557519189487725	-0.00034033920413889426	1.02347124	73.82990265	0.9888306	0.0850938515024863	0.0168678	0.00029
0.0652	0.0047	-0.0338	-0.00022165681500327985	9.250245035569947e-05	-0.0007120943348136865	1.08781469	78.47143555	1.02325783	0.2599174502780846	0.0227801	0.00094
-0.1274	-0.0272	0.0145	-6.45771823237902e-05	0.000486946861306418	-0.00028797932657906436	1.12381923	81.06867981	1.05645211	0.3215819525932415	0.0194857	0.00058
-0.1036	-0.03	0.0607	-9.773843811168246e-05	0.00045902159327450867	-3.839724354387525e-05	0.97983789	70.6823349	0.96581758	0.08833343034274954	0.0162543	0.0004
-0.0307	-0.0377	0.0645	0.000158824961931484	0.0003630284844148205	4.0142572795869576e-05	0.93561029	67.49189758	0.94614398	0.10595481626213	0.0165433	0.00042
-0.0065	-0.0414	0.0739	0.00013264502315156904	0.0003089232776029963	3.665191429188092e-05	0.91116309	65.72835541	0.92801257	0.041488790204786394	0.0164208	0.00037
0.0062	-0.0426	0.0788	-3.316125578789226e-05	0.0003316125578789226	1.7453292519943296e-05	0.90682364	65.41532135	0.93076618	0.02918470904936626	0.015337	0.00036
0.0102	-0.0396	0.0773	-0.0002303834612632515	0.0002478367537831948	-3.4906585039886588e-06	0.90591079	65.34947205	0.92654038	0.02359709802975095	0.0144871	0.0003
0.0034	-0.034	0.0704	-0.0003193952531149623	0.00024609142453120044	9.250245035569947e-05	0.90689361	65.42037201	0.92564117	0.028637511498169652	0.0145206	0.00034
-0.0083	-0.0327	0.0736	-0.000296705972839036	0.00020769418098732522	0.0001884955592153876	0.90020114	64.93759918	0.92521617	0.02405398163397448	0.0141937	0.00028
-0.0229	-0.0332	0.0846	-0.0006178465552059926	0.00010995574287564276	0.0002548180707911721	0.91763288	66.19506836	0.92843646	0.05036007660272118	0.0138445	0.00024
-0.0347	-0.0319	0.085	-0.000804596785169386	-1.7453292519943294e-06	0.0003159045946109737	0.91730642	66.17151642	0.92422867	0.03147689129554162	0.0134959	0.00022
-0.0403	-0.031	0.0859	-0.001059414855960558	-6.283185307179586e-05	0.0004380776422505767	0.89684647	64.69560242	0.9199695	0.029303882112528823	0.012953	0.00034
-0.0576	-0.0131	0.02	-0.0023788837704682713	-3.4906585039886588e-06	0.001059414855960558	1.02381217	73.85449982	1.00742762	0.20110736613927507	0.0186276	0.00148
0.0068	0.0234	-0.028	-0.00249931148885588	0.00011170107212763708	0.0009843656981248017	0.99601358	71.84919739	0.98843852	0.16443343034274951	0.0224184	0.00127
0.0696	0.0413	-0.0374	-0.0025726153174396417	7.504915783575618e-05	0.0005654866776461627	0.95722526	69.0511322	0.96201647	0.11654173816771408	0.0245905	0.00137
0.007	0.0384	-0.0321	-0.0025446900494077327	9.599310885968811e-05	0.0005619960191421741	0.9240014	66.65447235	0.93644261	0.07341799387799149	0.0242867	0.00139
-0.1367	0.0097	0.0021	-0.0018483036778619948	0.0003106686068549907	0.0005305800926062762	1.04322851	75.25512695	1.01448433	0.25372388980384697	0.0210808	0.00109
-0.0604	-0.0185	0.0813	-0.0019408061282176943	0.0	0.001377064779823526	0.99352962	71.67001343	0.98397478	0.24618278722139697	0.0157914	0.00047
0.0366	-0.0091	0.1035	-0.002356194490192345	-0.0002373647782712288	0.0012479104151759456	0.97382939	70.24890137	0.96565128	0.16769537524467298	0.0153899	0.00044
0.1212	0.0258	0.0186	-0.0026075219024795284	-0.00027750735106709843	0.0006283185307179585	1.0393244	74.97350311	1.00537882	0.24995309347705205	0.0217214	0.00091
-0.0306	-0.0056	0.0638	-0.0018901915799098587	-0.00027750735106709843	0.0005445427266222308	1.06293857	76.67694855	1.02223131	0.26845530633326986	0.015689	0.00045
0.0072	-0.0067	0.1035	-0.001933824811209717	-0.0003473205211468716	0.0006527531402458793	0.98457193	71.02383423	0.9781435	0.08968284075016401	0.0144302	0.00034
0.1166	0.0175	-0.0113	-0.0024137903555081575	-0.0003961897402027128	0.0003612831551628262	1.14221823	82.39592743	1.05750826	0.28941523742186676	0.0244899	0.0015
-0.0723	-0.0091	0.0525	-0.0018797196043978928	-0.00017976891295541595	0.000445058959258554	1.16888595	84.31964874	1.07264999	0.3210133691226645	0.0164794	0.00054
-0.0392	-0.0065	0.0908	-0.0021851522234969008	-0.00031415926535897925	0.0007487462491055673	0.99276489	71.61484528	0.97603118	0.11117551306747923	0.0142518	0.00036
0.0926	0.0224	0.0132	-0.0025603980126756814	-0.00046949356878647465	0.0002303834612632515	1.13541937	81.90547943	1.04127265	0.2907471440224296	0.0222054	0.0012
-0.0769	-0.0157	0.0877	-0.0021153390534171274	-0.0002548180707911721	0.0003630284844148205	1.1680429	84.25883484	1.06380113	0.3217189740202712	0.0147858	0.00043
-0.0502	-0.0203	0.1384	-0.002258456052080662	-0.00029321531433504735	0.000609119908946021	1.00498056	72.49604797	0.97786362	0.10338028333693051	0.0119617	0.00026
0.1145	0.009	0.0634	-0.0027366762671271086	-0.0006510078109938849	0.00014137166941154068	1.12667572	81.27474213	1.04971868	0.3341880475619882	0.0187259	0.00085
0.0089	-0.0099	0.0881	-0.0025551620249196984	-0.0006527531402458793	0.00017104226669544429	1.03641808	74.76384735	0.98977847	0.15984650843716539	0.0167856	0.0011
-0.0867	-0.0385	0.1903	-0.0025342180738957666	-0.0004747295565424576	0.0005480333851262194	1.15733516	83.48641205	1.03592876	0.2551979326579064	0.0121497	0.00025
0.1159	-0.0022	0.1237	-0.0031328660073298214	-0.0007120943348136865	0.00030368728984701333	1.15113211	83.03894806	1.07176001	0.35951794034922446	0.0168261	0.00053
0.0429	-0.0136	0.1276	-0.002893755899806598	-0.0008831366015091308	0.0002897246558310587	1.05359209	76.00272369	0.99188405	0.10950575041173108	0.0158247	0.00092
-0.0576	-0.0432	0.2272	-0.002457423586808016	-0.0007016223593017205	0.0005759586531581287	1.15545368	83.35069275	1.04460835	0.2749040276266531	0.0111866	0.00019
0.0221	-0.0514	0.2423	-0.0022636920398366456	-0.0006963863715457374	0.0006579891280018621	0.94934505	68.48268127	0.954561	0.1170499004785543	0.0104133	0.00028
0.0338	-0.0562	0.2366	-0.001350884841043611	-0.0003612831551628262	0.00027750735106709843	1.02417946	73.8809967	1.00566303	0.10361960960553544	0.0131563	0.00114
0.0895	-0.0737	0.2467	-0.0023020892833805202	-0.000577703982410123	0.0002670353755551324	1.07139122	77.28669739	1.02332421	0.14220486225480855	0.0112617	0.00037
0.0861	-0.0654	0.2614	-0.002823942729726825	-0.0007086036763096977	0.00019024088846738194	0.92945933	67.04818726	0.94016283	0.06287738136668151	0.0110605	0.00028
0.0882	-0.0655	0.2673	-0.0028728119487826664	-0.0007679448708775049	0.00024085543677521747	0.89838159	64.80634308	0.91992081	0.016041248096574184	0.0104493	0.00031
0.0814	-0.0738	0.2686	-0.0027715828521669953	-0.000736528944341607	0.0003612831551628262	0.90453815	65.25045776	0.92628125	0.029053637076958915	0.0102675	0.00028
0.0604	-0.0795	0.2834	-0.002885029253546627	-0.0007976154681614085	0.0004188790204786391	0.9053039	65.30569458	0.92779472	0.053106439525762286	0.0104367	0.00023
0.0418	-0.0766	0.2921	-0.002930407814098479	-0.0008639379797371932	0.0004014257279586958	0.89337987	64.44553375	0.91903769	0.036657718232379045	0.0108628	0.00019
0.0252	-0.075	0.2945	-0.002928662484846485	-0.000895353906273091	0.00028797932657906436	0.90226012	65.08612823	0.92515874	0.027930382858376127	0.0101407	0.00023
0.0021	-0.0645	0.2718	-0.003649483465920143	-0.0011100294042683937	0.0008290313946973065	0.95244098	68.70600891	0.9559909	0.13012742735936014	0.011727	0.00043
0.0217	-0.0236	0.2051	-0.0044156830075456534	-0.001054178868204575	0.0009197885158010115	1.00606418	72.57421112	0.99748472	0.1728403599396517	0.0145171	0.0008
0.1549	0.0058	0.1932	-0.004194026192542374	-0.0011082840750163993	0.000312413936106985	1.03224552	74.46285248	1.01211293	0.21865683007545647	0.0167992	0.00086
0.0837	0.0125	0.2124	-0.004105014400690663	-0.0010245082709206715	0.000322885911618951	0.9623552	69.42118835	0.95069887	0.10626297857297028	0.0174148	0.00124
-0.0189	0.0148	0.2152	-0.0033318335420571745	-0.0011571532940722405	0.000291469985083053	0.9780522	70.5535202	0.97268814	0.15456209041604776	0.0165281	0.00145
-0.1537	-0.035	0.2668	-0.00322885911618951	-0.0007679448708775049	0.0006161012259539982	1.11953819	80.75986481	1.03328442	0.27704070449666723	0.0148625	0.00102
-0.1124	-0.0511	0.308	-0.0034714598822167216	-0.00039968039870670147	0.0007958701389094143	0.99891931	72.05880737	0.97950285	0.13813170755767157	0.0136511	0.00069
0.1029	-0.017	0.2029	-0.003909537524467298	-0.0006911503837897545	0.0003944444109507184	1.19697428	86.34584808	1.10995287	0.4110486677646162	0.0151859	0.00053
0.0206	-0.0273	0.2087	-0.0031258846903218446	-0.000609119908946021	0.0002722713633111154	1.03185499	74.43467712	0.99049067	0.14779281783143952	0.0119687	0.00038
0.0167	-0.0438	0.2727	-0.0030124382889422127	-0.000609119908946021	0.0003944444109507184	1.02243316	73.75502014	0.98875209	0.09618097245096174	0.0107519	0.00025
0.2095	-0.0192	0.1874	-0.0037594392087957856	-0.000731292956585624	1.7453292519943296e-05	1.18883967	85.75904846	1.09917353	0.3650082542961976	0.0182033	0.00114
0.0924	-0.0331	0.186	-0.0032777283352453507	-0.000731292956585624	-6.283185307179586e-05	1.10707927	79.8611145	1.02831462	0.16049980095710872	0.0154763	0.001
-0.0482	-0.0582	0.2818	-0.0026127578902355115	-0.0005166174585903216	4.0142572795869576e-05	1.19881117	86.47835541	1.06850886	0.3106310184436404	0.0112533	0.0002
0.0936	-0.0362	0.2325	-0.003895574890451344	-0.0008080874436733745	-0.00010471975511965978	1.12078595	80.8498764	1.04826818	0.29905746566072067	0.0139064	0.00035
0.0445	-0.0366	0.1805	-0.0035046211380046137	-0.0007976154681614085	-0.00029321531433504735	1.08419538	78.21035004	1.00512289	0.1309960643587042	0.0159231	0.00098
-0.1169	-0.0754	0.29	-0.002782054827678961	-0.0006492624817418905	-0.00020594885173533088	1.25038397	90.19865417	1.09680864	0.35760928796724434	0.0138276	0.00038
0.0299	-0.0457	0.2599	-0.0038903389026953604	-0.0007766715171374765	-0.00035604716740684323	1.12443292	81.11295319	1.04934897	0.27588957130417485	0.01362	0.00036
0.039	-0.0391	0.1923	-0.003710569989739945	-0.0008307767239493009	-0.0005113814708343385	1.07513881	77.55703735	0.99554038	0.10276042115973678	0.0158926	0.00099
-0.0837	-0.087	0.2902	-0.0026912977065752563	-0.0007696902001294993	-0.0003001966313430247	1.23087883	88.79161835	1.07851326	0.33307718232379013	0.0135301	0.00037
0.0573	-0.0621	0.2826	-0.003525565089028546	-0.0009250245035569946	-0.0004049163864626844	1.0863986	78.36927795	1.0359485	0.22821607205002223	0.0134256	0.00036
0.1247	-0.0488	0.2069	-0.0034644785652087444	-0.0009634217471008699	-0.0005515240436302081	1.10577178	79.76679993	1.01415587	0.16870457122656007	0.0156841	0.00106
-0.0155	-0.0845	0.2898	-0.002637192499763432	-0.0008220500776893293	-0.00047123889803846896	1.15350246	83.20993805	1.05363836	0.3112471440224296	0.0123813	0.00025
0.0257	-0.0873	0.3105	-0.0024068090385001802	-0.0006108652381980154	-0.0005078908123303499	0.96708816	69.76261139	0.96175062	0.08861101075232233	0.0126829	0.00037
0.0768	-0.0937	0.2924	-0.0021258110289290935	-0.0006387905062299246	-0.0005183627878423159	0.92743874	66.90242767	0.94300513	0.09156976265574808	0.0124798	0.00033
0.0833	-0.1042	0.3028	-0.0021153390534171274	-0.000731292956585624	-0.00047822021504644627	0.91515118	66.01604462	0.93624025	0.034555849933176765	0.0124488	0.00034
0.0664	-0.1127	0.3216	-0.0023439771854283846	-0.0008447393579652555	-0.0005654866776461627	0.9076435	65.47446442	0.92930689	0.06566754979953023	0.0128903	0.00023
0.0452	-0.1218	0.3395	-0.002637192499763432	-0.0009634217471008699	-0.0006230825429619757	0.9050706	65.28886414	0.92667997	0.07167467843932379	0.0128241	0.00024
0.0201	-0.142	0.3364	-0.0026790804018112955	-0.0012095131716320703	-0.000874409955249159	0.91665459	66.12449646	0.93299829	0.07536533694331238	0.0125314	0.00024
-0.0224	-0.1568	0.3521	-0.002834414705238791	-0.0014381513036433276	-0.0007976154681614085	0.9231658	66.5941925	0.94076056	0.0960383461263252	0.0134442	0.00015
-0.0101	-0.1602	0.3872	-0.0026127578902355115	-0.0010262536001726657	-0.000598647933434055	0.9201439	66.37620544	0.9323364	0.09242610266006472	0.0147516	0.0003
-0.0095	-0.1602	0.3896	-0.0026616271092913526	-0.0010402162341886204	-0.0006894050545377602	0.91337955	65.88824463	0.92670213	0.010679448708775068	0.0144008	0.00033
-0.0134	-0.1502	0.3682	-0.0029443704481144336	-0.0010978120995044332	-0.0005585053606381855	0.92288339	66.57382202	0.93825365	0.05886194490192342	0.0132023	0.00025
-0.0035	-0.1614	0.3783	-0.0029112091923265415	-0.0008936085770210966	0.0009512044423369096	0.95417124	68.83082581	0.96205861	0.11855372906231616	0.0132697	0.00039
0.0479	-0.1299	0.3328	-0.0035447637108004834	-0.0008255407361933179	0.0007138396640656808	0.99605799	71.85240173	0.9778437	0.17534935687864747	0.0118374	0.00037
0.1502	-0.1008	0.2965	-0.0038013271108436495	-0.000947713783832921	-0.0002007128639793479	1.05317783	75.97283936	1.01145282	0.23236444878638987	0.0138174	0.00056
-0.0531	-0.1396	0.3252	-0.002967059728390361	-0.000895353906273091	-0.0002478367537831948	1.14106035	82.31240082	1.07144947	0.31748755749084834	0.0122728	0.00046
-0.0832	-0.1573	0.3584	-0.0025987952562195565	-0.0009197885158010115	0.000158824961931484	0.98396993	70.98040771	0.97168356	0.12096803987067016	0.0143983	0.00072
0.0048	-0.1686	0.3866	-0.003413864016900908	-0.001361356816555577	0.0006335545184739417	0.96775299	69.81056976	0.96735037	0.21406833089891877	0.0148911	0.00053
0.1199	-0.1384	0.3394	-0.0038048177693476384	-0.001462585913171248	-0.0002513274122871834	1.03414881	74.60015106	1.0079628	0.26135323899117635	0.0137178	0.00042
0.0685	-0.1352	0.2922	-0.003506366467256608	-0.0014660765716752368	-0.00035081117965086024	1.03070974	74.35206604	0.97859933	0.12187128639793476	0.0129027	0.0009
-0.0684	-0.1631	0.374	-0.002895501229058593	-0.001387536755335492	-0.00024260076602721178	1.1444726	82.55854797	1.03819919	0.28648077340807043	0.0136678	0.00042
0.0832	-0.1439	0.3458	-0.0036931166972200015	-0.0016074482410867775	-0.0004572762640225143	1.0684849	77.07704163	1.02593027	0.2606101225953999	0.0131658	0.00037
0.0324	-0.1507	0.3327	-0.0033964107243809652	-0.0018692476288859267	-0.0005061454830783556	1.08645499	78.37334442	0.99965192	0.10106872898470132	0.0142676	0.0011
-0.0876	-0.1807	0.4308	-0.0027384215963791032	-0.0016598081186466073	-0.00016406094968746698	1.22119343	88.09294128	1.06081324	0.3085756585816035	0.0173708	0.00038
0.0489	-0.164	0.4188	-0.0032515483964654355	-0.0014800392056911916	-3.316125578789226e-05	1.04284799	75.22767639	1.00788852	0.20638977034706613	0.014995	0.00039
0.1147	-0.144	0.3365	-0.0034714598822167216	-0.0017749998492782332	-0.0005131268000863328	1.10489929	79.70385742	1.01083688	0.21784188368183843	0.0141467	0.00086
-0.0438	-0.1854	0.4186	-0.0027995081201989047	-0.0016702800941585732	-0.0004468042885105483	1.18778503	85.68296814	1.0604136	0.32414970143566313	0.0170254	0.00024
-0.0117	-0.1884	0.4547	-0.0027558748888990466	-0.0015777776438028737	8.37758040957278e-05	0.99931931	72.08766174	0.97945755	0.10453578871309165	0.0179372	0.00042
0.1305	-0.1604	0.3403	-0.003333578871309169	-0.0016964600329384882	-0.0004974188368183839	1.16171074	83.80205536	1.06438391	0.3484790506229925	0.0137555	0.00042
-0.0151	-0.1771	0.3394	-0.0025394540616517493	-0.001420698011123384	-0.0005009094953223725	1.10310292	79.57427979	1.03185299	0.2168688744988257	0.0134279	0.00041
-0.0029	-0.1812	0.3835	-0.0026145032194875057	-0.001324704902263696	0.00017278759594743863	1.0198034	73.56531525	0.98423456	0.10263696789826282	0.0143822	0.00035
0.1228	-0.1543	0.3137	-0.0034086280291449255	-0.001609193570338772	-0.00047822021504644627	1.12314618	81.02013397	1.03756295	0.308881064436319	0.0130723	0.0005
-0.0083	-0.1733	0.3223	-0.002570869988187647	-0.0015132004614790836	-0.000460766922526503	1.09377241	78.90119934	1.02407929	0.20626022211684547	0.013193	0.00041
-0.0581	-0.1821	0.3674	-0.002258456052080662	-0.0011711159280881952	-4.71238898038469e-05	1.05474246	76.08570862	1.00067912	0.1571070751110265	0.0149911	0.00028
0.0124	-0.1798	0.3505	-0.002494075501099897	-0.0012845623294678264	3.4906585039886588e-06	0.947707	68.36451721	0.94407955	0.10968401993533512	0.0123538	0.00026
0.0417	-0.1922	0.3511	-0.002408554367752175	-0.0013281955607676848	4.363323129985824e-05	0.92539442	66.75495911	0.93495108	0.050764846872172566	0.0127893	0.00023
0.048	-0.1988	0.3679	-0.002590068609959585	-0.0013945180723434693	-2.6179938779914945e-05	0.90668106	65.40503693	0.92642543	0.045582496193148365	0.0139462	0.00034
0.0365	-0.2103	0.362	-0.0012618730491919003	-0.001090830782496456	-0.0003630284844148205	1.00450206	72.46152496	0.99173087	0.1273365698124802	0.0184017	0.00105
0.0497	-0.218	0.364	-0.0022200588085367874	-0.0013718287920675431	-0.0002897246558310587	1.02089822	73.64429474	0.99822379	0.0885243798749868	0.0160187	0.00034
0.0313	-0.2161	0.3866	-0.0023928464044842257	-0.0015114551322270892	-0.00021642082724729686	0.89774811	64.76064301	0.92027145	0.06218588823453733	0.0152376	0.00037
0.0226	-0.2189	0.3951	-0.002515019452123829	-0.001553343034274953	-0.0001937315469713706	0.8974176	64.73680115	0.92270997	0.029337511498169717	0.0153319	0.00028
0.0093	-0.222	0.4032	-0.002515019452123829	-0.0015917402778188286	-0.0001937315469713706	0.9047513	65.26583099	0.92780369	0.02641986217719376	0.0161157	0.00034
-0.0018	-0.2193	0.3992	-0.00266860842629933	-0.0015865042900628454	-6.9813170079773176e-06	0.91408157	65.93888855	0.92729086	0.03507875959474387	0.016035	0.00034
-0.0283	-0.2104	0.3779	-0.0030613075079980543	-0.001382300767579509	0.0012671090369478833	0.95752728	69.07292175	0.95534772	0.15024964790689604	0.0148851	0.00037
-0.054	-0.1641	0.2407	-0.0035534903570604553	-0.0011414453308042916	0.0010122909661567112	1.09504604	78.99308014	1.03690721	0.25859281783143956	0.0118067	0.00056
0.1412	-0.1529	0.2427	-0.003316125578789226	-0.001429424657383356	0.0007155849933176752	1.09247422	78.80755615	1.06691452	0.24950250388446643	0.0121485	0.00039
0.1425	-0.1466	0.2326	-0.0031503192998497648	-0.001410226035611418	5.93411945678072e-05	0.99131548	71.51029205	0.96635865	0.05976243497306334	0.0132225	0.00063
-0.0362	-0.1592	0.2412	-0.00238237442897226	-0.0012060225131280816	-8.726646259971648e-05	1.0844748	78.2305069	1.03329135	0.25583780252641813	0.0114609	0.00038
-0.1143	-0.2012	0.3221	-0.0020525072003453313	-0.0012042771838760874	0.0006370451769779302	1.06076777	76.52035522	1.02335618	0.25379620987282847	0.0143052	0.00053
0.027	-0.1817	0.317	-0.002958333082130389	-0.001473057888683214	0.00028797932657906436	1.05085027	75.80493927	1.0201688	0.24208362184955248	0.0114747	0.00026
