trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.02	-0.012	0.0497	-0.0012426744274199627	8.901179185171081e-05	0.0003577924966588376	1.1333096	73.41165161	1.10074298	0.14440845333908886	0.0144731	0.00251
0.03	-0.0305	0.073	-0.002305579941884509	4.363323129985824e-05	0.0004049163864626844	1.09427798	70.88332367	1.07068846	0.14957039824101223	0.0112478	0.00104
0.0418	-0.0279	0.084	-0.0026720990848033187	-0.0001012290966156711	0.0004014257279586958	0.99023575	64.14385223	0.99092674	0.05114360646691639	0.0106263	0.00068
0.0287	-0.0355	0.0848	-0.0024260076602721182	-2.094395102393195e-05	0.0005637413483941684	1.01416695	65.69403076	1.00643307	0.04593460952792061	0.0114321	0.00102
0.052	-0.0373	0.0869	-0.002581341963699613	-6.632251157578452e-05	0.0006021385919380437	1.02424264	66.34669495	1.01320783	0.03915550537616115	0.0109221	0.00082
0.0498	-0.04	0.1022	-0.002617993877991494	-5.235987755982989e-05	0.0007086036763096977	1.0261972	66.47330475	1.0079693	0.02805398163397447	0.0117432	0.00135
0.0511	-0.0345	0.1029	-0.0030211649352021846	8.726646259971648e-06	0.0006998770300497262	1.01934421	66.02938843	1.00223253	0.03114921136452319	0.0113734	0.00124
0.0546	-0.0318	0.108	-0.0034330626386728466	-0.0001012290966156711	0.0006754424205218055	1.00006557	64.78059387	0.99486178	0.03861440279371127	0.0112277	0.00103
0.0447	-0.0174	0.0978	-0.003497639820996636	7.330382858376184e-05	0.0008168140899333463	1.00833464	65.31623077	0.99943748	0.05352408884673816	0.0101835	0.00077
0.0736	-0.0177	0.0971	-0.003593632929856324	5.759586531581287e-05	0.0009459684545809266	0.99921513	64.72550201	0.99190554	0.04194277183876086	0.00981963	0.00078
0.036	-0.0168	0.104	-0.003258529713473413	0.0008970992355250854	0.0010576695267085637	1.01131332	65.50917816	1.00099597	0.10971538293599102	0.0100975	0.0007
0.0655	-0.0111	0.1057	-0.0035360370645405115	0.0006963863715457374	0.0009512044423369096	0.99463642	64.4289093	0.99157902	0.06613426497090502	0.00996077	0.00076
0.0534	-0.008	0.1063	-0.003412118687648914	0.0006161012259539982	0.0009791297103688187	1.00564063	65.14172363	0.99269234	0.027406439525762296	0.00992155	0.00072
0.0613	0.0012	0.0977	-0.0033702307856010505	7.330382858376184e-05	0.001048942880448592	1.00691223	65.22409058	0.99433098	0.05842492347489367	0.00949091	0.00058
0.0427	0.0102	0.1072	-0.0036547194536761256	0.00017278759594743863	0.0009075712110370514	1.01277363	65.60377502	1.00890062	0.06336720524251464	0.00925195	0.00087
0.0264	0.0235	0.103	-0.0034871678454846703	8.028514559173915e-05	0.0010053096491487337	1.00240397	64.93206787	0.99021838	0.05168962483294186	0.00893736	0.00061
0.0588	0.0057	0.0971	-0.0036512287951721376	-3.4906585039886588e-06	0.00102799892942466	1.01322484	65.63300323	1.00071137	0.06962630170295606	0.0104141	0.00097
0.0553	-0.0014	0.1167	-0.00393048147549123	-1.2217304763960308e-05	0.0012723450247038664	1.00770462	65.27542114	0.99951599	0.05681627109291351	0.00907671	0.00066
0.0601	0.0075	0.1111	-0.00436157780073383	-0.00013264502315156904	0.0011676252695842063	1.00631785	65.18559265	0.98987433	0.05211218993749343	0.00983	0.00081
0.0118	0.0047	0.1286	-0.004017747938090946	-7.853981633974481e-05	0.0011903145498601325	1.02892172	66.6497879	1.00770662	0.08963121748653169	0.00885063	0.00069
0.0782	0.0158	0.1095	-0.004286528642898074	-0.0007871434926494425	0.0011379546723003027	1.01664126	65.85430145	1.01215604	0.14808721293383273	0.00973487	0.00086
0.012	0.0189	0.1193	-0.0033894294073729884	-0.0008604473212332044	0.001308996938995747	1.07287812	69.49712372	1.03304878	0.13617226654021455	0.00922966	0.00093
0.066	0.0455	0.1328	-0.003750712562535814	-0.0010733774899765126	0.0011362093430483087	1.05045414	68.04457855	1.01820631	0.13145004599267862	0.00882626	0.00061
0.0156	0.0437	0.1289	-0.0032829643230013338	-0.00021118483949131387	0.0011798425743481666	1.06689477	69.10954285	1.02941614	0.12477870606597687	0.00947505	0.00105
0.0032	0.0407	0.1357	-0.0032026791774095948	-2.96705972839036e-05	0.001192059879112127	1.06066668	68.70610809	1.02160808	0.03590083462815548	0.00938684	0.00081
0.0673	0.0752	0.0718	-0.0038885935734433662	-0.00023387411976724014	0.0007853981633974483	1.0776037	69.80323029	1.05710388	0.22733898171158928	0.0108263	0.00144
-0.0323	0.0499	0.1251	-0.0030525808617380824	-0.0007696902001294993	0.0010716321607245184	1.13457763	73.49378967	1.09607174	0.2611031394697306	0.00940758	0.00099
0.0276	0.0514	0.1529	-0.0032096604944175725	-0.0011135200627723821	0.0012304571226560022	1.05470848	68.32015991	1.02450722	0.12218672286269285	0.00864524	0.00056
0.021	0.0473	0.1759	-0.0029548424236264	-0.0009285151620609833	0.001450368608407288	1.05515015	68.34877014	1.01737387	0.06668672286269284	0.00956678	0.00115
0.0554	0.0414	0.1963	-0.003321361566545209	-0.0006736970912698113	0.0014346606451393388	1.05667031	68.44724274	1.01653716	0.09255225884889648	0.00991243	0.00083
0.0096	0.0426	0.2086	-0.0034819318577286873	3.141592653589793e-05	0.001335176877775662	1.02993333	66.71531677	1.00747185	0.10755835381764323	0.0103803	0.00112
0.0684	0.0656	0.1672	-0.0039898226700590365	1.5707963267948964e-05	0.0011833332328521555	1.05996585	68.6607132	1.03275137	0.1569721210260903	0.0101739	0.001
0.0157	0.0664	0.1649	-0.0038170350741115982	-9.599310885968811e-05	0.001298524963483781	1.04136562	67.45585632	1.0254076	0.07578401993533504	0.00974274	0.00086
-0.0196	0.0608	0.2051	-0.00386590429316744	-0.00039793506945470715	0.0012007865253720988	1.05180883	68.13233185	1.03039864	0.10352748088812715	0.0093444	0.00084
0.0305	0.0581	0.2009	-0.004267330021126135	-0.0003717551306747922	0.001291543646475804	1.0076524	65.27204132	1.00021199	0.08291813939211577	0.00903517	0.00086
0.0289	0.0608	0.1871	-0.0044540802510895285	-0.0004328416544945937	0.0012130038301360591	1.00196826	64.90383911	0.99615646	0.034418828506146984	0.00960332	0.00098
0.0302	0.0631	0.1743	-0.004632103834792951	-0.0004939281783143952	0.0011466813185602744	1.02124655	66.15261841	1.00042187	0.031671630954950424	0.0102584	0.00116
0.0106	0.0568	0.2046	-0.00445058959258554	-0.0005654866776461627	0.0013683381335635543	1.02842832	66.61782837	1.00179615	0.07993647782712292	0.00980687	0.00092
0.0387	0.0538	0.2068	-0.004668755749084832	-0.0008569566627292158	0.001329940890019679	0.99105835	64.19713593	0.9901821	0.06070166925631101	0.00935006	0.00067
0.0329	0.0561	0.2317	-0.004382521751757761	-0.0011222467090323538	0.0014416419621473165	0.98986214	64.11965179	0.99124272	0.06616125578789225	0.00926602	0.00074
0.0376	0.0658	0.225	-0.004342379178961892	-0.0010576695267085637	0.001452113937659282	0.98986793	64.12002563	0.98585571	0.02685958653158125	0.00912589	0.00067
0.027	0.0655	0.2376	-0.004195771521794368	-0.0008674286382411819	0.0013753194505715315	0.99101204	64.19413757	0.98621633	0.044182151636132795	0.00921988	0.00065
0.0112	0.0701	0.2441	-0.004209734155810323	-0.0003159045946109737	0.0013369222070276565	1.01098824	65.48812103	0.99044451	0.05709419605950189	0.0100793	0.00083
0.0228	0.0693	0.2573	-0.0043982297150257105	-0.0005078908123303499	0.0013142329267517303	0.99722415	64.59653473	0.98311576	0.045758552860534464	0.0100824	0.00072
0.0155	0.0733	0.265	-0.004330161874197931	-0.0005288347633542819	0.0014276793281313615	0.96710217	62.64534378	0.9741702	0.029122909661567185	0.0102186	0.00066
0.0494	0.0544	0.255	-0.004696681017116741	-0.000778416846389471	0.0011205013797803594	1.00126338	64.85818481	0.99586644	0.10896395871525008	0.00983322	0.00078
-0.0164	0.0601	0.2262	-0.004071853144902771	-0.000757472895365539	0.001223475805648025	1.02378416	66.31699371	1.01324749	0.13773731245527837	0.00907886	0.00069
0.0273	0.0635	0.2542	-0.004389503068765739	-0.0011990411961201044	0.0013334315485236678	0.99753523	64.61668396	0.99776391	0.1185586983746588	0.00959831	0.00078
0.0118	0.074	0.2504	-0.004270820679630125	-0.0012897983172238095	0.0014364059743913332	0.99803472	64.64904022	0.97946473	0.045420696805349214	0.0099842	0.00059
0.0348	0.0715	0.2619	-0.004434881629317591	-0.001541125729510993	0.0013281955607676848	1.00495315	65.09719086	0.99000018	0.06317993877991493	0.0106114	0.00075
0.0013	0.0666	0.2737	-0.00436157780073383	-0.0007435102613495844	0.001192059879112127	1.00414634	65.0449295	1.00084804	0.10055274892003632	0.0102751	0.00059
0.0062	0.0774	0.2721	-0.004419173666049642	-0.0010524335389525807	0.0012147491593880533	0.97891903	63.41079712	0.98133633	0.036760421159736704	0.00998574	0.00072
0.015	0.0754	0.2826	-0.004684463712352781	-0.0012339477811599909	0.0011885692206081383	0.99226898	64.27555847	0.99189321	0.044949211364523206	0.0106756	0.00089
0.0019	0.071	0.2233	-0.0043039819354180175	-0.0008831366015091308	0.0013264502315156904	1.02234745	66.22393036	1.0082156	0.12025869837465877	0.00958723	0.00084
0.0355	0.0639	0.2667	-0.0049846603436958055	-0.0009634217471008699	0.0013072516097437528	1.0096072	65.39866638	1.00310717	0.1231081087820732	0.0104183	0.00083
-0.0206	0.0666	0.2734	-0.004787438138220445	-0.0009197885158010115	0.001424188669627373	1.00817776	65.30606842	1.00233349	0.08338962483294192	0.0105277	0.00087
0.002	0.0644	0.2555	-0.005138249317871306	-0.0009791297103688187	0.0012339477811599909	1.00195718	64.90312195	0.99357699	0.07271966313430246	0.0103784	0.00061
-0.018	0.0681	0.2816	-0.005286602304290824	-0.0010384709049366262	0.0012025318546240932	1.01387417	65.67506409	0.99564255	0.06175550537616117	0.0112914	0.00081
-0.0004	0.0723	0.2757	-0.005541420375081997	-0.0012007865253720988	0.0010454522219446034	0.98189116	63.60332108	0.98315321	0.05641066619530678	0.0112168	0.00072
-0.0001	0.0722	0.2968	-0.005927138139772744	-0.0013020156219877698	0.001075122819228507	0.98548454	63.83608627	0.98275346	0.0473308729295161	0.0124317	0.00081
-0.0045	0.0758	0.2961	-0.005946336761544681	-0.0013735741213195373	0.0010053096491487337	0.98801923	64.00027466	0.98561015	0.01672851455917392	0.0122437	0.00078
0.0053	0.0698	0.3121	-0.006267477343911637	-0.0015446163880149814	0.000932005820564972	0.9862951	63.88859177	0.99218217	0.06007433388230812	0.0131596	0.00103
-0.0145	0.0731	0.3074	-0.0059411007737886976	-0.001635373509118687	0.0009442231253289323	0.99130958	64.21340942	0.99194283	0.049267549799530234	0.0127732	0.00113
0.0132	0.0784	0.3036	-0.005944591432292687	-0.0021223203704251047	0.0008709192967451704	1.0063827	65.18978882	1.00254576	0.06498706741970847	0.0131704	0.00106
0.003	0.0879	0.2999	-0.005490805826774161	-0.0022148228207808044	0.000890117918517108	1.00883663	65.34874725	1.0023023	0.05167433388230815	0.0124376	0.0008
0.0024	0.0931	0.2973	-0.005342452840354642	-0.00209614043164519	0.000890117918517108	1.01854324	65.97750854	0.99634964	0.021751768777756662	0.0127299	0.00113
-0.0009	0.084	0.336	-0.005696754678509492	-0.0012793263417118436	0.0008691739674931761	1.04391038	67.62069702	1.01931147	0.1107029939556064	0.0130649	0.00077
-0.0216	0.1043	0.3281	-0.005544911033585984	-0.0014870205226991688	0.0008133234314293575	0.9838571	63.73066711	0.98721946	0.06966941809873256	0.0131513	0.00082
0.0013	0.1168	0.3323	-0.005960299395560636	-0.0017313666179783749	0.0009023352232810684	1.00082445	64.82975006	0.99853476	0.0770373124552784	0.0139879	0.00108
-0.0025	0.1235	0.3378	-0.006019640590128442	-0.0019111355309337906	0.0008587019919812101	0.99072123	64.1753006	0.99224739	0.030137166941154023	0.0146524	0.00112
-0.0089	0.138	0.324	-0.006080727113948244	-0.0018657569703819383	0.0009494591130849152	0.98124754	63.56163025	0.98868702	0.04456111027376796	0.0145864	0.00135
0.0094	0.1416	0.3501	-0.006595599243286571	-0.0020943951023931952	0.0008447393579652555	1.0160532	65.81621552	1.00055892	0.09041150082346218	0.0170692	0.00163
-0.0214	0.1532	0.3192	-0.0059690260418206065	-0.0023230332344044524	0.0005707226654021458	1.03834629	67.26027679	1.02002925	0.1297614013020166	0.0157804	0.0016
0.0141	0.1581	0.323	-0.00613134166225608	-0.0025569073541716926	0.0008115781021773631	0.99367249	64.36647034	0.99428862	0.07605225884889658	0.0159981	0.00164
0.0193	0.16	0.3494	-0.006415830330331155	-0.0027628562059070234	0.0008587019919812101	0.97618699	63.23382568	0.98485189	0.06037807048071261	0.0172832	0.00176
-0.0151	0.1557	0.3311	-0.006342526501747393	-0.0023788837704682713	0.0007853981633974483	0.97705323	63.28993607	0.98902356	0.08352900463031376	0.0169104	0.00181
-0.0139	0.1515	0.3122	-0.006778858814745977	-0.002357939819444339	0.0005218534463463045	1.00606871	65.16945648	1.00559394	0.060341049053683024	0.0173007	0.00276
