trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0613	0.0012	0.0977	-0.0033702307856010505	7.330382858376184e-05	0.001048942880448592	1.02211893	38.00734329	1.00518188	0.05842492347489367	0.00430673	0.00071
0.0427	0.0102	0.1072	-0.0036547194536761256	0.00017278759594743863	0.0009075712110370514	1.0280205	38.2267952	1.01635878	0.06336720524251464	0.00470024	0.001
0.0264	0.0235	0.103	-0.0034871678454846703	8.028514559173915e-05	0.0010053096491487337	1.0110631	37.59623718	0.99643419	0.05168962483294186	0.00413793	0.00065
0.0588	0.0057	0.0971	-0.0036512287951721376	-3.4906585039886588e-06	0.00102799892942466	1.02860332	38.24846649	1.01149229	0.06962630170295606	0.00460815	0.00084
0.0553	-0.0014	0.1167	-0.00393048147549123	-1.2217304763960308e-05	0.0012723450247038664	1.00993431	37.55426025	1.00072665	0.05681627109291351	0.00386477	0.00059
0.0601	0.0075	0.1111	-0.00436157780073383	-0.00013264502315156904	0.0011676252695842063	1.010463	37.5739212	0.99783418	0.05211218993749343	0.00438064	0.00089
0.0118	0.0047	0.1286	-0.004017747938090946	-7.853981633974481e-05	0.0011903145498601325	1.03831637	38.60964584	1.01395119	0.08963121748653169	0.00381821	0.00051
0.0782	0.0158	0.1095	-0.004286528642898074	-0.0007871434926494425	0.0011379546723003027	1.03956294	38.65599823	1.023977	0.14808721293383273	0.00425655	0.00073
0.012	0.0189	0.1193	-0.0033894294073729884	-0.0008604473212332044	0.001308996938995747	1.08195245	40.2322464	1.03921348	0.13617226654021455	0.0040915	0.00101
0.066	0.0455	0.1328	-0.003750712562535814	-0.0010733774899765126	0.0011362093430483087	1.0647825	39.59378433	1.03001285	0.13145004599267862	0.00375086	0.00061
0.0156	0.0437	0.1289	-0.0032829643230013338	-0.00021118483949131387	0.0011798425743481666	1.07297421	39.89839172	1.03488788	0.12477870606597687	0.00418776	0.00098
0.0032	0.0407	0.1357	-0.0032026791774095948	-2.96705972839036e-05	0.001192059879112127	1.06014776	39.42144012	1.01733119	0.03590083462815548	0.0043534	0.00063
0.0673	0.0752	0.0718	-0.0038885935734433662	-0.00023387411976724014	0.0007853981633974483	1.08303416	40.27246857	1.06247383	0.22733898171158928	0.00457382	0.00148
-0.0323	0.0499	0.1251	-0.0030525808617380824	-0.0007696902001294993	0.0010716321607245184	1.13019538	42.02615356	1.09862466	0.2611031394697306	0.00424957	0.00089
0.0276	0.0514	0.1529	-0.0032096604944175725	-0.0011135200627723821	0.0012304571226560022	1.06092465	39.45033264	1.03090298	0.12218672286269285	0.00357747	0.00059
0.021	0.0473	0.1759	-0.0029548424236264	-0.0009285151620609833	0.001450368608407288	1.05010092	39.04785156	1.01210488	0.06668672286269284	0.00407374	0.00128
0.0554	0.0414	0.1963	-0.003321361566545209	-0.0006736970912698113	0.0014346606451393388	1.05720937	39.31217957	1.01860109	0.09255225884889648	0.0041579	0.00067
0.0096	0.0426	0.2086	-0.0034819318577286873	3.141592653589793e-05	0.001335176877775662	1.03721607	38.5687294	1.01104606	0.10755835381764323	0.00444132	0.00091
0.0684	0.0656	0.1672	-0.0039898226700590365	1.5707963267948964e-05	0.0011833332328521555	1.06799662	39.7132988	1.04026072	0.1569721210260903	0.00426811	0.00092
0.0157	0.0664	0.1649	-0.0038170350741115982	-9.599310885968811e-05	0.001298524963483781	1.0500474	39.04586029	1.03359694	0.07578401993533504	0.00437278	0.00065
-0.0196	0.0608	0.2051	-0.00386590429316744	-0.00039793506945470715	0.0012007865253720988	1.05274558	39.14619446	1.0306234	0.10352748088812715	0.00434297	0.00075
0.0305	0.0581	0.2009	-0.004267330021126135	-0.0003717551306747922	0.001291543646475804	1.02089381	37.96179199	1.00835314	0.08291813939211577	0.00405347	0.00059
0.0289	0.0608	0.1871	-0.0044540802510895285	-0.0004328416544945937	0.0012130038301360591	1.0083009	37.49352264	0.99766268	0.034418828506146984	0.00369817	0.00065
0.0302	0.0631	0.1743	-0.004632103834792951	-0.0004939281783143952	0.0011466813185602744	1.02527249	38.1246109	1.00430566	0.031671630954950424	0.00403935	0.00084
0.0106	0.0568	0.2046	-0.00445058959258554	-0.0005654866776461627	0.0013683381335635543	1.03034294	38.31315231	1.00485364	0.07993647782712292	0.00399506	0.00072
0.0387	0.0538	0.2068	-0.004668755749084832	-0.0008569566627292158	0.001329940890019679	0.99680287	37.06597137	0.99418457	0.06070166925631101	0.00393838	0.00057
0.0329	0.0561	0.2317	-0.004382521751757761	-0.0011222467090323538	0.0014416419621473165	0.99303669	36.92592621	0.99157248	0.06616125578789225	0.0040226	0.00056
0.0376	0.0658	0.225	-0.004342379178961892	-0.0010576695267085637	0.001452113937659282	1.00584447	37.40218353	0.99099192	0.02685958653158125	0.00397891	0.00064
0.027	0.0655	0.2376	-0.004195771521794368	-0.0008674286382411819	0.0013753194505715315	1.00514209	37.3760643	0.99396335	0.044182151636132795	0.00393414	0.00061
0.0112	0.0701	0.2441	-0.004209734155810323	-0.0003159045946109737	0.0013369222070276565	1.02314019	38.04532242	0.99755492	0.05709419605950189	0.00428712	0.00061
0.0228	0.0693	0.2573	-0.0043982297150257105	-0.0005078908123303499	0.0013142329267517303	1.00347209	37.31396484	0.98657999	0.045758552860534464	0.00428927	0.00068
0.0155	0.0733	0.265	-0.004330161874197931	-0.0005288347633542819	0.0014276793281313615	0.97673666	36.31981277	0.97671711	0.029122909661567185	0.00451326	0.00067
0.0494	0.0544	0.255	-0.004696681017116741	-0.000778416846389471	0.0011205013797803594	1.01255989	37.65189362	1.00064558	0.10896395871525008	0.00433201	0.0007
-0.0164	0.0601	0.2262	-0.004071853144902771	-0.000757472895365539	0.001223475805648025	1.02900124	38.2632637	1.01975082	0.13773731245527837	0.00385129	0.00057
0.0273	0.0635	0.2542	-0.004389503068765739	-0.0011990411961201044	0.0013334315485236678	1.00927818	37.52986526	0.99992214	0.1185586983746588	0.00409436	0.00052
0.0118	0.074	0.2504	-0.004270820679630125	-0.0012897983172238095	0.0014364059743913332	1.01028895	37.56745148	0.98733568	0.045420696805349214	0.00441605	0.00065
0.0348	0.0715	0.2619	-0.004434881629317591	-0.001541125729510993	0.0013281955607676848	1.01150346	37.61260986	0.99527702	0.06317993877991493	0.00482017	0.00072
0.0013	0.0666	0.2737	-0.00436157780073383	-0.0007435102613495844	0.001192059879112127	1.02321517	38.04810715	1.01108515	0.10055274892003632	0.00458741	0.00063
0.0062	0.0774	0.2721	-0.004419173666049642	-0.0010524335389525807	0.0012147491593880533	0.98852938	36.75832367	0.98639294	0.036760421159736704	0.00456667	0.00057
0.015	0.0754	0.2826	-0.004684463712352781	-0.0012339477811599909	0.0011885692206081383	1.00347185	37.31395721	0.99413271	0.044949211364523206	0.00495064	0.00071
0.0019	0.071	0.2233	-0.0043039819354180175	-0.0008831366015091308	0.0013264502315156904	1.03752267	38.58013153	1.01778479	0.12025869837465877	0.0041573	0.00073
0.0355	0.0639	0.2667	-0.0049846603436958055	-0.0009634217471008699	0.0013072516097437528	1.01382315	37.6988678	1.00410876	0.1231081087820732	0.00450498	0.00061
-0.0206	0.0666	0.2734	-0.004787438138220445	-0.0009197885158010115	0.001424188669627373	1.01869607	37.88006592	1.00613342	0.08338962483294192	0.00499284	0.0007
0.002	0.0644	0.2555	-0.005138249317871306	-0.0009791297103688187	0.0012339477811599909	1.01467252	37.73044968	1.00180677	0.07271966313430246	0.00458592	0.00083
-0.018	0.0681	0.2816	-0.005286602304290824	-0.0010384709049366262	0.0012025318546240932	1.01086044	37.58869934	0.99463392	0.06175550537616117	0.00514019	0.00074
-0.0004	0.0723	0.2757	-0.005541420375081997	-0.0012007865253720988	0.0010454522219446034	0.99632376	37.04815674	0.9913205	0.05641066619530678	0.00515401	0.00057
-0.0001	0.0722	0.2968	-0.005927138139772744	-0.0013020156219877698	0.001075122819228507	1.00531232	37.38239288	0.99481669	0.0473308729295161	0.0054788	0.00071
-0.0045	0.0758	0.2961	-0.005946336761544681	-0.0013735741213195373	0.0010053096491487337	0.9909758	36.84929276	0.98723429	0.01672851455917392	0.00548261	0.00075
0.0053	0.0698	0.3121	-0.006267477343911637	-0.0015446163880149814	0.000932005820564972	0.99472886	36.98884964	0.99451158	0.06007433388230812	0.00589418	0.00079
-0.0145	0.0731	0.3074	-0.0059411007737886976	-0.001635373509118687	0.0009442231253289323	1.00085676	37.21671295	0.99807523	0.049267549799530234	0.00603294	0.00097
0.0132	0.0784	0.3036	-0.005944591432292687	-0.0021223203704251047	0.0008709192967451704	1.03175902	38.36581039	1.01430881	0.06498706741970847	0.00613225	0.00086
0.003	0.0879	0.2999	-0.005490805826774161	-0.0022148228207808044	0.000890117918517108	1.01867235	37.87918472	1.00225586	0.05167433388230815	0.00568968	0.00068
0.0024	0.0931	0.2973	-0.005342452840354642	-0.00209614043164519	0.000890117918517108	1.03734422	38.57349396	1.00642919	0.021751768777756662	0.00599158	0.00113
-0.0009	0.084	0.336	-0.005696754678509492	-0.0012793263417118436	0.0008691739674931761	1.05054522	39.06437302	1.02108557	0.1107029939556064	0.00617898	0.00072
-0.0216	0.1043	0.3281	-0.005544911033585984	-0.0014870205226991688	0.0008133234314293575	0.99532825	37.01113892	0.98842504	0.06966941809873256	0.00623757	0.00089
0.0013	0.1168	0.3323	-0.005960299395560636	-0.0017313666179783749	0.0009023352232810684	1.00092137	37.21911621	0.99609187	0.0770373124552784	0.00662529	0.00077
-0.0025	0.1235	0.3378	-0.006019640590128442	-0.0019111355309337906	0.0008587019919812101	1.00200438	37.25938797	0.99505686	0.030137166941154023	0.00700253	0.00097
-0.0089	0.138	0.324	-0.006080727113948244	-0.0018657569703819383	0.0009494591130849152	0.99450821	36.98064423	0.99080118	0.04456111027376796	0.00682551	0.00098
0.0094	0.1416	0.3501	-0.006595599243286571	-0.0020943951023931952	0.0008447393579652555	1.02618992	38.15872574	1.00234619	0.09041150082346218	0.00806886	0.00125
-0.0214	0.1532	0.3192	-0.0059690260418206065	-0.0023230332344044524	0.0005707226654021458	1.03917718	38.64165497	1.0214266	0.1297614013020166	0.00759661	0.00145
0.0141	0.1581	0.323	-0.00613134166225608	-0.0025569073541716926	0.0008115781021773631	1.01215601	37.63687515	1.00912229	0.07605225884889658	0.0074085	0.00122
0.0193	0.16	0.3494	-0.006415830330331155	-0.0027628562059070234	0.0008587019919812101	0.98752445	36.7209549	0.98978409	0.06037807048071261	0.00827986	0.00157
-0.0151	0.1557	0.3311	-0.006342526501747393	-0.0023788837704682713	0.0007853981633974483	0.98570853	36.65343094	0.99282816	0.08352900463031376	0.00824273	0.00127
-0.0139	0.1515	0.3122	-0.006778858814745977	-0.002357939819444339	0.0005218534463463045	1.01867115	37.87914276	1.01009187	0.060341049053683024	0.00801587	0.00176
